Vienna Capitals - Bolzano&nbsp;,1.48,1
Vienna Capitals - Bolzano&nbsp;,1.49,1
Salzburg - Graz 99ers&nbsp;,1.26,1
Vienna Capitals - TWK Innsbruck&nbsp;,1.33,1
Salzburg - Graz 99ers&nbsp;,1.32,1
Vienna Capitals - TWK Innsbruck&nbsp;,1.39,1
Salzburg - Graz 99ers&nbsp;,1.44,1
Liwest Linz - Klagenfurt,1.49,1
Salzburg - Bolzano,1.37,1
Vienna Capitals - TWK Innsbruck,1.22,1
Znojmo - Olimpija Ljubljana,1.17,1
Vienna Capitals - Bolzano&nbsp;,1.48,1
Vienna Capitals - Bolzano&nbsp;,1.49,1
Salzburg - Graz 99ers&nbsp;,1.26,1
Vienna Capitals - TWK Innsbruck&nbsp;,1.33,1
Salzburg - Graz 99ers&nbsp;,1.32,1
Vienna Capitals - TWK Innsbruck&nbsp;,1.39,1
Salzburg - Graz 99ers&nbsp;,1.44,1
Liwest Linz - Klagenfurt,1.49,1
Salzburg - Bolzano,1.37,1
Vienna Capitals - TWK Innsbruck,1.22,1
Znojmo - Olimpija Ljubljana,1.17,1
Vienna Capitals - Bolzano&nbsp;,1.48,1
Vienna Capitals - Bolzano&nbsp;,1.49,1
Salzburg - Graz 99ers&nbsp;,1.26,1
Vienna Capitals - TWK Innsbruck&nbsp;,1.33,1
Salzburg - Graz 99ers&nbsp;,1.32,1
Vienna Capitals - TWK Innsbruck&nbsp;,1.39,1
Salzburg - Graz 99ers&nbsp;,1.44,1
Liwest Linz - Klagenfurt,1.49,1
Salzburg - Bolzano,1.37,1
Vienna Capitals - TWK Innsbruck,1.22,1
Znojmo - Olimpija Ljubljana,1.17,1
Vienna Capitals - Bolzano&nbsp;,1.48,1
Vienna Capitals - Bolzano&nbsp;,1.49,1
Salzburg - Graz 99ers&nbsp;,1.26,1
Vienna Capitals - TWK Innsbruck&nbsp;,1.33,1
Salzburg - Graz 99ers&nbsp;,1.32,1
Vienna Capitals - TWK Innsbruck&nbsp;,1.39,1
Salzburg - Graz 99ers&nbsp;,1.44,1
Liwest Linz - Klagenfurt,1.49,1
Salzburg - Bolzano,1.37,1
Vienna Capitals - TWK Innsbruck,1.22,1
Znojmo - Olimpija Ljubljana,1.17,1
Vienna Capitals - Bolzano&nbsp;,1.48,1
Vienna Capitals - Bolzano&nbsp;,1.49,1
Salzburg - Graz 99ers&nbsp;,1.26,1
Vienna Capitals - TWK Innsbruck&nbsp;,1.33,1
Salzburg - Graz 99ers&nbsp;,1.32,1
Vienna Capitals - TWK Innsbruck&nbsp;,1.39,1
Salzburg - Graz 99ers&nbsp;,1.44,1
Liwest Linz - Klagenfurt,1.49,1
Salzburg - Bolzano,1.37,1
Vienna Capitals - TWK Innsbruck,1.22,1
Znojmo - Olimpija Ljubljana,1.17,1
Vienna Capitals - Bolzano&nbsp;,1.48,1
Vienna Capitals - Bolzano&nbsp;,1.49,1
Salzburg - Graz 99ers&nbsp;,1.26,1
Vienna Capitals - TWK Innsbruck&nbsp;,1.33,1
Salzburg - Graz 99ers&nbsp;,1.32,1
Vienna Capitals - TWK Innsbruck&nbsp;,1.39,1
Salzburg - Graz 99ers&nbsp;,1.44,1
Liwest Linz - Klagenfurt,1.49,1
Salzburg - Bolzano,1.37,1
Vienna Capitals - TWK Innsbruck,1.22,1
Znojmo - Olimpija Ljubljana,1.17,1
Vienna Capitals - Bolzano&nbsp;,1.48,1
Vienna Capitals - Bolzano&nbsp;,1.49,1
Salzburg - Graz 99ers&nbsp;,1.26,1
Vienna Capitals - TWK Innsbruck&nbsp;,1.33,1
Salzburg - Graz 99ers&nbsp;,1.32,1
Vienna Capitals - TWK Innsbruck&nbsp;,1.39,1
Salzburg - Graz 99ers&nbsp;,1.44,1
Liwest Linz - Klagenfurt,1.49,1
Salzburg - Bolzano,1.37,1
Vienna Capitals - TWK Innsbruck,1.22,1
Znojmo - Olimpija Ljubljana,1.17,1
Vienna Capitals - Bolzano&nbsp;,1.48,1
Vienna Capitals - Bolzano&nbsp;,1.49,1
Salzburg - Graz 99ers&nbsp;,1.26,1
Vienna Capitals - TWK Innsbruck&nbsp;,1.33,1
Salzburg - Graz 99ers&nbsp;,1.32,1
Vienna Capitals - TWK Innsbruck&nbsp;,1.39,1
Salzburg - Graz 99ers&nbsp;,1.44,1
Liwest Linz - Klagenfurt,1.49,1
Salzburg - Bolzano,1.37,1
Vienna Capitals - TWK Innsbruck,1.22,1
Znojmo - Olimpija Ljubljana,1.17,1
Salzburg - Klagenfurt&nbsp;,1.38,0
Salzburg - Klagenfurt&nbsp;,1.49,1
Fehervar AV19 - Olimpija Ljubljana,1.41,1
Villach - Olimpija Ljubljana,1.29,1
Salzburg - Klagenfurt&nbsp;,1.38,0
Salzburg - Klagenfurt&nbsp;,1.49,1
Fehervar AV19 - Olimpija Ljubljana,1.41,1
Villach - Olimpija Ljubljana,1.29,1
Salzburg - Klagenfurt&nbsp;,1.38,0
Salzburg - Klagenfurt&nbsp;,1.49,1
Fehervar AV19 - Olimpija Ljubljana,1.41,1
Villach - Olimpija Ljubljana,1.29,1
Salzburg - Klagenfurt&nbsp;,1.38,0
Salzburg - Klagenfurt&nbsp;,1.49,1
Fehervar AV19 - Olimpija Ljubljana,1.41,1
Villach - Olimpija Ljubljana,1.29,1
Salzburg - Klagenfurt&nbsp;,1.38,0
Salzburg - Klagenfurt&nbsp;,1.49,1
Fehervar AV19 - Olimpija Ljubljana,1.41,1
Villach - Olimpija Ljubljana,1.29,1
Salzburg - Klagenfurt&nbsp;,1.38,0
Salzburg - Klagenfurt&nbsp;,1.49,1
Fehervar AV19 - Olimpija Ljubljana,1.41,1
Villach - Olimpija Ljubljana,1.29,1
Salzburg - Klagenfurt&nbsp;,1.38,0
Salzburg - Klagenfurt&nbsp;,1.49,1
Fehervar AV19 - Olimpija Ljubljana,1.41,1
Villach - Olimpija Ljubljana,1.29,1
Salzburg - Klagenfurt&nbsp;,1.38,0
Salzburg - Klagenfurt&nbsp;,1.49,1
Fehervar AV19 - Olimpija Ljubljana,1.41,1
Villach - Olimpija Ljubljana,1.29,1
Salzburg - Vienna Capitals&nbsp;,1.48,1
Salzburg - Klagenfurt&nbsp;,1.39,1
Salzburg - Klagenfurt&nbsp;,1.47,1
Salzburg - Villach&nbsp;,1.38,1
Liwest Linz - Bolzano&nbsp;,1.47,1
Salzburg - Villach&nbsp;,1.39,1
Salzburg - Villach&nbsp;,1.3,1
Liwest Linz - Bolzano&nbsp;,1.45,1
Graz 99ers - Olimpija Ljubljana,1.2,1
Znojmo - Liwest Linz,1.49,1
Salzburg - Vienna Capitals&nbsp;,1.48,1
Salzburg - Klagenfurt&nbsp;,1.39,1
Salzburg - Klagenfurt&nbsp;,1.47,1
Salzburg - Villach&nbsp;,1.38,1
Liwest Linz - Bolzano&nbsp;,1.47,1
Salzburg - Villach&nbsp;,1.39,1
Salzburg - Villach&nbsp;,1.3,1
Liwest Linz - Bolzano&nbsp;,1.45,1
Graz 99ers - Olimpija Ljubljana,1.2,1
Znojmo - Liwest Linz,1.49,1
Salzburg - Vienna Capitals&nbsp;,1.48,1
Salzburg - Klagenfurt&nbsp;,1.39,1
Salzburg - Klagenfurt&nbsp;,1.47,1
Salzburg - Villach&nbsp;,1.38,1
Liwest Linz - Bolzano&nbsp;,1.47,1
Salzburg - Villach&nbsp;,1.39,1
Salzburg - Villach&nbsp;,1.3,1
Liwest Linz - Bolzano&nbsp;,1.45,1
Graz 99ers - Olimpija Ljubljana,1.2,1
Znojmo - Liwest Linz,1.49,1
Salzburg - Vienna Capitals&nbsp;,1.48,1
Salzburg - Klagenfurt&nbsp;,1.39,1
Salzburg - Klagenfurt&nbsp;,1.47,1
Salzburg - Villach&nbsp;,1.38,1
Liwest Linz - Bolzano&nbsp;,1.47,1
Salzburg - Villach&nbsp;,1.39,1
Salzburg - Villach&nbsp;,1.3,1
Liwest Linz - Bolzano&nbsp;,1.45,1
Graz 99ers - Olimpija Ljubljana,1.2,1
Znojmo - Liwest Linz,1.49,1
Salzburg - Vienna Capitals&nbsp;,1.48,1
Salzburg - Klagenfurt&nbsp;,1.39,1
Salzburg - Klagenfurt&nbsp;,1.47,1
Salzburg - Villach&nbsp;,1.38,1
Liwest Linz - Bolzano&nbsp;,1.47,1
Salzburg - Villach&nbsp;,1.39,1
Salzburg - Villach&nbsp;,1.3,1
Liwest Linz - Bolzano&nbsp;,1.45,1
Graz 99ers - Olimpija Ljubljana,1.2,1
Znojmo - Liwest Linz,1.49,1
Salzburg - Vienna Capitals&nbsp;,1.48,1
Salzburg - Klagenfurt&nbsp;,1.39,1
Salzburg - Klagenfurt&nbsp;,1.47,1
Salzburg - Villach&nbsp;,1.38,1
Liwest Linz - Bolzano&nbsp;,1.47,1
Salzburg - Villach&nbsp;,1.39,1
Salzburg - Villach&nbsp;,1.3,1
Liwest Linz - Bolzano&nbsp;,1.45,1
Graz 99ers - Olimpija Ljubljana,1.2,1
Znojmo - Liwest Linz,1.49,1
Salzburg - Vienna Capitals&nbsp;,1.48,1
Salzburg - Klagenfurt&nbsp;,1.39,1
Salzburg - Klagenfurt&nbsp;,1.47,1
Salzburg - Villach&nbsp;,1.38,1
Liwest Linz - Bolzano&nbsp;,1.47,1
Salzburg - Villach&nbsp;,1.39,1
Salzburg - Villach&nbsp;,1.3,1
Liwest Linz - Bolzano&nbsp;,1.45,1
Graz 99ers - Olimpija Ljubljana,1.2,1
Znojmo - Liwest Linz,1.49,1
Salzburg - Vienna Capitals&nbsp;,1.48,1
Salzburg - Klagenfurt&nbsp;,1.39,1
Salzburg - Klagenfurt&nbsp;,1.47,1
Salzburg - Villach&nbsp;,1.38,1
Liwest Linz - Bolzano&nbsp;,1.47,1
Salzburg - Villach&nbsp;,1.39,1
Salzburg - Villach&nbsp;,1.3,1
Liwest Linz - Bolzano&nbsp;,1.45,1
Graz 99ers - Olimpija Ljubljana,1.2,1
Znojmo - Liwest Linz,1.49,1
Salzburg - Bolzano&nbsp;,1.5,0
Dornbirn - Salzburg&nbsp;,1.5,1
Salzburg - Dornbirn&nbsp;,1.3,1
Salzburg - Dornbirn&nbsp;,1.33,0
Dornbirn - Salzburg&nbsp;,1.43,0
Salzburg - Dornbirn&nbsp;,1.28,0
Graz 99ers - Olimpija Ljubljana,1.25,1
Klagenfurt - TWK Innsbruck,1.13,1
Olimpija Ljubljana - Klagenfurt,1.36,1
Salzburg - Bolzano&nbsp;,1.5,0
Dornbirn - Salzburg&nbsp;,1.5,1
Salzburg - Dornbirn&nbsp;,1.3,1
Salzburg - Dornbirn&nbsp;,1.33,0
Dornbirn - Salzburg&nbsp;,1.43,0
Salzburg - Dornbirn&nbsp;,1.28,0
Graz 99ers - Olimpija Ljubljana,1.25,1
Klagenfurt - TWK Innsbruck,1.13,1
Olimpija Ljubljana - Klagenfurt,1.36,1
Salzburg - Bolzano&nbsp;,1.5,0
Dornbirn - Salzburg&nbsp;,1.5,1
Salzburg - Dornbirn&nbsp;,1.3,1
Salzburg - Dornbirn&nbsp;,1.33,0
Dornbirn - Salzburg&nbsp;,1.43,0
Salzburg - Dornbirn&nbsp;,1.28,0
Graz 99ers - Olimpija Ljubljana,1.25,1
Klagenfurt - TWK Innsbruck,1.13,1
Olimpija Ljubljana - Klagenfurt,1.36,1
Salzburg - Bolzano&nbsp;,1.5,0
Dornbirn - Salzburg&nbsp;,1.5,1
Salzburg - Dornbirn&nbsp;,1.3,1
Salzburg - Dornbirn&nbsp;,1.33,0
Dornbirn - Salzburg&nbsp;,1.43,0
Salzburg - Dornbirn&nbsp;,1.28,0
Graz 99ers - Olimpija Ljubljana,1.25,1
Klagenfurt - TWK Innsbruck,1.13,1
Olimpija Ljubljana - Klagenfurt,1.36,1
Salzburg - Bolzano&nbsp;,1.5,0
Dornbirn - Salzburg&nbsp;,1.5,1
Salzburg - Dornbirn&nbsp;,1.3,1
Salzburg - Dornbirn&nbsp;,1.33,0
Dornbirn - Salzburg&nbsp;,1.43,0
Salzburg - Dornbirn&nbsp;,1.28,0
Graz 99ers - Olimpija Ljubljana,1.25,1
Klagenfurt - TWK Innsbruck,1.13,1
Olimpija Ljubljana - Klagenfurt,1.36,1
Salzburg - Bolzano&nbsp;,1.5,0
Dornbirn - Salzburg&nbsp;,1.5,1
Salzburg - Dornbirn&nbsp;,1.3,1
Salzburg - Dornbirn&nbsp;,1.33,0
Dornbirn - Salzburg&nbsp;,1.43,0
Salzburg - Dornbirn&nbsp;,1.28,0
Graz 99ers - Olimpija Ljubljana,1.25,1
Klagenfurt - TWK Innsbruck,1.13,1
Olimpija Ljubljana - Klagenfurt,1.36,1
Salzburg - Bolzano&nbsp;,1.5,0
Dornbirn - Salzburg&nbsp;,1.5,1
Salzburg - Dornbirn&nbsp;,1.3,1
Salzburg - Dornbirn&nbsp;,1.33,0
Dornbirn - Salzburg&nbsp;,1.43,0
Salzburg - Dornbirn&nbsp;,1.28,0
Graz 99ers - Olimpija Ljubljana,1.25,1
Klagenfurt - TWK Innsbruck,1.13,1
Olimpija Ljubljana - Klagenfurt,1.36,1
Salzburg - Bolzano&nbsp;,1.5,0
Dornbirn - Salzburg&nbsp;,1.5,1
Salzburg - Dornbirn&nbsp;,1.3,1
Salzburg - Dornbirn&nbsp;,1.33,0
Dornbirn - Salzburg&nbsp;,1.43,0
Salzburg - Dornbirn&nbsp;,1.28,0
Graz 99ers - Olimpija Ljubljana,1.25,1
Klagenfurt - TWK Innsbruck,1.13,1
Olimpija Ljubljana - Klagenfurt,1.36,1
Vienna Capitals - Znojmo&nbsp;,1.37,1
Vienna Capitals - Znojmo&nbsp;,1.44,0
Salzburg - Olimpija Ljubljana,1.34,1
Vienna Capitals - Znojmo&nbsp;,1.37,1
Vienna Capitals - Znojmo&nbsp;,1.44,0
Salzburg - Olimpija Ljubljana,1.34,1
Vienna Capitals - Znojmo&nbsp;,1.37,1
Vienna Capitals - Znojmo&nbsp;,1.44,0
Salzburg - Olimpija Ljubljana,1.34,1
Vienna Capitals - Znojmo&nbsp;,1.37,1
Vienna Capitals - Znojmo&nbsp;,1.44,0
Salzburg - Olimpija Ljubljana,1.34,1
Vienna Capitals - Znojmo&nbsp;,1.37,1
Vienna Capitals - Znojmo&nbsp;,1.44,0
Salzburg - Olimpija Ljubljana,1.34,1
Vienna Capitals - Znojmo&nbsp;,1.37,1
Vienna Capitals - Znojmo&nbsp;,1.44,0
Salzburg - Olimpija Ljubljana,1.34,1
Vienna Capitals - Znojmo&nbsp;,1.37,1
Vienna Capitals - Znojmo&nbsp;,1.44,0
Salzburg - Olimpija Ljubljana,1.34,1
Vienna Capitals - Znojmo&nbsp;,1.37,1
Vienna Capitals - Znojmo&nbsp;,1.44,0
Salzburg - Olimpija Ljubljana,1.34,1
Liwest Linz - Olimpija Ljubljana&nbsp;,1.34,1
Liwest Linz - Olimpija Ljubljana&nbsp;,1.43,1
Liwest Linz - Olimpija Ljubljana&nbsp;,1.42,1
Fehervar AV19 - Olimpija Ljubljana&nbsp;,1.45,0
Medvescak Zagreb - Znojmo&nbsp;,1.45,1
Salzburg - Olimpija Ljubljana,1.48,0
Vienna Capitals - Jesenice,1.14,1
Liwest Linz - Olimpija Ljubljana&nbsp;,1.34,1
Liwest Linz - Olimpija Ljubljana&nbsp;,1.43,1
Liwest Linz - Olimpija Ljubljana&nbsp;,1.42,1
Fehervar AV19 - Olimpija Ljubljana&nbsp;,1.45,0
Medvescak Zagreb - Znojmo&nbsp;,1.45,1
Salzburg - Olimpija Ljubljana,1.48,0
Vienna Capitals - Jesenice,1.14,1
Liwest Linz - Olimpija Ljubljana&nbsp;,1.34,1
Liwest Linz - Olimpija Ljubljana&nbsp;,1.43,1
Liwest Linz - Olimpija Ljubljana&nbsp;,1.42,1
Fehervar AV19 - Olimpija Ljubljana&nbsp;,1.45,0
Medvescak Zagreb - Znojmo&nbsp;,1.45,1
Salzburg - Olimpija Ljubljana,1.48,0
Vienna Capitals - Jesenice,1.14,1
Liwest Linz - Olimpija Ljubljana&nbsp;,1.34,1
Liwest Linz - Olimpija Ljubljana&nbsp;,1.43,1
Liwest Linz - Olimpija Ljubljana&nbsp;,1.42,1
Fehervar AV19 - Olimpija Ljubljana&nbsp;,1.45,0
Medvescak Zagreb - Znojmo&nbsp;,1.45,1
Salzburg - Olimpija Ljubljana,1.48,0
Vienna Capitals - Jesenice,1.14,1
Liwest Linz - Olimpija Ljubljana&nbsp;,1.34,1
Liwest Linz - Olimpija Ljubljana&nbsp;,1.43,1
Liwest Linz - Olimpija Ljubljana&nbsp;,1.42,1
Fehervar AV19 - Olimpija Ljubljana&nbsp;,1.45,0
Medvescak Zagreb - Znojmo&nbsp;,1.45,1
Salzburg - Olimpija Ljubljana,1.48,0
Vienna Capitals - Jesenice,1.14,1
Liwest Linz - Olimpija Ljubljana&nbsp;,1.34,1
Liwest Linz - Olimpija Ljubljana&nbsp;,1.43,1
Liwest Linz - Olimpija Ljubljana&nbsp;,1.42,1
Fehervar AV19 - Olimpija Ljubljana&nbsp;,1.45,0
Medvescak Zagreb - Znojmo&nbsp;,1.45,1
Salzburg - Olimpija Ljubljana,1.48,0
Vienna Capitals - Jesenice,1.14,1
Liwest Linz - Olimpija Ljubljana&nbsp;,1.34,1
Liwest Linz - Olimpija Ljubljana&nbsp;,1.43,1
Liwest Linz - Olimpija Ljubljana&nbsp;,1.42,1
Fehervar AV19 - Olimpija Ljubljana&nbsp;,1.45,0
Medvescak Zagreb - Znojmo&nbsp;,1.45,1
Salzburg - Olimpija Ljubljana,1.48,0
Vienna Capitals - Jesenice,1.14,1
Klagenfurt - Medvescak Zagreb&nbsp;,1.37,0
Salzburg - Olimpija Ljubljana&nbsp;,1.29,0
Klagenfurt - Medvescak Zagreb&nbsp;,1.4,1
Salzburg - Olimpija Ljubljana&nbsp;,1.31,1
