Arsenal U21 - Blackburn U21,1.44,1
Arsenal U21 - West Brom U21,1.42,0
Manchester United U21 - Middlesbrough U21,1.22,1
Arsenal U21 - Newcastle Utd U21,1.27,1
Middlesbrough U21 - Sunderland U21,1.48,1
Stoke City U21 - Brighton U21,1.47,1
Arsenal U21 - Blackburn U21,1.44,1
Arsenal U21 - West Brom U21,1.42,0
Manchester United U21 - Middlesbrough U21,1.22,1
Arsenal U21 - Newcastle Utd U21,1.27,1
Middlesbrough U21 - Sunderland U21,1.48,1
Stoke City U21 - Brighton U21,1.47,1
Arsenal U21 - Blackburn U21,1.44,1
Arsenal U21 - West Brom U21,1.42,0
Manchester United U21 - Middlesbrough U21,1.22,1
Arsenal U21 - Newcastle Utd U21,1.27,1
Middlesbrough U21 - Sunderland U21,1.48,1
Stoke City U21 - Brighton U21,1.47,1
Arsenal U21 - Blackburn U21,1.44,1
Arsenal U21 - West Brom U21,1.42,0
Manchester United U21 - Middlesbrough U21,1.22,1
Arsenal U21 - Newcastle Utd U21,1.27,1
Middlesbrough U21 - Sunderland U21,1.48,1
Stoke City U21 - Brighton U21,1.47,1
Arsenal U21 - Blackburn U21,1.44,1
Arsenal U21 - West Brom U21,1.42,0
Manchester United U21 - Middlesbrough U21,1.22,1
Arsenal U21 - Newcastle Utd U21,1.27,1
Middlesbrough U21 - Sunderland U21,1.48,1
Stoke City U21 - Brighton U21,1.47,1
Arsenal U21 - Blackburn U21,1.44,1
Arsenal U21 - West Brom U21,1.42,0
Manchester United U21 - Middlesbrough U21,1.22,1
Arsenal U21 - Newcastle Utd U21,1.27,1
Middlesbrough U21 - Sunderland U21,1.48,1
Stoke City U21 - Brighton U21,1.47,1
Arsenal U21 - Wolves U21,1.29,1
Stoke City U21 - Middlesbrough U21,1.47,1
Chelsea U21 - West Ham U21,1.3,0
Liverpool U21 - Norwich U21,1.37,0
Middlesbrough U21 - Aston Villa U21,1.5,1
Manchester United U21 - Southampton U21,1.31,1
Fulham U21 - Manchester United U21,1.36,1
Middlesbrough U21 - Bolton U21,1.41,1
Reading U21 - Stoke City U21,1.5,1
West Ham U21 - Manchester City U21,1.47,0
Arsenal U21 - Wolves U21,1.29,1
Stoke City U21 - Middlesbrough U21,1.47,1
Chelsea U21 - West Ham U21,1.3,0
Liverpool U21 - Norwich U21,1.37,0
Middlesbrough U21 - Aston Villa U21,1.5,1
Manchester United U21 - Southampton U21,1.31,1
Fulham U21 - Manchester United U21,1.36,1
Middlesbrough U21 - Bolton U21,1.41,1
Reading U21 - Stoke City U21,1.5,1
West Ham U21 - Manchester City U21,1.47,0
Arsenal U21 - Wolves U21,1.29,1
Stoke City U21 - Middlesbrough U21,1.47,1
Chelsea U21 - West Ham U21,1.3,0
Liverpool U21 - Norwich U21,1.37,0
Middlesbrough U21 - Aston Villa U21,1.5,1
Manchester United U21 - Southampton U21,1.31,1
Fulham U21 - Manchester United U21,1.36,1
Middlesbrough U21 - Bolton U21,1.41,1
Reading U21 - Stoke City U21,1.5,1
West Ham U21 - Manchester City U21,1.47,0
Arsenal U21 - Wolves U21,1.29,1
Stoke City U21 - Middlesbrough U21,1.47,1
Chelsea U21 - West Ham U21,1.3,0
Liverpool U21 - Norwich U21,1.37,0
Middlesbrough U21 - Aston Villa U21,1.5,1
Manchester United U21 - Southampton U21,1.31,1
Fulham U21 - Manchester United U21,1.36,1
Middlesbrough U21 - Bolton U21,1.41,1
Reading U21 - Stoke City U21,1.5,1
West Ham U21 - Manchester City U21,1.47,0
Arsenal U21 - Wolves U21,1.29,1
Stoke City U21 - Middlesbrough U21,1.47,1
Chelsea U21 - West Ham U21,1.3,0
Liverpool U21 - Norwich U21,1.37,0
Middlesbrough U21 - Aston Villa U21,1.5,1
Manchester United U21 - Southampton U21,1.31,1
Fulham U21 - Manchester United U21,1.36,1
Middlesbrough U21 - Bolton U21,1.41,1
Reading U21 - Stoke City U21,1.5,1
West Ham U21 - Manchester City U21,1.47,0
Arsenal U21 - Wolves U21,1.29,1
Stoke City U21 - Middlesbrough U21,1.47,1
Chelsea U21 - West Ham U21,1.3,0
Liverpool U21 - Norwich U21,1.37,0
Middlesbrough U21 - Aston Villa U21,1.5,1
Manchester United U21 - Southampton U21,1.31,1
Fulham U21 - Manchester United U21,1.36,1
Middlesbrough U21 - Bolton U21,1.41,1
Reading U21 - Stoke City U21,1.5,1
West Ham U21 - Manchester City U21,1.47,0
Chelsea U21 - West Brom U21,1.47,1
Everton U21 - Middlesbrough U21,1.46,0
Newcastle Utd U21 - Manchester City U21,1.45,0
