Hap. Ramat Gan - Hapoel Kfar-Saba,1.43,1
M. Nazareth - Hapoel Bnei Lod,1.36,1
Yehuda - M. Nazareth,1.41,1
H. Ironi Rishon - Hak. Ramat Gan,1.39,0
Hapoel Kfar-Saba - Hapoel Afula,1.36,1
Hapoel Kfar-Saba - Kiryat Gat,1.23,1
Yehuda - Hapoel Afula,1.45,1
Hapoel Bnei Lod - Kiryat Gat,1.41,1
Beitar Tel Aviv - Hak. Ramat Gan,1.32,1
Hap. Ramat Gan - Hapoel Kfar-Saba,1.43,1
M. Nazareth - Hapoel Bnei Lod,1.36,1
Yehuda - M. Nazareth,1.41,1
H. Ironi Rishon - Hak. Ramat Gan,1.39,0
Hapoel Kfar-Saba - Hapoel Afula,1.36,1
Hapoel Kfar-Saba - Kiryat Gat,1.23,1
Yehuda - Hapoel Afula,1.45,1
Hapoel Bnei Lod - Kiryat Gat,1.41,1
Beitar Tel Aviv - Hak. Ramat Gan,1.32,1
Hap. Ramat Gan - Hapoel Kfar-Saba,1.43,1
M. Nazareth - Hapoel Bnei Lod,1.36,1
Yehuda - M. Nazareth,1.41,1
H. Ironi Rishon - Hak. Ramat Gan,1.39,0
Hapoel Kfar-Saba - Hapoel Afula,1.36,1
Hapoel Kfar-Saba - Kiryat Gat,1.23,1
Yehuda - Hapoel Afula,1.45,1
Hapoel Bnei Lod - Kiryat Gat,1.41,1
Beitar Tel Aviv - Hak. Ramat Gan,1.32,1
Maccabi Umm al-Fahm - Maccabi Yavne,1.09,1
Hapoel Bnei Lod - M. Nazareth,1.37,0
Hapoel Petah Tikva - H. Nazareth,1.37,1
Hak. Ramat Gan - Maccabi Umm al-Fahm,1.07,1
Maccabi Umm al-Fahm - Hapoel Jerusalem,1.04,1
Hapoel Petah Tikva - Beitar Tel Aviv,1.49,0
Maccabi Umm al-Fahm - Maccabi Yavne,1.09,1
Hapoel Bnei Lod - M. Nazareth,1.37,0
Hapoel Petah Tikva - H. Nazareth,1.37,1
Hak. Ramat Gan - Maccabi Umm al-Fahm,1.07,1
Maccabi Umm al-Fahm - Hapoel Jerusalem,1.04,1
Hapoel Petah Tikva - Beitar Tel Aviv,1.49,0
Maccabi Umm al-Fahm - Maccabi Yavne,1.09,1
Hapoel Bnei Lod - M. Nazareth,1.37,0
Hapoel Petah Tikva - H. Nazareth,1.37,1
Hak. Ramat Gan - Maccabi Umm al-Fahm,1.07,1
Maccabi Umm al-Fahm - Hapoel Jerusalem,1.04,1
Hapoel Petah Tikva - Beitar Tel Aviv,1.49,0
Maccabi Umm al-Fahm - Maccabi Yavne,1.09,1
Hapoel Bnei Lod - M. Nazareth,1.37,0
Hapoel Petah Tikva - H. Nazareth,1.37,1
Hak. Ramat Gan - Maccabi Umm al-Fahm,1.07,1
Maccabi Umm al-Fahm - Hapoel Jerusalem,1.04,1
Hapoel Petah Tikva - Beitar Tel Aviv,1.49,0
Maccabi Umm al-Fahm - Maccabi Yavne,1.09,1
Hapoel Bnei Lod - M. Nazareth,1.37,0
Hapoel Petah Tikva - H. Nazareth,1.37,1
Hak. Ramat Gan - Maccabi Umm al-Fahm,1.07,1
Maccabi Umm al-Fahm - Hapoel Jerusalem,1.04,1
Hapoel Petah Tikva - Beitar Tel Aviv,1.49,0
Maccabi Umm al-Fahm - Maccabi Yavne,1.09,1
Hapoel Bnei Lod - M. Nazareth,1.37,0
Hapoel Petah Tikva - H. Nazareth,1.37,1
Hak. Ramat Gan - Maccabi Umm al-Fahm,1.07,1
Maccabi Umm al-Fahm - Hapoel Jerusalem,1.04,1
Hapoel Petah Tikva - Beitar Tel Aviv,1.49,0
Hapoel Jerusalem - H. Raanana,1.5,1
H. Nazareth - Hapoel Jerusalem,1.44,1
H. Raanana - Hapoel Petah Tikva,1.39,1
Maccabi Petah Tikva - H. Ironi Rishon,1.41,0
H. Raanana - Hapoel Bnei Lod,1.46,1
Maccabi Petah Tikva - Hapoel Petah Tikva,1.49,1
H. Nazareth - Hapoel Bnei Lod,1.5,1
Hapoel Jerusalem - H. Raanana,1.5,1
H. Nazareth - Hapoel Jerusalem,1.44,1
H. Raanana - Hapoel Petah Tikva,1.39,1
Maccabi Petah Tikva - H. Ironi Rishon,1.41,0
H. Raanana - Hapoel Bnei Lod,1.46,1
Maccabi Petah Tikva - Hapoel Petah Tikva,1.49,1
H. Nazareth - Hapoel Bnei Lod,1.5,1
Hapoel Jerusalem - H. Raanana,1.5,1
H. Nazareth - Hapoel Jerusalem,1.44,1
H. Raanana - Hapoel Petah Tikva,1.39,1
Maccabi Petah Tikva - H. Ironi Rishon,1.41,0
H. Raanana - Hapoel Bnei Lod,1.46,1
Maccabi Petah Tikva - Hapoel Petah Tikva,1.49,1
H. Nazareth - Hapoel Bnei Lod,1.5,1
Hapoel Jerusalem - H. Raanana,1.5,1
H. Nazareth - Hapoel Jerusalem,1.44,1
H. Raanana - Hapoel Petah Tikva,1.39,1
Maccabi Petah Tikva - H. Ironi Rishon,1.41,0
H. Raanana - Hapoel Bnei Lod,1.46,1
Maccabi Petah Tikva - Hapoel Petah Tikva,1.49,1
H. Nazareth - Hapoel Bnei Lod,1.5,1
Hapoel Jerusalem - H. Raanana,1.5,1
H. Nazareth - Hapoel Jerusalem,1.44,1
H. Raanana - Hapoel Petah Tikva,1.39,1
Maccabi Petah Tikva - H. Ironi Rishon,1.41,0
H. Raanana - Hapoel Bnei Lod,1.46,1
Maccabi Petah Tikva - Hapoel Petah Tikva,1.49,1
H. Nazareth - Hapoel Bnei Lod,1.5,1
Hapoel Jerusalem - H. Raanana,1.5,1
H. Nazareth - Hapoel Jerusalem,1.44,1
H. Raanana - Hapoel Petah Tikva,1.39,1
Maccabi Petah Tikva - H. Ironi Rishon,1.41,0
H. Raanana - Hapoel Bnei Lod,1.46,1
Maccabi Petah Tikva - Hapoel Petah Tikva,1.49,1
H. Nazareth - Hapoel Bnei Lod,1.5,1
Hak. Ramat Gan - H. Herzliya,1.35,1
H. Raanana - Hap. Ramat Gan,1.4,1
M. Herzliya - Hapoel Jerusalem,1.3,1
Hapoel Kfar-Saba - H. Herzliya,1.5,1
Hak. Ramat Gan - H. Herzliya,1.35,1
H. Raanana - Hap. Ramat Gan,1.4,1
M. Herzliya - Hapoel Jerusalem,1.3,1
Hapoel Kfar-Saba - H. Herzliya,1.5,1
Hak. Ramat Gan - H. Herzliya,1.35,1
H. Raanana - Hap. Ramat Gan,1.4,1
M. Herzliya - Hapoel Jerusalem,1.3,1
Hapoel Kfar-Saba - H. Herzliya,1.5,1
Hak. Ramat Gan - H. Herzliya,1.35,1
H. Raanana - Hap. Ramat Gan,1.4,1
M. Herzliya - Hapoel Jerusalem,1.3,1
Hapoel Kfar-Saba - H. Herzliya,1.5,1
Hak. Ramat Gan - H. Herzliya,1.35,1
H. Raanana - Hap. Ramat Gan,1.4,1
M. Herzliya - Hapoel Jerusalem,1.3,1
Hapoel Kfar-Saba - H. Herzliya,1.5,1
Hak. Ramat Gan - H. Herzliya,1.35,1
H. Raanana - Hap. Ramat Gan,1.4,1
M. Herzliya - Hapoel Jerusalem,1.3,1
Hapoel Kfar-Saba - H. Herzliya,1.5,1
Hak. Ramat Gan - Maccabi Jaffa&nbsp;,1.5,0
Hak. Ramat Gan - Ahva Arabe,1.25,1
M. Herzliya - Nes Tziona,1.36,1
Ahva Arabe - M. Ironi Jatt,1.4,0
M. Ironi Bat Yam - Ahva Arabe,1.34,1
Ramat Hasharon - Hak. Ramat Gan,1.34,0
Nes Tziona - Ahva Arabe,1.48,0
Hak. Ramat Gan - Maccabi Jaffa&nbsp;,1.5,0
Hak. Ramat Gan - Ahva Arabe,1.25,1
M. Herzliya - Nes Tziona,1.36,1
Ahva Arabe - M. Ironi Jatt,1.4,0
M. Ironi Bat Yam - Ahva Arabe,1.34,1
Ramat Hasharon - Hak. Ramat Gan,1.34,0
Nes Tziona - Ahva Arabe,1.48,0
Hak. Ramat Gan - Maccabi Jaffa&nbsp;,1.5,0
Hak. Ramat Gan - Ahva Arabe,1.25,1
M. Herzliya - Nes Tziona,1.36,1
Ahva Arabe - M. Ironi Jatt,1.4,0
M. Ironi Bat Yam - Ahva Arabe,1.34,1
Ramat Hasharon - Hak. Ramat Gan,1.34,0
Nes Tziona - Ahva Arabe,1.48,0
Hak. Ramat Gan - Maccabi Jaffa&nbsp;,1.5,0
Hak. Ramat Gan - Ahva Arabe,1.25,1
M. Herzliya - Nes Tziona,1.36,1
Ahva Arabe - M. Ironi Jatt,1.4,0
M. Ironi Bat Yam - Ahva Arabe,1.34,1
Ramat Hasharon - Hak. Ramat Gan,1.34,0
Nes Tziona - Ahva Arabe,1.48,0
Hak. Ramat Gan - Maccabi Jaffa&nbsp;,1.5,0
Hak. Ramat Gan - Ahva Arabe,1.25,1
M. Herzliya - Nes Tziona,1.36,1
Ahva Arabe - M. Ironi Jatt,1.4,0
M. Ironi Bat Yam - Ahva Arabe,1.34,1
Ramat Hasharon - Hak. Ramat Gan,1.34,0
Nes Tziona - Ahva Arabe,1.48,0
Hak. Ramat Gan - Maccabi Jaffa&nbsp;,1.5,0
Hak. Ramat Gan - Ahva Arabe,1.25,1
M. Herzliya - Nes Tziona,1.36,1
Ahva Arabe - M. Ironi Jatt,1.4,0
M. Ironi Bat Yam - Ahva Arabe,1.34,1
Ramat Hasharon - Hak. Ramat Gan,1.34,0
Nes Tziona - Ahva Arabe,1.48,0
