A. Lustenau - First Vienna,1.42,1
St. Polten - First Vienna,1.5,1
Altach - Parndorf,1.36,1
Liefering - First Vienna,1.42,1
Altach - Hartberg,1.48,1
Grodig - BW Linz,1.3,1
Altach - First Vienna,1.48,1
Altach - BW Linz,1.38,1
Grodig - First Vienna,1.38,1
Kapfenberg - Horn,1.44,1
A. Lustenau - Hartberg,1.42,0
Grodig - BW Linz,1.3,1
Altach - First Vienna,1.48,1
Altach - BW Linz,1.38,1
Grodig - First Vienna,1.38,1
Kapfenberg - Horn,1.44,1
A. Lustenau - Hartberg,1.42,0
Grodig - BW Linz,1.3,1
Altach - First Vienna,1.48,1
Altach - BW Linz,1.38,1
Grodig - First Vienna,1.38,1
Kapfenberg - Horn,1.44,1
A. Lustenau - Hartberg,1.42,0
Grodig - BW Linz,1.3,1
Altach - First Vienna,1.48,1
Altach - BW Linz,1.38,1
Grodig - First Vienna,1.38,1
Kapfenberg - Horn,1.44,1
A. Lustenau - Hartberg,1.42,0
Horn - Wattens&nbsp;,1.43,1
FC Lustenau - Hartberg,1.33,0
LASK Linz - Grodig,1.36,0
AC Wolfsberger - Hartberg,1.14,0
A. Lustenau - Hartberg,1.24,1
Grodig - Hartberg,1.5,1
AC Wolfsberger - FC Lustenau,1.5,1
Altach - Hartberg,1.22,1
LASK Linz - FC Lustenau,1.45,0
Horn - Wattens&nbsp;,1.43,1
FC Lustenau - Hartberg,1.33,0
LASK Linz - Grodig,1.36,0
AC Wolfsberger - Hartberg,1.14,0
A. Lustenau - Hartberg,1.24,1
Grodig - Hartberg,1.5,1
AC Wolfsberger - FC Lustenau,1.5,1
Altach - Hartberg,1.22,1
LASK Linz - FC Lustenau,1.45,0
Horn - Wattens&nbsp;,1.43,1
FC Lustenau - Hartberg,1.33,0
LASK Linz - Grodig,1.36,0
AC Wolfsberger - Hartberg,1.14,0
A. Lustenau - Hartberg,1.24,1
Grodig - Hartberg,1.5,1
AC Wolfsberger - FC Lustenau,1.5,1
Altach - Hartberg,1.22,1
LASK Linz - FC Lustenau,1.45,0
Horn - Wattens&nbsp;,1.43,1
FC Lustenau - Hartberg,1.33,0
LASK Linz - Grodig,1.36,0
AC Wolfsberger - Hartberg,1.14,0
A. Lustenau - Hartberg,1.24,1
Grodig - Hartberg,1.5,1
AC Wolfsberger - FC Lustenau,1.5,1
Altach - Hartberg,1.22,1
LASK Linz - FC Lustenau,1.45,0
Altach - St. Polten,1.3,1
Admira - A. Lustenau,1.26,1
Admira - FC Lustenau,1.24,1
Altach - Grodig,1.29,1
Admira - Gratkorn,1.3,1
Altach - Hartberg,1.32,0
Admira - Grodig,1.32,0
Altach - St. Polten,1.3,1
Admira - A. Lustenau,1.26,1
Admira - FC Lustenau,1.24,1
Altach - Grodig,1.29,1
Admira - Gratkorn,1.3,1
Altach - Hartberg,1.32,0
Admira - Grodig,1.32,0
Altach - St. Polten,1.3,1
Admira - A. Lustenau,1.26,1
Admira - FC Lustenau,1.24,1
Altach - Grodig,1.29,1
Admira - Gratkorn,1.3,1
Altach - Hartberg,1.32,0
Admira - Grodig,1.32,0
Altach - St. Polten,1.3,1
Admira - A. Lustenau,1.26,1
Admira - FC Lustenau,1.24,1
Altach - Grodig,1.29,1
Admira - Gratkorn,1.3,1
Altach - Hartberg,1.32,0
Admira - Grodig,1.32,0
