Tumba - Vinslovs&nbsp;,1.2,1
Tumba - Vinslovs&nbsp;,1.4,1
Karlskrona - Tyreso&nbsp;,1.14,1
Aranas - Onnereds&nbsp;,1.13,1
Hammarby - Alstermo&nbsp;,1.07,1
Hammarby - Alstermo&nbsp;,1.04,1
Karlskrona - Tyreso&nbsp;,1.13,1
Aranas - Onnereds&nbsp;,1.15,1
Alstermo - Hammarby&nbsp;,1.32,1
Helsingborg - Drott,1.17,1
Skanela - Vasteras Irsta HF,1.14,1
Linkoping - Helsingborg,1.44,1
Drott - Tyreso,1.44,1
Tumba - Anderstorps,1.43,0
Hallby - Rimbo,1.2,1
Vasteras Irsta HF - Onnereds,1.27,1
Tyreso - Linkoping,1.27,1
Rimbo - Tumba,1.45,1
Helsingborg - Alstermo,1.45,1
Lindesberg - Vasteras Irsta HF,1.2,1
Tumba - Lindesberg,1.4,0
Hallby - Anderstorps,1.12,1
Vasteras Irsta HF - Helsingborg,1.19,1
Helsingborg - Onnereds,1.35,1
Tumba - Hallby,1.39,1
Lindesberg - Drott,1.21,1
Tyreso - Skanela,1.5,0
Varberg - Linkoping,1.24,0
Tumba - Vinslovs&nbsp;,1.2,1
Tumba - Vinslovs&nbsp;,1.4,1
Karlskrona - Tyreso&nbsp;,1.14,1
Aranas - Onnereds&nbsp;,1.13,1
Hammarby - Alstermo&nbsp;,1.07,1
Hammarby - Alstermo&nbsp;,1.04,1
Karlskrona - Tyreso&nbsp;,1.13,1
Aranas - Onnereds&nbsp;,1.15,1
Alstermo - Hammarby&nbsp;,1.32,1
Helsingborg - Drott,1.17,1
Skanela - Vasteras Irsta HF,1.14,1
Linkoping - Helsingborg,1.44,1
Drott - Tyreso,1.44,1
Tumba - Anderstorps,1.43,0
Hallby - Rimbo,1.2,1
Vasteras Irsta HF - Onnereds,1.27,1
Tyreso - Linkoping,1.27,1
Rimbo - Tumba,1.45,1
Helsingborg - Alstermo,1.45,1
Lindesberg - Vasteras Irsta HF,1.2,1
Tumba - Lindesberg,1.4,0
Hallby - Anderstorps,1.12,1
Vasteras Irsta HF - Helsingborg,1.19,1
Helsingborg - Onnereds,1.35,1
Tumba - Hallby,1.39,1
Lindesberg - Drott,1.21,1
Tyreso - Skanela,1.5,0
Varberg - Linkoping,1.24,0
Tumba - Vinslovs&nbsp;,1.2,1
Tumba - Vinslovs&nbsp;,1.4,1
Karlskrona - Tyreso&nbsp;,1.14,1
Aranas - Onnereds&nbsp;,1.13,1
Hammarby - Alstermo&nbsp;,1.07,1
Hammarby - Alstermo&nbsp;,1.04,1
Karlskrona - Tyreso&nbsp;,1.13,1
Aranas - Onnereds&nbsp;,1.15,1
Alstermo - Hammarby&nbsp;,1.32,1
Helsingborg - Drott,1.17,1
Skanela - Vasteras Irsta HF,1.14,1
Linkoping - Helsingborg,1.44,1
Drott - Tyreso,1.44,1
Tumba - Anderstorps,1.43,0
Hallby - Rimbo,1.2,1
Vasteras Irsta HF - Onnereds,1.27,1
Tyreso - Linkoping,1.27,1
Rimbo - Tumba,1.45,1
Helsingborg - Alstermo,1.45,1
Lindesberg - Vasteras Irsta HF,1.2,1
Tumba - Lindesberg,1.4,0
Hallby - Anderstorps,1.12,1
Vasteras Irsta HF - Helsingborg,1.19,1
Helsingborg - Onnereds,1.35,1
Tumba - Hallby,1.39,1
Lindesberg - Drott,1.21,1
Tyreso - Skanela,1.5,0
Varberg - Linkoping,1.24,0
Tumba - Vinslovs&nbsp;,1.2,1
Tumba - Vinslovs&nbsp;,1.4,1
Karlskrona - Tyreso&nbsp;,1.14,1
Aranas - Onnereds&nbsp;,1.13,1
Hammarby - Alstermo&nbsp;,1.07,1
Hammarby - Alstermo&nbsp;,1.04,1
Karlskrona - Tyreso&nbsp;,1.13,1
Aranas - Onnereds&nbsp;,1.15,1
Alstermo - Hammarby&nbsp;,1.32,1
Helsingborg - Drott,1.17,1
Skanela - Vasteras Irsta HF,1.14,1
Linkoping - Helsingborg,1.44,1
Drott - Tyreso,1.44,1
Tumba - Anderstorps,1.43,0
Hallby - Rimbo,1.2,1
Vasteras Irsta HF - Onnereds,1.27,1
Tyreso - Linkoping,1.27,1
Rimbo - Tumba,1.45,1
Helsingborg - Alstermo,1.45,1
Lindesberg - Vasteras Irsta HF,1.2,1
Tumba - Lindesberg,1.4,0
Hallby - Anderstorps,1.12,1
Vasteras Irsta HF - Helsingborg,1.19,1
Helsingborg - Onnereds,1.35,1
Tumba - Hallby,1.39,1
Lindesberg - Drott,1.21,1
Tyreso - Skanela,1.5,0
Varberg - Linkoping,1.24,0
Karlskrona - Helsingborg&nbsp;,1.45,1
Lindesberg - Skovde&nbsp;,1.44,1
Aranas - Vasteras Irsta HF&nbsp;,1.24,1
Karlskrona - Helsingborg&nbsp;,1.43,1
Skovde - Lindesberg&nbsp;,1.18,1
Karlskrona - Helsingborg&nbsp;,1.32,0
Skovde - Lindesberg&nbsp;,1.35,1
Tyreso - Kroppskultur&nbsp;,1.3,1
Aranas - Vasteras Irsta HF&nbsp;,1.38,1
Tyreso - Kroppskultur&nbsp;,1.25,1
Warta - Anderstorps&nbsp;,1.32,0
Lindesberg - Skovde&nbsp;,1.5,0
Kroppskultur - Tyreso&nbsp;,1.39,0
Varberg - Vasteras Irsta HF,1.41,1
Vinslovs - Country,1.5,1
IFK Ystads - Warta,1.05,1
Lindesberg - Alstermo,1.16,1
Vasteras Irsta HF - Vinslovs,1.1,1
Tyreso - Helsingborg,1.27,0
Alstermo - IFK Ystads,1.31,1
Lindesberg - Country,1.28,1
Vasteras Irsta HF - Warta,1.03,1
IFK Ystads - Rimbo,1.1,1
Tyreso - Vinslovs,1.41,0
Tumba - IFK Ystads,1.42,1
Alstermo - Tyreso,1.5,0
Onnereds - Country,1.44,1
Karlskrona - Helsingborg&nbsp;,1.45,1
Lindesberg - Skovde&nbsp;,1.44,1
Aranas - Vasteras Irsta HF&nbsp;,1.24,1
Karlskrona - Helsingborg&nbsp;,1.43,1
Skovde - Lindesberg&nbsp;,1.18,1
Karlskrona - Helsingborg&nbsp;,1.32,0
Skovde - Lindesberg&nbsp;,1.35,1
Tyreso - Kroppskultur&nbsp;,1.3,1
Aranas - Vasteras Irsta HF&nbsp;,1.38,1
Tyreso - Kroppskultur&nbsp;,1.25,1
Warta - Anderstorps&nbsp;,1.32,0
Lindesberg - Skovde&nbsp;,1.5,0
Kroppskultur - Tyreso&nbsp;,1.39,0
Varberg - Vasteras Irsta HF,1.41,1
Vinslovs - Country,1.5,1
IFK Ystads - Warta,1.05,1
Lindesberg - Alstermo,1.16,1
Vasteras Irsta HF - Vinslovs,1.1,1
Tyreso - Helsingborg,1.27,0
Alstermo - IFK Ystads,1.31,1
Lindesberg - Country,1.28,1
Vasteras Irsta HF - Warta,1.03,1
IFK Ystads - Rimbo,1.1,1
Tyreso - Vinslovs,1.41,0
Tumba - IFK Ystads,1.42,1
Alstermo - Tyreso,1.5,0
Onnereds - Country,1.44,1
Karlskrona - Helsingborg&nbsp;,1.45,1
Lindesberg - Skovde&nbsp;,1.44,1
Aranas - Vasteras Irsta HF&nbsp;,1.24,1
Karlskrona - Helsingborg&nbsp;,1.43,1
Skovde - Lindesberg&nbsp;,1.18,1
Karlskrona - Helsingborg&nbsp;,1.32,0
Skovde - Lindesberg&nbsp;,1.35,1
Tyreso - Kroppskultur&nbsp;,1.3,1
Aranas - Vasteras Irsta HF&nbsp;,1.38,1
Tyreso - Kroppskultur&nbsp;,1.25,1
Warta - Anderstorps&nbsp;,1.32,0
Lindesberg - Skovde&nbsp;,1.5,0
Kroppskultur - Tyreso&nbsp;,1.39,0
Varberg - Vasteras Irsta HF,1.41,1
Vinslovs - Country,1.5,1
IFK Ystads - Warta,1.05,1
Lindesberg - Alstermo,1.16,1
Vasteras Irsta HF - Vinslovs,1.1,1
Tyreso - Helsingborg,1.27,0
Alstermo - IFK Ystads,1.31,1
Lindesberg - Country,1.28,1
Vasteras Irsta HF - Warta,1.03,1
IFK Ystads - Rimbo,1.1,1
Tyreso - Vinslovs,1.41,0
Tumba - IFK Ystads,1.42,1
Alstermo - Tyreso,1.5,0
Onnereds - Country,1.44,1
Karlskrona - Helsingborg&nbsp;,1.45,1
Lindesberg - Skovde&nbsp;,1.44,1
Aranas - Vasteras Irsta HF&nbsp;,1.24,1
Karlskrona - Helsingborg&nbsp;,1.43,1
Skovde - Lindesberg&nbsp;,1.18,1
Karlskrona - Helsingborg&nbsp;,1.32,0
Skovde - Lindesberg&nbsp;,1.35,1
Tyreso - Kroppskultur&nbsp;,1.3,1
Aranas - Vasteras Irsta HF&nbsp;,1.38,1
Tyreso - Kroppskultur&nbsp;,1.25,1
Warta - Anderstorps&nbsp;,1.32,0
Lindesberg - Skovde&nbsp;,1.5,0
Kroppskultur - Tyreso&nbsp;,1.39,0
Varberg - Vasteras Irsta HF,1.41,1
Vinslovs - Country,1.5,1
IFK Ystads - Warta,1.05,1
Lindesberg - Alstermo,1.16,1
Vasteras Irsta HF - Vinslovs,1.1,1
Tyreso - Helsingborg,1.27,0
Alstermo - IFK Ystads,1.31,1
Lindesberg - Country,1.28,1
Vasteras Irsta HF - Warta,1.03,1
IFK Ystads - Rimbo,1.1,1
Tyreso - Vinslovs,1.41,0
Tumba - IFK Ystads,1.42,1
Alstermo - Tyreso,1.5,0
Onnereds - Country,1.44,1
Onnereds - Vasteras Irsta HF,1.29,1
Ricoh - Helsingborg,1.3,1
Skovde - Aranas,1.22,1
Helsingborg - Vasteras Irsta HF,1.48,0
Ricoh - Onnereds,1.37,1
Varberg - Linkoping&nbsp;,1.26,1
Skovde - Onnereds,1.29,1
Aranas - Helsingborg,1.45,1
Varberg - Linkoping&nbsp;,1.35,1
Vasteras Irsta HF - Ricoh,1.46,0
Rimbo - Vinslovs&nbsp;,1.16,1
Aranas - Vasteras Irsta HF,1.44,1
Onnereds - Ricoh,1.5,0
Skovde - Helsingborg,1.11,0
Onnereds - Skovde,1.28,0
Ricoh - Vasteras Irsta HF,1.28,1
Vinslovs - Hallby&nbsp;,1.41,0
Onnereds - Helsingborg,1.43,0
Ricoh - Aranas,1.18,1
Skovde - Vasteras Irsta HF,1.14,1
Helsingborg - Ricoh,1.4,1
Aranas - Skovde,1.21,0
Eskil - Warta,1.09,1
Karlskrona - IFK Ystads,1.3,0
Helsingborg - Eskil,1.02,1
Warta - Varberg,1.1,0
Onnereds - Vasteras Irsta HF,1.29,1
Ricoh - Helsingborg,1.3,1
Skovde - Aranas,1.22,1
