Benfica - Guimaraes&nbsp;,1.33,1
Benfica - Estoril&nbsp;,1.2,0
Estoril - Benfica&nbsp;,1.36,1
Benfica - Leixoes,1.07,1
Guimaraes - Vilafranquense,1.15,1
Setubal - Sporting,1.4,1
Real SC - Benfica,1.12,1
Estoril - Sanjoanense,1.36,0
Braga - Santa Clara,1.29,1
Vilafranquense - Ferreira,1.43,0
Benfica - Maritimo,1.23,1
Chaves - FC Porto,1.4,0
Sporting - SC Praiense,1.06,1
Trofense - Setubal,1.39,0
Alcanenense - Feirense,1.48,1
Caldas - Estoril,1.37,1
Santa Iria - Guimaraes,1.15,1
Varzim - Agueda,1.44,1
Benfica - Guimaraes&nbsp;,1.33,1
Benfica - Estoril&nbsp;,1.2,0
Estoril - Benfica&nbsp;,1.36,1
Benfica - Leixoes,1.07,1
Guimaraes - Vilafranquense,1.15,1
Setubal - Sporting,1.4,1
Real SC - Benfica,1.12,1
Estoril - Sanjoanense,1.36,0
Braga - Santa Clara,1.29,1
Vilafranquense - Ferreira,1.43,0
Benfica - Maritimo,1.23,1
Chaves - FC Porto,1.4,0
Sporting - SC Praiense,1.06,1
Trofense - Setubal,1.39,0
Alcanenense - Feirense,1.48,1
Caldas - Estoril,1.37,1
Santa Iria - Guimaraes,1.15,1
Varzim - Agueda,1.44,1
Benfica - Guimaraes&nbsp;,1.33,1
Benfica - Estoril&nbsp;,1.2,0
Estoril - Benfica&nbsp;,1.36,1
Benfica - Leixoes,1.07,1
Guimaraes - Vilafranquense,1.15,1
Setubal - Sporting,1.4,1
Real SC - Benfica,1.12,1
Estoril - Sanjoanense,1.36,0
Braga - Santa Clara,1.29,1
Vilafranquense - Ferreira,1.43,0
Benfica - Maritimo,1.23,1
Chaves - FC Porto,1.4,0
Sporting - SC Praiense,1.06,1
Trofense - Setubal,1.39,0
Alcanenense - Feirense,1.48,1
Caldas - Estoril,1.37,1
Santa Iria - Guimaraes,1.15,1
Varzim - Agueda,1.44,1
FC Porto - Gil Vicente&nbsp;,1.16,1
Braga - Rio Ave&nbsp;,1.47,1
Gil Vicente - FC Porto&nbsp;,1.33,1
Boavista - FC Porto,1.19,1
Braga - Arouca,1.4,1
Feirense - FC Porto,1.29,1
SC Farense - Braga,1.38,0
Amarante - Maritimo,1.32,0
Boavista - Operario,1.23,1
Casa Pia - Setubal,1.48,1
Nacional - CD Cova da Piedade,1.25,1
