Aue - Konstanz,1.33,1
Eisenach - Nussloch,1.1,1
Friesenheim - Longericher,1.12,1
Flensburg-H. - SC Magdeburg,1.35,0
Bergischer - SC Magdeburg,1.33,0
Rhein-Neckar - MT Melsungen,1.23,1
Aue - Minden,1.4,1
Gummersbach - Flensburg-H.,1.13,1
N-Lubbecke - SC Magdeburg,1.34,1
Rhein-Neckar - Fuchse Berlin,1.12,1
HBW Balingen-Weilstetten - Goppingen,1.38,1
Hannover-Burgdorf - Hildesheim,1.1,1
Horkheim - MT Melsungen,1.01,1
HSG Wetzlar - Coburg 2000,1.3,0
Lemgo - Aue,1.4,0
Minden - Hamm-Westfalen,1.5,1
Nordhorn-Lingen - Hamburg,1.4,0
Saarlouis - Gummersbach,1.05,1
Rostock - N-Lubbecke,1.15,1
Essen - Kiel,1.01,1
Hagen - SC Magdeburg,1.01,1
Bergischer - Huttenberg,1.01,1
Bietigheim-Metterzimmern - Goppingen,1.15,1
Emsdetten - Flensburg-H.,1.05,1
Friesenheim - Rhein-Neckar,1.05,1
Fuchse Berlin - Leipzig,1.4,1
Dormagen - HBW Balingen-Weilstetten,1.01,1
Henstedt - SC Magdeburg,1.01,1
MT Melsungen - Eisenach,1.44,1
Rimpar - Goppingen,1.15,1
Coburg 2000 - Konstanz,1.05,1
Gummersbach - Erlangen,1.27,1
HBW Balingen-Weilstetten - Nussloch,1.02,1
TVB Stuttgart - Rhein-Neckar,1.05,1
Hamburg - Ferndorf,1.01,1
Kiel - Fredenbeck,1.01,1
Leipzig - Altenholz,1.01,1
Flensburg-H. - Korschenbroich,1.01,1
Hamm-Westfalen - Wilhelmshavener,1.35,1
Aue - Zweibrucken,1.05,1
Bietigheim-Metterzimmern - Hochdorf,1.02,1
Elbflorenz - N-Lubbecke,1.01,1
Friesenheim - Salamander-Stuttgart,1.05,1
Kleenheim - HSG Wetzlar,1.01,1
Leichlinger - Saarlouis,1.14,0
Kirchzell - Dormagen,1.19,1
Flensburg-H. - SC Magdeburg,1.35,0
Bergischer - SC Magdeburg,1.33,0
Rhein-Neckar - MT Melsungen,1.23,1
Aue - Minden,1.4,1
Gummersbach - Flensburg-H.,1.13,1
N-Lubbecke - SC Magdeburg,1.34,1
Rhein-Neckar - Fuchse Berlin,1.12,1
HBW Balingen-Weilstetten - Goppingen,1.38,1
Hannover-Burgdorf - Hildesheim,1.1,1
Horkheim - MT Melsungen,1.01,1
HSG Wetzlar - Coburg 2000,1.3,0
Lemgo - Aue,1.4,0
Minden - Hamm-Westfalen,1.5,1
Nordhorn-Lingen - Hamburg,1.4,0
Saarlouis - Gummersbach,1.05,1
Rostock - N-Lubbecke,1.15,1
Essen - Kiel,1.01,1
Hagen - SC Magdeburg,1.01,1
Bergischer - Huttenberg,1.01,1
Bietigheim-Metterzimmern - Goppingen,1.15,1
Emsdetten - Flensburg-H.,1.05,1
Friesenheim - Rhein-Neckar,1.05,1
Fuchse Berlin - Leipzig,1.4,1
Dormagen - HBW Balingen-Weilstetten,1.01,1
Henstedt - SC Magdeburg,1.01,1
MT Melsungen - Eisenach,1.44,1
Rimpar - Goppingen,1.15,1
Coburg 2000 - Konstanz,1.05,1
Gummersbach - Erlangen,1.27,1
HBW Balingen-Weilstetten - Nussloch,1.02,1
TVB Stuttgart - Rhein-Neckar,1.05,1
Hamburg - Ferndorf,1.01,1
Kiel - Fredenbeck,1.01,1
Leipzig - Altenholz,1.01,1
Flensburg-H. - Korschenbroich,1.01,1
Hamm-Westfalen - Wilhelmshavener,1.35,1
Aue - Zweibrucken,1.05,1
Bietigheim-Metterzimmern - Hochdorf,1.02,1
Elbflorenz - N-Lubbecke,1.01,1
Friesenheim - Salamander-Stuttgart,1.05,1
Kleenheim - HSG Wetzlar,1.01,1
Leichlinger - Saarlouis,1.14,0
Kirchzell - Dormagen,1.19,1
Rhein-Neckar - Kiel,1.46,0
SC Magdeburg - Goppingen,1.29,1
Leipzig - Fuchse Berlin,1.3,1
Wilhelmshavener - Rhein-Neckar,1.01,1
Eisenach - SC Magdeburg,1.12,1
Flensburg-H. - Friesenheim,1.01,1
Kiel - N-Lubbecke,1.04,1
Wilhelmshavener - Lubeck-Schwartau,1.22,0
Dormagen - HBW Balingen-Weilstetten,1.13,1
Essen - Fuchse Berlin,1.11,1
Hildesheim - SC Magdeburg,1.04,1
Saarlouis - Friesenheim,1.3,1
Emsdetten - Minden,1.4,1
Flensburg-H. - MT Melsungen,1.18,1
Kiel - Lemgo,1.01,1
Leipzig - Huttenberg,1.1,1
Gummersbach - Bietigheim-Metterzimmern,1.03,1
Hamburg Barmbek - Altenholz,1.1,1
Fredenbeck - Minden,1.01,1
Hassloch - Erlangen,1.01,1
Horkheim - Grosswallstadt,1.01,0
Kleenheim - Goppingen,1.01,1
Kondringen-Ten. - Gummersbach,1.01,1
Korschenbroich - Hannover-Burgdorf,1.01,1
Neuhausen/Erms - Saarlouis,1.15,0
Nieder-Olm - Rimpar,1.04,1
Pforzheim/Eutingen - Huttenberg,1.04,1
Plauen-Oberlosa - HSG Wetzlar,1.01,1
Tarp-Wanderup - Hildesheim,1.04,1
Wilhelmshavener - Hamm-Westfalen,1.42,0
Zweibrucken - HBW Balingen-Weilstetten,1.01,1
Blankenburg - Bietigheim-Metterzimmern,1.23,1
Furstenfeldbruck - Friesenheim,1.07,1
Leipzig - TVB Stuttgart,1.43,1
Rhein-Neckar - Kiel,1.46,0
SC Magdeburg - Goppingen,1.29,1
Leipzig - Fuchse Berlin,1.3,1
Wilhelmshavener - Rhein-Neckar,1.01,1
Eisenach - SC Magdeburg,1.12,1
Flensburg-H. - Friesenheim,1.01,1
Kiel - N-Lubbecke,1.04,1
Wilhelmshavener - Lubeck-Schwartau,1.22,0
Dormagen - HBW Balingen-Weilstetten,1.13,1
Essen - Fuchse Berlin,1.11,1
Hildesheim - SC Magdeburg,1.04,1
Saarlouis - Friesenheim,1.3,1
Emsdetten - Minden,1.4,1
Flensburg-H. - MT Melsungen,1.18,1
Kiel - Lemgo,1.01,1
Leipzig - Huttenberg,1.1,1
Gummersbach - Bietigheim-Metterzimmern,1.03,1
Hamburg Barmbek - Altenholz,1.1,1
Fredenbeck - Minden,1.01,1
Hassloch - Erlangen,1.01,1
Horkheim - Grosswallstadt,1.01,0
Kleenheim - Goppingen,1.01,1
Kondringen-Ten. - Gummersbach,1.01,1
Korschenbroich - Hannover-Burgdorf,1.01,1
Neuhausen/Erms - Saarlouis,1.15,0
Nieder-Olm - Rimpar,1.04,1
Pforzheim/Eutingen - Huttenberg,1.04,1
Plauen-Oberlosa - HSG Wetzlar,1.01,1
Tarp-Wanderup - Hildesheim,1.04,1
Wilhelmshavener - Hamm-Westfalen,1.42,0
Zweibrucken - HBW Balingen-Weilstetten,1.01,1
Blankenburg - Bietigheim-Metterzimmern,1.23,1
Furstenfeldbruck - Friesenheim,1.07,1
Leipzig - TVB Stuttgart,1.43,1
Flensburg-H. - Fuchse Berlin,1.44,0
Fuchse Berlin - Lemgo,1.21,1
HSG Wetzlar - Flensburg-H.,1.3,1
MT Melsungen - Goppingen,1.3,1
Rhein-Neckar - Lubeck-Schwartau,1.01,1
Kiel - Rhein-Neckar,1.44,0
Erlangen - MT Melsungen,1.26,1
TVB Stuttgart - Goppingen,1.33,0
Hildesheim - Fuchse Berlin,1.05,1
Lubeck-Schwartau - Leutershausen,1.25,1
Aue - Flensburg-H.,1.01,1
HSG Wetzlar - HBW Balingen-Weilstetten,1.24,1
N-Lubbecke - Lemgo,1.49,0
Flensburg-H. - SC Magdeburg,1.18,1
Lemgo - Minden,1.38,1
MT Melsungen - Gummersbach,1.28,1
Bietigheim-Metterzimmern - N-Lubbecke,1.34,1
Ferndorf - Aue,1.45,1
Hamburg - Goppingen,1.16,0
Essen - HBW Balingen-Weilstetten,1.44,1
Friesenheim - Fuchse Berlin,1.04,1
Lubeck-Schwartau - Hannover-Burgdorf,1.26,0
Nordhorn-Lingen - Rhein-Neckar,1.04,1
HSG Wetzlar - Bergischer,1.5,1
Neuhausen/Erms - Bietigheim-Metterzimmern,1.42,0
Leipzig - Henstedt,1.3,1
Erlangen - Huttenberg,1.44,1
Krefeld - Emsdetten,1.13,1
Rostock - Hamm-Westfalen,1.31,0
Flensburg-H. - Kiel,1.36,1
MT Melsungen - Kiel,1.05,1
Minden - Kiel,1.02,1
Eisenach - MT Melsungen,1.11,1
Flensburg-H. - Rhein-Neckar,1.42,1
Hamburg - Hannover-Burgdorf,1.26,1
MT Melsungen - HBW Balingen-Weilstetten,1.22,1
Bietigheim-Metterzimmern - Hannover-Burgdorf,1.26,1
Emsdetten - Hamburg,1.06,1
Lubeck-Schwartau - Kiel,1.01,1
Nordhorn-Lingen - Flensburg-H.,1.08,1
Rhein-Neckar - SC Magdeburg,1.15,0
Weinsberg - MT Melsungen,1.01,1
Gummersbach - Rhein-Neckar,1.26,1
Leipzig - Kiel,1.01,1
Lubeck-Schwartau - HSG Wetzlar,1.19,0
Minden - Essen,1.18,1
Nordhorn-Lingen - Hildesheim,1.49,1
Ferndorf - Flensburg-H.,1.01,1
Hamm-Westfalen - Erlangen,1.44,0
Bergischer - Hamburg,1.22,1
N-Lubbecke - Fuchse Berlin,1.25,0
Bretten - Bergischer,1.08,1
Dusseldorf - Leipzig,1.1,1
Erlangen - Dormagen,1.04,1
HF Springe - Lubeck-Schwartau,1.08,1
Hochdorf - Eisenach,1.1,1
Huttenberg - TVB Stuttgart,1.33,1
Weinsberg - Kondringen-Ten.,1.5,0
Nordhorn-Lingen - Post Schwerin,1.13,1
Potsdam - Emsdetten,1.08,1
Horkheim - Bietigheim-Metterzimmern,1.14,1
Korschenbroich - Hamm-Westfalen,1.21,1
Aue - Ferndorf,1.22,0
Jahn Hiesfeld - Hildesheim,1.05,1
Saulheim - Kondringen-Ten.,1.27,1
Bremervorde - Lubeck-Schwartau,1.07,1
Derschlag - Leipzig,1.09,1
Horkheim - Saarlouis,1.5,0
Rimpar - Aue,1.37,1
Flensburg-H. - Kiel,1.36,1
MT Melsungen - Kiel,1.05,1
Minden - Kiel,1.02,1
Eisenach - MT Melsungen,1.11,1
Flensburg-H. - Rhein-Neckar,1.42,1
Hamburg - Hannover-Burgdorf,1.26,1
MT Melsungen - HBW Balingen-Weilstetten,1.22,1
Bietigheim-Metterzimmern - Hannover-Burgdorf,1.26,1
Emsdetten - Hamburg,1.06,1
Lubeck-Schwartau - Kiel,1.01,1
Nordhorn-Lingen - Flensburg-H.,1.08,1
Rhein-Neckar - SC Magdeburg,1.15,0
Weinsberg - MT Melsungen,1.01,1
Gummersbach - Rhein-Neckar,1.26,1
Leipzig - Kiel,1.01,1
Lubeck-Schwartau - HSG Wetzlar,1.19,0
Minden - Essen,1.18,1
Nordhorn-Lingen - Hildesheim,1.49,1
Ferndorf - Flensburg-H.,1.01,1
Hamm-Westfalen - Erlangen,1.44,0
Bergischer - Hamburg,1.22,1
N-Lubbecke - Fuchse Berlin,1.25,0
Bretten - Bergischer,1.08,1
Dusseldorf - Leipzig,1.1,1
Erlangen - Dormagen,1.04,1
HF Springe - Lubeck-Schwartau,1.08,1
Hochdorf - Eisenach,1.1,1
Huttenberg - TVB Stuttgart,1.33,1
Weinsberg - Kondringen-Ten.,1.5,0
Nordhorn-Lingen - Post Schwerin,1.13,1
Potsdam - Emsdetten,1.08,1
Horkheim - Bietigheim-Metterzimmern,1.14,1
Korschenbroich - Hamm-Westfalen,1.21,1
Aue - Ferndorf,1.22,0
Jahn Hiesfeld - Hildesheim,1.05,1
Saulheim - Kondringen-Ten.,1.27,1
Bremervorde - Lubeck-Schwartau,1.07,1
Derschlag - Leipzig,1.09,1
Horkheim - Saarlouis,1.5,0
Rimpar - Aue,1.37,1
Kiel - Flensburg-H.,1.13,1
Flensburg-H. - N-Lubbecke,1.18,1
Hamburg - Kiel,1.41,1
Hannover-Burgdorf - Kiel,1.01,1
Flensburg-H. - Neuhausen/Erms,1.01,1
N-Lubbecke - Gummersbach,1.42,1
Friesenheim - Hannover-Burgdorf,1.34,1
Neuhausen/Erms - Goppingen,1.26,0
Lubeck-Schwartau - Flensburg-H.,1.04,1
Fuchse Berlin - Kiel,1.39,1
Leutershausen - N-Lubbecke,1.01,1
TVB Stuttgart - Aue,1.35,0
Friesenheim - Bergischer,1.42,0
Aschersleben - Lubeck-Schwartau,1.37,1
Dessauer - Hannover-Burgdorf,1.05,1
Dusseldorf - N-Lubbecke,1.17,1
HBW Balingen-Weilstetten - Hamburg,1.11,1
Leutershausen - Fuchse Berlin II,1.25,1
Vellmar - Goppingen,1.01,1
Ludwigsfelder - Aue,1.16,1
HSG Wetzlar - Flensburg-H.,1.19,0
Kiel - SC Magdeburg,1.03,1
Beckdorf - TVB Stuttgart,1.11,1
Ferndorf - Gummersbach,1.03,1
Saarlouis - Fuchse Berlin,1.01,1
MT Melsungen - Rhein-Neckar,1.45,0
Tarp-Wanderup - Neuhausen/Erms,1.37,1
Vallendar - Saarlouis,1.04,1
Blankenburg - Ferndorf,1.25,1
Ludwigsfelder - St. Pauli,1.5,1
Dessauer - Altenholz,1.25,1
Aldeker - Aschersleben,1.25,1
Leutershausen - Bietigheim-Metterzimmern,1.2,0
Gelnhausen - Aue,1.1,1
Hagen - Potsdam,1.2,1
Leichlinger - Neuhausen/Erms,1.4,1
TVB Stuttgart - Erlangen,1.4,1
Altenhagen-He. - Fuchse Berlin II,1.5,0
Aurich - Post Schwerin,1.3,1
Calbe/Saale - Magdeburg II,1.1,1
Gross-Umstadt - Korschenbroich,1.45,1
Heidmark - Duderstadt,1.1,1
Weiden - Kondringen-Ten.,1.4,1
Kiel - Flensburg-H.,1.13,1
Flensburg-H. - N-Lubbecke,1.18,1
Hamburg - Kiel,1.41,1
Hannover-Burgdorf - Kiel,1.01,1
Flensburg-H. - Neuhausen/Erms,1.01,1
N-Lubbecke - Gummersbach,1.42,1
Friesenheim - Hannover-Burgdorf,1.34,1
Neuhausen/Erms - Goppingen,1.26,0
Lubeck-Schwartau - Flensburg-H.,1.04,1
Fuchse Berlin - Kiel,1.39,1
Leutershausen - N-Lubbecke,1.01,1
TVB Stuttgart - Aue,1.35,0
Friesenheim - Bergischer,1.42,0
Aschersleben - Lubeck-Schwartau,1.37,1
Dessauer - Hannover-Burgdorf,1.05,1
Dusseldorf - N-Lubbecke,1.17,1
HBW Balingen-Weilstetten - Hamburg,1.11,1
Leutershausen - Fuchse Berlin II,1.25,1
Vellmar - Goppingen,1.01,1
Ludwigsfelder - Aue,1.16,1
HSG Wetzlar - Flensburg-H.,1.19,0
Kiel - SC Magdeburg,1.03,1
Beckdorf - TVB Stuttgart,1.11,1
Ferndorf - Gummersbach,1.03,1
Saarlouis - Fuchse Berlin,1.01,1
MT Melsungen - Rhein-Neckar,1.45,0
Tarp-Wanderup - Neuhausen/Erms,1.37,1
Vallendar - Saarlouis,1.04,1
Blankenburg - Ferndorf,1.25,1
Ludwigsfelder - St. Pauli,1.5,1
Dessauer - Altenholz,1.25,1
Aldeker - Aschersleben,1.25,1
Leutershausen - Bietigheim-Metterzimmern,1.2,0
Gelnhausen - Aue,1.1,1
Hagen - Potsdam,1.2,1
Leichlinger - Neuhausen/Erms,1.4,1
TVB Stuttgart - Erlangen,1.4,1
Altenhagen-He. - Fuchse Berlin II,1.5,0
Aurich - Post Schwerin,1.3,1
Calbe/Saale - Magdeburg II,1.1,1
Gross-Umstadt - Korschenbroich,1.45,1
Heidmark - Duderstadt,1.1,1
Weiden - Kondringen-Ten.,1.4,1
Kiel - Flensburg-H.,1.19,1
Flensburg-H. - Rhein-Neckar,1.49,0
Goppingen - Kiel,1.26,1
Lubeck-Schwartau - Flensburg-H.,1.03,1
Fuchse Berlin - Kiel,1.39,1
Rhein-Neckar - MT Melsungen,1.01,1
Goppingen - SC Magdeburg,1.43,1
N-Lubbecke - Kiel,1.04,1
Bergischer - Goppingen,1.26,0
Gensungen/F. - Rhein-Neckar,1.01,1
Emsdetten - SC Magdeburg,1.35,1
Lubeck-Schwartau - Dessauer,1.4,1
Fuchse Berlin - Hamburg,1.4,0
Hannover-Burgdorf - Flensburg-H.,1.2,1
TVB Stuttgart - Rhein-Neckar,1.01,1
Rheinland - Kiel,1.01,1
Flensburg-H. - Friesenheim,1.02,1
Hannover-Burgdorf - Lemgo,1.47,0
Lubeck-Schwartau - Korschenbroich,1.29,1
Rostock - Hamburg,1.01,1
Varel - Goppingen,1.1,1
Pforzheim/Eutingen - SC Magdeburg,1.01,1
Leipzig - Fuchse Berlin,1.02,1
Bietigheim-Metterzimmern - N-Lubbecke,1.24,0
Obernburg - MT Melsungen,1.25,1
Hildesheim - Flensburg-H.,1.12,0
Bergischer - Neuhausen/Erms,1.25,1
Ferndorf - Saarlouis,1.3,1
Gelnhausen - Rheinland,1.04,1
Gensungen/F. - Frankfurtrheinmain,1.4,0
Pforzheim/Eutingen - Gross-Umstadt,1.23,0
TMBW - Berlin - Hannover-Burgdorf,1.01,1
Hannover Anderten - Fuchse Berlin,1.05,1
Oebisfelde - Hamm-Westfalen,1.01,1
Rostock - Magdeburg II,1.14,1
Stuttgarter Kickers - Friesenheim,1.14,1
Ellerbek - Varel,1.12,1
Leipzig - Kondringen-Ten.,1.3,1
Kiel - Flensburg-H.,1.19,1
Flensburg-H. - Rhein-Neckar,1.49,0
Goppingen - Kiel,1.26,1
Lubeck-Schwartau - Flensburg-H.,1.03,1
Fuchse Berlin - Kiel,1.39,1
Rhein-Neckar - MT Melsungen,1.01,1
Goppingen - SC Magdeburg,1.43,1
N-Lubbecke - Kiel,1.04,1
Bergischer - Goppingen,1.26,0
Gensungen/F. - Rhein-Neckar,1.01,1
Emsdetten - SC Magdeburg,1.35,1
Lubeck-Schwartau - Dessauer,1.4,1
Fuchse Berlin - Hamburg,1.4,0
Hannover-Burgdorf - Flensburg-H.,1.2,1
TVB Stuttgart - Rhein-Neckar,1.01,1
Rheinland - Kiel,1.01,1
Flensburg-H. - Friesenheim,1.02,1
Hannover-Burgdorf - Lemgo,1.47,0
Lubeck-Schwartau - Korschenbroich,1.29,1
Rostock - Hamburg,1.01,1
Varel - Goppingen,1.1,1
Pforzheim/Eutingen - SC Magdeburg,1.01,1
Leipzig - Fuchse Berlin,1.02,1
Bietigheim-Metterzimmern - N-Lubbecke,1.24,0
Obernburg - MT Melsungen,1.25,1
Hildesheim - Flensburg-H.,1.12,0
Bergischer - Neuhausen/Erms,1.25,1
Ferndorf - Saarlouis,1.3,1
Gelnhausen - Rheinland,1.04,1
Gensungen/F. - Frankfurtrheinmain,1.4,0
Pforzheim/Eutingen - Gross-Umstadt,1.23,0
TMBW - Berlin - Hannover-Burgdorf,1.01,1
Hannover Anderten - Fuchse Berlin,1.05,1
Oebisfelde - Hamm-Westfalen,1.01,1
Rostock - Magdeburg II,1.14,1
Stuttgarter Kickers - Friesenheim,1.14,1
Ellerbek - Varel,1.12,1
Leipzig - Kondringen-Ten.,1.3,1
