Umea - BC Lulea&nbsp;,1.02,1
Sodertalje - Jamtland&nbsp;,1.21,1
Norrkoping - Nassjo&nbsp;,1.04,1
Uppsala - Boras&nbsp;,1.38,1
BC Lulea - Umea&nbsp;,1.01,1
Boras - Uppsala,1.12,1
Sodertalje - Umea,1.01,1
BC Lulea - Jamtland,1.23,1
Boras - Malbas,1.02,1
Sodertalje - Uppsala,1.19,1
Sodertalje - Norrkoping,1.4,0
Nassjo - Boras,1.43,0
Malbas - Norrkoping,1.03,1
Uppsala - BC Lulea,1.34,0
Sodertalje - Malbas,1.01,1
BC Lulea - Nassjo,1.05,1
Umea - Jamtland,1.06,0
Norrkoping - Uppsala,1.26,1
BC Lulea - Sodertalje&nbsp;,1.37,1
Sodertalje - BC Lulea&nbsp;,1.35,1
BC Lulea - Sodertalje&nbsp;,1.41,1
Sodertalje - BC Lulea&nbsp;,1.45,0
BC Lulea - Sodertalje&nbsp;,1.45,1
Sodertalje - Norrkoping&nbsp;,1.33,1
BC Lulea - Uppsala&nbsp;,1.15,1
Sodertalje - Norrkoping&nbsp;,1.44,1
BC Lulea - Uppsala&nbsp;,1.16,1
Sodertalje - Norrkoping&nbsp;,1.39,1
BC Lulea - Uppsala&nbsp;,1.11,1
Norrkoping - Sodertalje&nbsp;,1.3,1
Sodertalje - Jamtland&nbsp;,1.19,1
Jamtland - Sodertalje&nbsp;,1.43,0
Norrkoping - Nassjo&nbsp;,1.1,1
Sodertalje - Jamtland&nbsp;,1.24,1
Uppsala - Boras&nbsp;,1.24,1
Umea - BC Lulea&nbsp;,1.02,1
Sodertalje - Jamtland&nbsp;,1.21,1
Norrkoping - Nassjo&nbsp;,1.04,1
Uppsala - Boras&nbsp;,1.38,1
BC Lulea - Umea&nbsp;,1.01,1
Boras - Uppsala,1.12,1
Sodertalje - Umea,1.01,1
BC Lulea - Jamtland,1.23,1
Boras - Malbas,1.02,1
Sodertalje - Uppsala,1.19,1
Sodertalje - Norrkoping,1.4,0
Nassjo - Boras,1.43,0
Malbas - Norrkoping,1.03,1
Uppsala - BC Lulea,1.34,0
Sodertalje - Malbas,1.01,1
BC Lulea - Nassjo,1.05,1
Umea - Jamtland,1.06,0
Norrkoping - Uppsala,1.26,1
Sodertalje - Norrkoping&nbsp;,1.16,1
Sodertalje - Norrkoping&nbsp;,1.2,1
Sodertalje - Boras&nbsp;,1.07,1
BC Lulea - Norrkoping&nbsp;,1.4,1
Norrkoping - BC Lulea&nbsp;,1.49,0
Sodertalje - Boras&nbsp;,1.11,1
BC Lulea - Norrkoping&nbsp;,1.32,0
Sodertalje - Boras&nbsp;,1.1,1
BC Lulea - Norrkoping&nbsp;,1.3,0
BC Lulea - Uppsala&nbsp;,1.14,1
Uppsala - BC Lulea&nbsp;,1.5,0
Sodertalje - Malbas&nbsp;,1.01,1
Boras - Nassjo&nbsp;,1.15,1
Norrkoping - Sundsvall&nbsp;,1.31,1
BC Lulea - Uppsala&nbsp;,1.18,1
Malbas - Sodertalje&nbsp;,1.05,1
Umea - Jamtland,1.08,1
Uppsala - BC Lulea&nbsp;,1.49,1
Jamtland - Orebro,1.12,1
BC Lulea - Uppsala&nbsp;,1.09,0
Sodertalje - Malbas&nbsp;,1.02,1
Boras - Nassjo&nbsp;,1.24,1
Norrkoping - Sundsvall&nbsp;,1.36,1
BC Lulea - Umea,1.01,1
Malbas - Sodertalje,1.25,1
Orebro - Boras,1.2,1
Boras - Uppsala,1.16,0
Nassjo - Orebro,1.16,1
Umea - Jamtland,1.43,1
Norrkoping - Sundsvall,1.38,1
Umea - Boras,1.1,1
Orebro - Sodertalje,1.06,1
Umea - Sodertalje,1.03,1
Sodertalje - Norrkoping&nbsp;,1.16,1
Sodertalje - Norrkoping&nbsp;,1.2,1
Sodertalje - Boras&nbsp;,1.07,1
BC Lulea - Norrkoping&nbsp;,1.4,1
Norrkoping - BC Lulea&nbsp;,1.49,0
Sodertalje - Boras&nbsp;,1.11,1
BC Lulea - Norrkoping&nbsp;,1.32,0
Sodertalje - Boras&nbsp;,1.1,1
BC Lulea - Norrkoping&nbsp;,1.3,0
BC Lulea - Uppsala&nbsp;,1.14,1
Uppsala - BC Lulea&nbsp;,1.5,0
Sodertalje - Malbas&nbsp;,1.01,1
Boras - Nassjo&nbsp;,1.15,1
Norrkoping - Sundsvall&nbsp;,1.31,1
BC Lulea - Uppsala&nbsp;,1.18,1
Malbas - Sodertalje&nbsp;,1.05,1
Umea - Jamtland,1.08,1
Uppsala - BC Lulea&nbsp;,1.49,1
Jamtland - Orebro,1.12,1
BC Lulea - Uppsala&nbsp;,1.09,0
Sodertalje - Malbas&nbsp;,1.02,1
Boras - Nassjo&nbsp;,1.24,1
Norrkoping - Sundsvall&nbsp;,1.36,1
BC Lulea - Umea,1.01,1
Malbas - Sodertalje,1.25,1
Orebro - Boras,1.2,1
Boras - Uppsala,1.16,0
Nassjo - Orebro,1.16,1
Umea - Jamtland,1.43,1
Norrkoping - Sundsvall,1.38,1
Umea - Boras,1.1,1
Orebro - Sodertalje,1.06,1
Umea - Sodertalje,1.03,1
Sodertalje - Norrkoping&nbsp;,1.16,1
Sodertalje - Norrkoping&nbsp;,1.2,1
Sodertalje - Boras&nbsp;,1.07,1
BC Lulea - Norrkoping&nbsp;,1.4,1
Norrkoping - BC Lulea&nbsp;,1.49,0
Sodertalje - Boras&nbsp;,1.11,1
BC Lulea - Norrkoping&nbsp;,1.32,0
Sodertalje - Boras&nbsp;,1.1,1
BC Lulea - Norrkoping&nbsp;,1.3,0
BC Lulea - Uppsala&nbsp;,1.14,1
Uppsala - BC Lulea&nbsp;,1.5,0
Sodertalje - Malbas&nbsp;,1.01,1
Boras - Nassjo&nbsp;,1.15,1
Norrkoping - Sundsvall&nbsp;,1.31,1
BC Lulea - Uppsala&nbsp;,1.18,1
Malbas - Sodertalje&nbsp;,1.05,1
Umea - Jamtland,1.08,1
Uppsala - BC Lulea&nbsp;,1.49,1
Jamtland - Orebro,1.12,1
BC Lulea - Uppsala&nbsp;,1.09,0
Sodertalje - Malbas&nbsp;,1.02,1
Boras - Nassjo&nbsp;,1.24,1
Norrkoping - Sundsvall&nbsp;,1.36,1
BC Lulea - Umea,1.01,1
Malbas - Sodertalje,1.25,1
Orebro - Boras,1.2,1
Boras - Uppsala,1.16,0
Nassjo - Orebro,1.16,1
Umea - Jamtland,1.43,1
Norrkoping - Sundsvall,1.38,1
Umea - Boras,1.1,1
Orebro - Sodertalje,1.06,1
Umea - Sodertalje,1.03,1
Sodertalje - Norrkoping&nbsp;,1.16,1
Sodertalje - Norrkoping&nbsp;,1.2,1
Sodertalje - Boras&nbsp;,1.07,1
BC Lulea - Norrkoping&nbsp;,1.4,1
Norrkoping - BC Lulea&nbsp;,1.49,0
Sodertalje - Boras&nbsp;,1.11,1
BC Lulea - Norrkoping&nbsp;,1.32,0
Sodertalje - Boras&nbsp;,1.1,1
BC Lulea - Norrkoping&nbsp;,1.3,0
BC Lulea - Uppsala&nbsp;,1.14,1
Uppsala - BC Lulea&nbsp;,1.5,0
Sodertalje - Malbas&nbsp;,1.01,1
Boras - Nassjo&nbsp;,1.15,1
Norrkoping - Sundsvall&nbsp;,1.31,1
BC Lulea - Uppsala&nbsp;,1.18,1
Malbas - Sodertalje&nbsp;,1.05,1
Umea - Jamtland,1.08,1
Uppsala - BC Lulea&nbsp;,1.49,1
Jamtland - Orebro,1.12,1
BC Lulea - Uppsala&nbsp;,1.09,0
Sodertalje - Malbas&nbsp;,1.02,1
Boras - Nassjo&nbsp;,1.24,1
Norrkoping - Sundsvall&nbsp;,1.36,1
BC Lulea - Umea,1.01,1
Malbas - Sodertalje,1.25,1
Orebro - Boras,1.2,1
Boras - Uppsala,1.16,0
Nassjo - Orebro,1.16,1
Umea - Jamtland,1.43,1
Norrkoping - Sundsvall,1.38,1
Umea - Boras,1.1,1
Orebro - Sodertalje,1.06,1
Umea - Sodertalje,1.03,1
Sodertalje - Uppsala&nbsp;,1.09,1
Sodertalje - Uppsala&nbsp;,1.11,1
Sodertalje - Uppsala&nbsp;,1.25,1
Uppsala - Boras&nbsp;,1.35,1
Sodertalje - Sundsvall&nbsp;,1.14,1
Uppsala - Boras&nbsp;,1.37,1
Uppsala - Boras&nbsp;,1.36,1
Sodertalje - Sundsvall&nbsp;,1.18,1
Boras - Uppsala&nbsp;,1.49,1
Sodertalje - Sundsvall&nbsp;,1.26,1
Norrkoping - Uppsala&nbsp;,1.4,0
Solna - Boras&nbsp;,1.35,1
Boras - Solna&nbsp;,1.18,1
Norrkoping - Uppsala&nbsp;,1.39,0
Sodertalje - Nassjo&nbsp;,1.05,1
BC Lulea - Sundsvall&nbsp;,1.36,0
Nassjo - Sodertalje&nbsp;,1.18,1
Solna - Boras&nbsp;,1.32,0
BC Lulea - Sundsvall&nbsp;,1.33,0
Boras - Solna&nbsp;,1.14,1
Norrkoping - Uppsala&nbsp;,1.35,1
Sodertalje - Nassjo&nbsp;,1.02,1
Boras - Sundsvall,1.23,1
Jamtland - Nassjo,1.47,1
Orebro - Uppsala,1.25,1
Solna - Umea,1.02,1
Nassjo - Boras,1.17,1
Norrkoping - Jamtland,1.02,1
Orebro - Sodertalje,1.07,1
Uppsala - Solna,1.21,1
Sodertalje - Sundsvall,1.37,1
BC Lulea - Orebro,1.03,1
Umea - Norrkoping,1.02,1
Solna - Nassjo,1.11,1
Boras - Uppsala,1.2,1
BC Lulea - Umea,1.02,1
Jamtland - Orebro,1.35,1
Norrkoping - Sundsvall,1.33,0
Uppsala - Nassjo,1.07,1
Sodertalje - Uppsala&nbsp;,1.09,1
Sodertalje - Uppsala&nbsp;,1.11,1
Sodertalje - Uppsala&nbsp;,1.25,1
Uppsala - Boras&nbsp;,1.35,1
Sodertalje - Sundsvall&nbsp;,1.14,1
Uppsala - Boras&nbsp;,1.37,1
Uppsala - Boras&nbsp;,1.36,1
Sodertalje - Sundsvall&nbsp;,1.18,1
Boras - Uppsala&nbsp;,1.49,1
Sodertalje - Sundsvall&nbsp;,1.26,1
Norrkoping - Uppsala&nbsp;,1.4,0
Solna - Boras&nbsp;,1.35,1
Boras - Solna&nbsp;,1.18,1
Norrkoping - Uppsala&nbsp;,1.39,0
Sodertalje - Nassjo&nbsp;,1.05,1
BC Lulea - Sundsvall&nbsp;,1.36,0
Nassjo - Sodertalje&nbsp;,1.18,1
Solna - Boras&nbsp;,1.32,0
BC Lulea - Sundsvall&nbsp;,1.33,0
Boras - Solna&nbsp;,1.14,1
Norrkoping - Uppsala&nbsp;,1.35,1
Sodertalje - Nassjo&nbsp;,1.02,1
Boras - Sundsvall,1.23,1
Jamtland - Nassjo,1.47,1
Orebro - Uppsala,1.25,1
Solna - Umea,1.02,1
Nassjo - Boras,1.17,1
Norrkoping - Jamtland,1.02,1
Orebro - Sodertalje,1.07,1
Uppsala - Solna,1.21,1
Sodertalje - Sundsvall,1.37,1
BC Lulea - Orebro,1.03,1
Umea - Norrkoping,1.02,1
Solna - Nassjo,1.11,1
Boras - Uppsala,1.2,1
BC Lulea - Umea,1.02,1
Jamtland - Orebro,1.35,1
Norrkoping - Sundsvall,1.33,0
Uppsala - Nassjo,1.07,1
Sodertalje - Uppsala&nbsp;,1.09,1
Sodertalje - Uppsala&nbsp;,1.11,1
Sodertalje - Uppsala&nbsp;,1.25,1
Uppsala - Boras&nbsp;,1.35,1
Sodertalje - Sundsvall&nbsp;,1.14,1
Uppsala - Boras&nbsp;,1.37,1
Uppsala - Boras&nbsp;,1.36,1
Sodertalje - Sundsvall&nbsp;,1.18,1
Boras - Uppsala&nbsp;,1.49,1
Sodertalje - Sundsvall&nbsp;,1.26,1
Norrkoping - Uppsala&nbsp;,1.4,0
Solna - Boras&nbsp;,1.35,1
Boras - Solna&nbsp;,1.18,1
Norrkoping - Uppsala&nbsp;,1.39,0
Sodertalje - Nassjo&nbsp;,1.05,1
BC Lulea - Sundsvall&nbsp;,1.36,0
Nassjo - Sodertalje&nbsp;,1.18,1
Solna - Boras&nbsp;,1.32,0
BC Lulea - Sundsvall&nbsp;,1.33,0
Boras - Solna&nbsp;,1.14,1
Norrkoping - Uppsala&nbsp;,1.35,1
Sodertalje - Nassjo&nbsp;,1.02,1
Boras - Sundsvall,1.23,1
Jamtland - Nassjo,1.47,1
Orebro - Uppsala,1.25,1
Solna - Umea,1.02,1
Nassjo - Boras,1.17,1
Norrkoping - Jamtland,1.02,1
Orebro - Sodertalje,1.07,1
Uppsala - Solna,1.21,1
Sodertalje - Sundsvall,1.37,1
BC Lulea - Orebro,1.03,1
Umea - Norrkoping,1.02,1
Solna - Nassjo,1.11,1
Boras - Uppsala,1.2,1
BC Lulea - Umea,1.02,1
Jamtland - Orebro,1.35,1
Norrkoping - Sundsvall,1.33,0
Uppsala - Nassjo,1.07,1
Sodertalje - Uppsala&nbsp;,1.09,1
Sodertalje - Uppsala&nbsp;,1.11,1
Sodertalje - Uppsala&nbsp;,1.25,1
Uppsala - Boras&nbsp;,1.35,1
Sodertalje - Sundsvall&nbsp;,1.14,1
Uppsala - Boras&nbsp;,1.37,1
Uppsala - Boras&nbsp;,1.36,1
Sodertalje - Sundsvall&nbsp;,1.18,1
Boras - Uppsala&nbsp;,1.49,1
Sodertalje - Sundsvall&nbsp;,1.26,1
Norrkoping - Uppsala&nbsp;,1.4,0
Solna - Boras&nbsp;,1.35,1
Boras - Solna&nbsp;,1.18,1
Norrkoping - Uppsala&nbsp;,1.39,0
Sodertalje - Nassjo&nbsp;,1.05,1
BC Lulea - Sundsvall&nbsp;,1.36,0
Nassjo - Sodertalje&nbsp;,1.18,1
Solna - Boras&nbsp;,1.32,0
BC Lulea - Sundsvall&nbsp;,1.33,0
Boras - Solna&nbsp;,1.14,1
Norrkoping - Uppsala&nbsp;,1.35,1
Sodertalje - Nassjo&nbsp;,1.02,1
Boras - Sundsvall,1.23,1
Jamtland - Nassjo,1.47,1
Orebro - Uppsala,1.25,1
Solna - Umea,1.02,1
Nassjo - Boras,1.17,1
Norrkoping - Jamtland,1.02,1
Orebro - Sodertalje,1.07,1
Uppsala - Solna,1.21,1
Sodertalje - Sundsvall,1.37,1
BC Lulea - Orebro,1.03,1
Umea - Norrkoping,1.02,1
Solna - Nassjo,1.11,1
Boras - Uppsala,1.2,1
BC Lulea - Umea,1.02,1
Jamtland - Orebro,1.35,1
Norrkoping - Sundsvall,1.33,0
Uppsala - Nassjo,1.07,1
Sodertalje - Uppsala&nbsp;,1.09,1
Sodertalje - Uppsala&nbsp;,1.11,1
Sodertalje - Uppsala&nbsp;,1.25,1
Uppsala - Boras&nbsp;,1.35,1
Sodertalje - Sundsvall&nbsp;,1.14,1
Uppsala - Boras&nbsp;,1.37,1
Uppsala - Boras&nbsp;,1.36,1
Sodertalje - Sundsvall&nbsp;,1.18,1
Boras - Uppsala&nbsp;,1.49,1
Sodertalje - Sundsvall&nbsp;,1.26,1
Norrkoping - Uppsala&nbsp;,1.4,0
Solna - Boras&nbsp;,1.35,1
Boras - Solna&nbsp;,1.18,1
Norrkoping - Uppsala&nbsp;,1.39,0
Sodertalje - Nassjo&nbsp;,1.05,1
BC Lulea - Sundsvall&nbsp;,1.36,0
Nassjo - Sodertalje&nbsp;,1.18,1
Solna - Boras&nbsp;,1.32,0
BC Lulea - Sundsvall&nbsp;,1.33,0
Boras - Solna&nbsp;,1.14,1
Norrkoping - Uppsala&nbsp;,1.35,1
Sodertalje - Nassjo&nbsp;,1.02,1
Boras - Sundsvall,1.23,1
Jamtland - Nassjo,1.47,1
Orebro - Uppsala,1.25,1
Solna - Umea,1.02,1
Nassjo - Boras,1.17,1
Norrkoping - Jamtland,1.02,1
Orebro - Sodertalje,1.07,1
Uppsala - Solna,1.21,1
Sodertalje - Sundsvall,1.37,1
BC Lulea - Orebro,1.03,1
Umea - Norrkoping,1.02,1
Solna - Nassjo,1.11,1
Boras - Uppsala,1.2,1
BC Lulea - Umea,1.02,1
Jamtland - Orebro,1.35,1
Norrkoping - Sundsvall,1.33,0
Uppsala - Nassjo,1.07,1
Sodertalje - Norrkoping&nbsp;,1.42,1
Sodertalje - Uppsala&nbsp;,1.41,1
Norrkoping - Boras&nbsp;,1.26,1
Sodertalje - Uppsala&nbsp;,1.31,1
Norrkoping - Boras&nbsp;,1.24,1
Norrkoping - Boras&nbsp;,1.23,1
Sodertalje - Uppsala&nbsp;,1.15,1
Sodertalje - Uppsala&nbsp;,1.25,1
Boras - BC Lulea&nbsp;,1.07,1
Uppsala - Sundsvall&nbsp;,1.27,1
BC Lulea - Boras&nbsp;,1.33,0
Boras - BC Lulea&nbsp;,1.13,1
Sodertalje - Jamtland&nbsp;,1.01,1
Norrkoping - Solna&nbsp;,1.05,1
Jamtland - Sodertalje&nbsp;,1.02,1
Uppsala - Sundsvall&nbsp;,1.41,1
Boras - BC Lulea&nbsp;,1.18,1
Sodertalje - Jamtland&nbsp;,1.02,1
Norrkoping - Solna&nbsp;,1.07,1
Boras - Solna,1.06,1
Nassjo - Jamtland,1.37,0
Sundsvall - Norrkoping,1.14,1
BC Lulea - Orebro,1.26,1
Sodertalje - Boras,1.1,1
Solna - BC Lulea,1.38,1
Uppsala - Sundsvall,1.43,1
Jamtland - Norrkoping,1.18,1
BC Lulea - Sodertalje,1.1,1
Sundsvall - Jamtland,1.08,1
Norrkoping - Orebro,1.05,1
Orebro - Sodertalje,1.03,1
Sodertalje - Norrkoping&nbsp;,1.42,1
Sodertalje - Uppsala&nbsp;,1.41,1
Norrkoping - Boras&nbsp;,1.26,1
Sodertalje - Uppsala&nbsp;,1.31,1
Norrkoping - Boras&nbsp;,1.24,1
Norrkoping - Boras&nbsp;,1.23,1
Sodertalje - Uppsala&nbsp;,1.15,1
Sodertalje - Uppsala&nbsp;,1.25,1
Boras - BC Lulea&nbsp;,1.07,1
Uppsala - Sundsvall&nbsp;,1.27,1
BC Lulea - Boras&nbsp;,1.33,0
Boras - BC Lulea&nbsp;,1.13,1
Sodertalje - Jamtland&nbsp;,1.01,1
Norrkoping - Solna&nbsp;,1.05,1
Jamtland - Sodertalje&nbsp;,1.02,1
Uppsala - Sundsvall&nbsp;,1.41,1
Boras - BC Lulea&nbsp;,1.18,1
Sodertalje - Jamtland&nbsp;,1.02,1
Norrkoping - Solna&nbsp;,1.07,1
Boras - Solna,1.06,1
Nassjo - Jamtland,1.37,0
Sundsvall - Norrkoping,1.14,1
BC Lulea - Orebro,1.26,1
Sodertalje - Boras,1.1,1
Solna - BC Lulea,1.38,1
Uppsala - Sundsvall,1.43,1
Jamtland - Norrkoping,1.18,1
BC Lulea - Sodertalje,1.1,1
Sundsvall - Jamtland,1.08,1
Norrkoping - Orebro,1.05,1
Orebro - Sodertalje,1.03,1
Sodertalje - Norrkoping&nbsp;,1.42,1
Sodertalje - Uppsala&nbsp;,1.41,1
Norrkoping - Boras&nbsp;,1.26,1
Sodertalje - Uppsala&nbsp;,1.31,1
Norrkoping - Boras&nbsp;,1.24,1
Norrkoping - Boras&nbsp;,1.23,1
Sodertalje - Uppsala&nbsp;,1.15,1
Sodertalje - Uppsala&nbsp;,1.25,1
Boras - BC Lulea&nbsp;,1.07,1
Uppsala - Sundsvall&nbsp;,1.27,1
BC Lulea - Boras&nbsp;,1.33,0
Boras - BC Lulea&nbsp;,1.13,1
Sodertalje - Jamtland&nbsp;,1.01,1
Norrkoping - Solna&nbsp;,1.05,1
Jamtland - Sodertalje&nbsp;,1.02,1
Uppsala - Sundsvall&nbsp;,1.41,1
Boras - BC Lulea&nbsp;,1.18,1
Sodertalje - Jamtland&nbsp;,1.02,1
Norrkoping - Solna&nbsp;,1.07,1
Boras - Solna,1.06,1
Nassjo - Jamtland,1.37,0
Sundsvall - Norrkoping,1.14,1
BC Lulea - Orebro,1.26,1
Sodertalje - Boras,1.1,1
Solna - BC Lulea,1.38,1
Uppsala - Sundsvall,1.43,1
Jamtland - Norrkoping,1.18,1
BC Lulea - Sodertalje,1.1,1
Sundsvall - Jamtland,1.08,1
Norrkoping - Orebro,1.05,1
Orebro - Sodertalje,1.03,1
Sodertalje - Norrkoping&nbsp;,1.42,1
Sodertalje - Uppsala&nbsp;,1.41,1
Norrkoping - Boras&nbsp;,1.26,1
Sodertalje - Uppsala&nbsp;,1.31,1
Norrkoping - Boras&nbsp;,1.24,1
Norrkoping - Boras&nbsp;,1.23,1
Sodertalje - Uppsala&nbsp;,1.15,1
Sodertalje - Uppsala&nbsp;,1.25,1
Boras - BC Lulea&nbsp;,1.07,1
Uppsala - Sundsvall&nbsp;,1.27,1
BC Lulea - Boras&nbsp;,1.33,0
Boras - BC Lulea&nbsp;,1.13,1
Sodertalje - Jamtland&nbsp;,1.01,1
Norrkoping - Solna&nbsp;,1.05,1
Jamtland - Sodertalje&nbsp;,1.02,1
Uppsala - Sundsvall&nbsp;,1.41,1
Boras - BC Lulea&nbsp;,1.18,1
Sodertalje - Jamtland&nbsp;,1.02,1
Norrkoping - Solna&nbsp;,1.07,1
Boras - Solna,1.06,1
Nassjo - Jamtland,1.37,0
Sundsvall - Norrkoping,1.14,1
BC Lulea - Orebro,1.26,1
Sodertalje - Boras,1.1,1
Solna - BC Lulea,1.38,1
Uppsala - Sundsvall,1.43,1
Jamtland - Norrkoping,1.18,1
BC Lulea - Sodertalje,1.1,1
Sundsvall - Jamtland,1.08,1
Norrkoping - Orebro,1.05,1
Orebro - Sodertalje,1.03,1
Sodertalje - Norrkoping&nbsp;,1.42,1
Sodertalje - Uppsala&nbsp;,1.41,1
Norrkoping - Boras&nbsp;,1.26,1
Sodertalje - Uppsala&nbsp;,1.31,1
Norrkoping - Boras&nbsp;,1.24,1
Norrkoping - Boras&nbsp;,1.23,1
Sodertalje - Uppsala&nbsp;,1.15,1
Sodertalje - Uppsala&nbsp;,1.25,1
Boras - BC Lulea&nbsp;,1.07,1
Uppsala - Sundsvall&nbsp;,1.27,1
BC Lulea - Boras&nbsp;,1.33,0
Boras - BC Lulea&nbsp;,1.13,1
Sodertalje - Jamtland&nbsp;,1.01,1
Norrkoping - Solna&nbsp;,1.05,1
Jamtland - Sodertalje&nbsp;,1.02,1
Uppsala - Sundsvall&nbsp;,1.41,1
Boras - BC Lulea&nbsp;,1.18,1
Sodertalje - Jamtland&nbsp;,1.02,1
Norrkoping - Solna&nbsp;,1.07,1
Boras - Solna,1.06,1
Nassjo - Jamtland,1.37,0
Sundsvall - Norrkoping,1.14,1
BC Lulea - Orebro,1.26,1
Sodertalje - Boras,1.1,1
Solna - BC Lulea,1.38,1
Uppsala - Sundsvall,1.43,1
Jamtland - Norrkoping,1.18,1
BC Lulea - Sodertalje,1.1,1
Sundsvall - Jamtland,1.08,1
Norrkoping - Orebro,1.05,1
Orebro - Sodertalje,1.03,1
Sodertalje - Sundsvall&nbsp;,1.43,1
Sundsvall - Sodertalje&nbsp;,1.5,1
Sodertalje - Sundsvall&nbsp;,1.47,1
Sundsvall - Sodertalje&nbsp;,1.43,1
Sodertalje - Sundsvall&nbsp;,1.4,1
Sundsvall - Sodertalje&nbsp;,1.41,0
Norrkoping - Sundsvall&nbsp;,1.39,0
Sundsvall - Norrkoping&nbsp;,1.48,1
Uppsala - Sodertalje&nbsp;,1.43,0
Sodertalje - Uppsala&nbsp;,1.45,1
Sundsvall - Norrkoping&nbsp;,1.39,1
Uppsala - Sodertalje&nbsp;,1.42,0
Sodertalje - Solna&nbsp;,1.35,1
Boras - Norrkoping&nbsp;,1.36,0
08 Stockholm HR - Sundsvall&nbsp;,1.48,1
BC Lulea - Uppsala&nbsp;,1.39,0
Norrkoping - Boras&nbsp;,1.4,1
Sodertalje - Solna&nbsp;,1.3,0
Sundsvall - 08 Stockholm HR&nbsp;,1.08,0
Uppsala - BC Lulea&nbsp;,1.42,1
08 Stockholm HR - Sundsvall&nbsp;,1.4,1
