Real Madrid - Valencia&nbsp;,1.28,0
Real Madrid - Valencia&nbsp;,1.28,1
Valencia - Baskonia&nbsp;,1.5,1
Valencia - Baskonia&nbsp;,1.44,1
Real Madrid - Unicaja&nbsp;,1.24,1
Baskonia - Valencia&nbsp;,1.36,1
Real Madrid - Unicaja&nbsp;,1.19,1
Baskonia - Valencia&nbsp;,1.45,0
Unicaja - Tenerife&nbsp;,1.26,1
Real Madrid - MoraBanc Andorra&nbsp;,1.03,1
Baskonia - Gran Canaria&nbsp;,1.38,1
Valencia - Barcelona&nbsp;,1.39,1
MoraBanc Andorra - Real Madrid&nbsp;,1.29,0
Real Madrid - MoraBanc Andorra&nbsp;,1.06,1
Unicaja - Tenerife&nbsp;,1.35,1
Baskonia - Gran Canaria&nbsp;,1.32,1
Valencia - Barcelona&nbsp;,1.37,1
Obradoiro CAB - Barcelona,1.26,1
Baskonia - Fuenlabrada,1.03,1
Tenerife - Manresa,1.03,1
Unicaja - Real Betis,1.12,1
Valencia - Murcia,1.16,0
Tecnyconta Zaragoza - Estudiantes,1.35,0
Gran Canaria - Bilbao,1.12,1
Real Madrid - Joventut Badalona,1.04,1
Barcelona - Tenerife,1.23,0
Manresa - Tecnyconta Zaragoza,1.43,0
Bilbao - Baskonia,1.47,1
Estudiantes - Valencia,1.38,1
Fuenlabrada - Obradoiro CAB,1.39,0
Baskonia - Unicaja,1.42,0
Gran Canaria - Murcia,1.18,1
Barcelona - Fuenlabrada,1.05,1
Joventut Badalona - Manresa,1.18,1
Tenerife - Bilbao,1.24,1
Obradoiro CAB - Real Betis,1.47,1
Tecnyconta Zaragoza - Real Madrid,1.26,1
Manresa - Real Madrid,1.05,1
Real Madrid - Estudiantes,1.09,1
Real Madrid - Valencia&nbsp;,1.28,0
Real Madrid - Valencia&nbsp;,1.28,1
Valencia - Baskonia&nbsp;,1.5,1
Valencia - Baskonia&nbsp;,1.44,1
Real Madrid - Unicaja&nbsp;,1.24,1
Baskonia - Valencia&nbsp;,1.36,1
Real Madrid - Unicaja&nbsp;,1.19,1
Baskonia - Valencia&nbsp;,1.45,0
Unicaja - Tenerife&nbsp;,1.26,1
Real Madrid - MoraBanc Andorra&nbsp;,1.03,1
Baskonia - Gran Canaria&nbsp;,1.38,1
Valencia - Barcelona&nbsp;,1.39,1
MoraBanc Andorra - Real Madrid&nbsp;,1.29,0
Real Madrid - MoraBanc Andorra&nbsp;,1.06,1
Unicaja - Tenerife&nbsp;,1.35,1
Baskonia - Gran Canaria&nbsp;,1.32,1
Valencia - Barcelona&nbsp;,1.37,1
Obradoiro CAB - Barcelona,1.26,1
Baskonia - Fuenlabrada,1.03,1
Tenerife - Manresa,1.03,1
Unicaja - Real Betis,1.12,1
Valencia - Murcia,1.16,0
Tecnyconta Zaragoza - Estudiantes,1.35,0
Gran Canaria - Bilbao,1.12,1
Real Madrid - Joventut Badalona,1.04,1
Barcelona - Tenerife,1.23,0
Manresa - Tecnyconta Zaragoza,1.43,0
Bilbao - Baskonia,1.47,1
Estudiantes - Valencia,1.38,1
Fuenlabrada - Obradoiro CAB,1.39,0
Baskonia - Unicaja,1.42,0
Gran Canaria - Murcia,1.18,1
Barcelona - Fuenlabrada,1.05,1
Joventut Badalona - Manresa,1.18,1
Tenerife - Bilbao,1.24,1
Obradoiro CAB - Real Betis,1.47,1
Tecnyconta Zaragoza - Real Madrid,1.26,1
Manresa - Real Madrid,1.05,1
Real Madrid - Estudiantes,1.09,1
Real Madrid - Valencia&nbsp;,1.28,0
Real Madrid - Valencia&nbsp;,1.28,1
Valencia - Baskonia&nbsp;,1.5,1
Valencia - Baskonia&nbsp;,1.44,1
Real Madrid - Unicaja&nbsp;,1.24,1
Baskonia - Valencia&nbsp;,1.36,1
Real Madrid - Unicaja&nbsp;,1.19,1
Baskonia - Valencia&nbsp;,1.45,0
Unicaja - Tenerife&nbsp;,1.26,1
Real Madrid - MoraBanc Andorra&nbsp;,1.03,1
Baskonia - Gran Canaria&nbsp;,1.38,1
Valencia - Barcelona&nbsp;,1.39,1
MoraBanc Andorra - Real Madrid&nbsp;,1.29,0
Real Madrid - MoraBanc Andorra&nbsp;,1.06,1
Unicaja - Tenerife&nbsp;,1.35,1
Baskonia - Gran Canaria&nbsp;,1.32,1
Valencia - Barcelona&nbsp;,1.37,1
Obradoiro CAB - Barcelona,1.26,1
Baskonia - Fuenlabrada,1.03,1
Tenerife - Manresa,1.03,1
Unicaja - Real Betis,1.12,1
Valencia - Murcia,1.16,0
Tecnyconta Zaragoza - Estudiantes,1.35,0
Gran Canaria - Bilbao,1.12,1
Real Madrid - Joventut Badalona,1.04,1
Barcelona - Tenerife,1.23,0
Manresa - Tecnyconta Zaragoza,1.43,0
Bilbao - Baskonia,1.47,1
Estudiantes - Valencia,1.38,1
Fuenlabrada - Obradoiro CAB,1.39,0
Baskonia - Unicaja,1.42,0
Gran Canaria - Murcia,1.18,1
Barcelona - Fuenlabrada,1.05,1
Joventut Badalona - Manresa,1.18,1
Tenerife - Bilbao,1.24,1
Obradoiro CAB - Real Betis,1.47,1
Tecnyconta Zaragoza - Real Madrid,1.26,1
Manresa - Real Madrid,1.05,1
Real Madrid - Estudiantes,1.09,1
Real Madrid - Valencia&nbsp;,1.28,0
Real Madrid - Valencia&nbsp;,1.28,1
Valencia - Baskonia&nbsp;,1.5,1
Valencia - Baskonia&nbsp;,1.44,1
Real Madrid - Unicaja&nbsp;,1.24,1
Baskonia - Valencia&nbsp;,1.36,1
Real Madrid - Unicaja&nbsp;,1.19,1
Baskonia - Valencia&nbsp;,1.45,0
Unicaja - Tenerife&nbsp;,1.26,1
Real Madrid - MoraBanc Andorra&nbsp;,1.03,1
Baskonia - Gran Canaria&nbsp;,1.38,1
Valencia - Barcelona&nbsp;,1.39,1
MoraBanc Andorra - Real Madrid&nbsp;,1.29,0
Real Madrid - MoraBanc Andorra&nbsp;,1.06,1
Unicaja - Tenerife&nbsp;,1.35,1
Baskonia - Gran Canaria&nbsp;,1.32,1
Valencia - Barcelona&nbsp;,1.37,1
Obradoiro CAB - Barcelona,1.26,1
Baskonia - Fuenlabrada,1.03,1
Tenerife - Manresa,1.03,1
Unicaja - Real Betis,1.12,1
Valencia - Murcia,1.16,0
Tecnyconta Zaragoza - Estudiantes,1.35,0
Gran Canaria - Bilbao,1.12,1
Real Madrid - Joventut Badalona,1.04,1
Barcelona - Tenerife,1.23,0
Manresa - Tecnyconta Zaragoza,1.43,0
Bilbao - Baskonia,1.47,1
Estudiantes - Valencia,1.38,1
Fuenlabrada - Obradoiro CAB,1.39,0
Baskonia - Unicaja,1.42,0
Gran Canaria - Murcia,1.18,1
Barcelona - Fuenlabrada,1.05,1
Joventut Badalona - Manresa,1.18,1
Tenerife - Bilbao,1.24,1
Obradoiro CAB - Real Betis,1.47,1
Tecnyconta Zaragoza - Real Madrid,1.26,1
Manresa - Real Madrid,1.05,1
Real Madrid - Estudiantes,1.09,1
Real Madrid - Barcelona&nbsp;,1.31,1
Real Madrid - Barcelona&nbsp;,1.37,1
Barcelona - Real Madrid&nbsp;,1.47,1
Barcelona - Baskonia&nbsp;,1.22,1
Real Madrid - Valencia&nbsp;,1.2,1
Barcelona - Baskonia&nbsp;,1.24,1
Real Madrid - Valencia&nbsp;,1.27,1
Real Madrid - Murcia&nbsp;,1.04,1
Baskonia - Gran Canaria&nbsp;,1.3,1
Murcia - Real Madrid&nbsp;,1.25,0
Fuenlabrada - Barcelona&nbsp;,1.13,1
Valencia - Unicaja&nbsp;,1.35,1
Real Madrid - Murcia&nbsp;,1.03,1
Baskonia - Gran Canaria&nbsp;,1.25,1
Barcelona - Fuenlabrada&nbsp;,1.03,1
Barcelona - Tenerife,1.07,1
Bilbao - Tecnyconta Zaragoza,1.21,0
Fuenlabrada - Murcia,1.4,0
Gipuzkoa - Estudiantes,1.31,0
Joventut Badalona - Gran Canaria,1.5,0
Obradoiro CAB - Unicaja,1.47,1
Real Betis - Real Madrid,1.13,1
Baskonia - Manresa,1.22,1
Valencia - MoraBanc Andorra,1.1,1
Real Madrid - Baskonia,1.16,1
Manresa - Gipuzkoa,1.17,0
Estudiantes - Barcelona,1.1,0
Gran Canaria - Fuenlabrada,1.26,1
Murcia - Joventut Badalona,1.13,1
Tecnyconta Zaragoza - Real Betis,1.39,1
Tenerife - Obradoiro CAB,1.37,1
Barcelona - Gran Canaria,1.11,1
Bilbao - Manresa,1.09,1
Gipuzkoa - Unicaja,1.15,1
Real Madrid - Fuenlabrada,1.05,1
Tecnyconta Zaragoza - Valencia,1.29,1
Real Madrid - Barcelona&nbsp;,1.31,1
Real Madrid - Barcelona&nbsp;,1.37,1
Barcelona - Real Madrid&nbsp;,1.47,1
Barcelona - Baskonia&nbsp;,1.22,1
Real Madrid - Valencia&nbsp;,1.2,1
Barcelona - Baskonia&nbsp;,1.24,1
Real Madrid - Valencia&nbsp;,1.27,1
Real Madrid - Murcia&nbsp;,1.04,1
Baskonia - Gran Canaria&nbsp;,1.3,1
Murcia - Real Madrid&nbsp;,1.25,0
Fuenlabrada - Barcelona&nbsp;,1.13,1
Valencia - Unicaja&nbsp;,1.35,1
Real Madrid - Murcia&nbsp;,1.03,1
Baskonia - Gran Canaria&nbsp;,1.25,1
Barcelona - Fuenlabrada&nbsp;,1.03,1
Barcelona - Tenerife,1.07,1
Bilbao - Tecnyconta Zaragoza,1.21,0
Fuenlabrada - Murcia,1.4,0
Gipuzkoa - Estudiantes,1.31,0
Joventut Badalona - Gran Canaria,1.5,0
Obradoiro CAB - Unicaja,1.47,1
Real Betis - Real Madrid,1.13,1
Baskonia - Manresa,1.22,1
Valencia - MoraBanc Andorra,1.1,1
Real Madrid - Baskonia,1.16,1
Manresa - Gipuzkoa,1.17,0
Estudiantes - Barcelona,1.1,0
Gran Canaria - Fuenlabrada,1.26,1
Murcia - Joventut Badalona,1.13,1
Tecnyconta Zaragoza - Real Betis,1.39,1
Tenerife - Obradoiro CAB,1.37,1
Barcelona - Gran Canaria,1.11,1
Bilbao - Manresa,1.09,1
Gipuzkoa - Unicaja,1.15,1
Real Madrid - Fuenlabrada,1.05,1
Tecnyconta Zaragoza - Valencia,1.29,1
Real Madrid - Barcelona&nbsp;,1.31,1
Real Madrid - Barcelona&nbsp;,1.37,1
Barcelona - Real Madrid&nbsp;,1.47,1
Barcelona - Baskonia&nbsp;,1.22,1
Real Madrid - Valencia&nbsp;,1.2,1
Barcelona - Baskonia&nbsp;,1.24,1
Real Madrid - Valencia&nbsp;,1.27,1
Real Madrid - Murcia&nbsp;,1.04,1
Baskonia - Gran Canaria&nbsp;,1.3,1
Murcia - Real Madrid&nbsp;,1.25,0
Fuenlabrada - Barcelona&nbsp;,1.13,1
Valencia - Unicaja&nbsp;,1.35,1
Real Madrid - Murcia&nbsp;,1.03,1
Baskonia - Gran Canaria&nbsp;,1.25,1
Barcelona - Fuenlabrada&nbsp;,1.03,1
Barcelona - Tenerife,1.07,1
Bilbao - Tecnyconta Zaragoza,1.21,0
Fuenlabrada - Murcia,1.4,0
Gipuzkoa - Estudiantes,1.31,0
Joventut Badalona - Gran Canaria,1.5,0
Obradoiro CAB - Unicaja,1.47,1
Real Betis - Real Madrid,1.13,1
Baskonia - Manresa,1.22,1
Valencia - MoraBanc Andorra,1.1,1
Real Madrid - Baskonia,1.16,1
Manresa - Gipuzkoa,1.17,0
Estudiantes - Barcelona,1.1,0
Gran Canaria - Fuenlabrada,1.26,1
Murcia - Joventut Badalona,1.13,1
Tecnyconta Zaragoza - Real Betis,1.39,1
Tenerife - Obradoiro CAB,1.37,1
Barcelona - Gran Canaria,1.11,1
Bilbao - Manresa,1.09,1
Gipuzkoa - Unicaja,1.15,1
Real Madrid - Fuenlabrada,1.05,1
Tecnyconta Zaragoza - Valencia,1.29,1
Real Madrid - Barcelona&nbsp;,1.31,1
Real Madrid - Barcelona&nbsp;,1.37,1
Barcelona - Real Madrid&nbsp;,1.47,1
Barcelona - Baskonia&nbsp;,1.22,1
Real Madrid - Valencia&nbsp;,1.2,1
Barcelona - Baskonia&nbsp;,1.24,1
Real Madrid - Valencia&nbsp;,1.27,1
Real Madrid - Murcia&nbsp;,1.04,1
Baskonia - Gran Canaria&nbsp;,1.3,1
Murcia - Real Madrid&nbsp;,1.25,0
Fuenlabrada - Barcelona&nbsp;,1.13,1
Valencia - Unicaja&nbsp;,1.35,1
Real Madrid - Murcia&nbsp;,1.03,1
Baskonia - Gran Canaria&nbsp;,1.25,1
Barcelona - Fuenlabrada&nbsp;,1.03,1
Barcelona - Tenerife,1.07,1
Bilbao - Tecnyconta Zaragoza,1.21,0
Fuenlabrada - Murcia,1.4,0
Gipuzkoa - Estudiantes,1.31,0
Joventut Badalona - Gran Canaria,1.5,0
Obradoiro CAB - Unicaja,1.47,1
Real Betis - Real Madrid,1.13,1
Baskonia - Manresa,1.22,1
Valencia - MoraBanc Andorra,1.1,1
Real Madrid - Baskonia,1.16,1
Manresa - Gipuzkoa,1.17,0
Estudiantes - Barcelona,1.1,0
Gran Canaria - Fuenlabrada,1.26,1
Murcia - Joventut Badalona,1.13,1
Tecnyconta Zaragoza - Real Betis,1.39,1
Tenerife - Obradoiro CAB,1.37,1
Barcelona - Gran Canaria,1.11,1
Bilbao - Manresa,1.09,1
Gipuzkoa - Unicaja,1.15,1
Real Madrid - Fuenlabrada,1.05,1
Tecnyconta Zaragoza - Valencia,1.29,1
Real Madrid - Barcelona&nbsp;,1.31,1
Real Madrid - Barcelona&nbsp;,1.37,1
Barcelona - Real Madrid&nbsp;,1.47,1
Barcelona - Baskonia&nbsp;,1.22,1
Real Madrid - Valencia&nbsp;,1.2,1
Barcelona - Baskonia&nbsp;,1.24,1
Real Madrid - Valencia&nbsp;,1.27,1
Real Madrid - Murcia&nbsp;,1.04,1
Baskonia - Gran Canaria&nbsp;,1.3,1
Murcia - Real Madrid&nbsp;,1.25,0
Fuenlabrada - Barcelona&nbsp;,1.13,1
Valencia - Unicaja&nbsp;,1.35,1
Real Madrid - Murcia&nbsp;,1.03,1
Baskonia - Gran Canaria&nbsp;,1.25,1
Barcelona - Fuenlabrada&nbsp;,1.03,1
Barcelona - Tenerife,1.07,1
Bilbao - Tecnyconta Zaragoza,1.21,0
Fuenlabrada - Murcia,1.4,0
Gipuzkoa - Estudiantes,1.31,0
Joventut Badalona - Gran Canaria,1.5,0
Obradoiro CAB - Unicaja,1.47,1
Real Betis - Real Madrid,1.13,1
Baskonia - Manresa,1.22,1
Valencia - MoraBanc Andorra,1.1,1
Real Madrid - Baskonia,1.16,1
Manresa - Gipuzkoa,1.17,0
Estudiantes - Barcelona,1.1,0
Gran Canaria - Fuenlabrada,1.26,1
Murcia - Joventut Badalona,1.13,1
Tecnyconta Zaragoza - Real Betis,1.39,1
Tenerife - Obradoiro CAB,1.37,1
Barcelona - Gran Canaria,1.11,1
Bilbao - Manresa,1.09,1
Gipuzkoa - Unicaja,1.15,1
Real Madrid - Fuenlabrada,1.05,1
Tecnyconta Zaragoza - Valencia,1.29,1
Real Madrid - Barcelona&nbsp;,1.31,1
Real Madrid - Barcelona&nbsp;,1.37,1
Barcelona - Real Madrid&nbsp;,1.47,1
Barcelona - Baskonia&nbsp;,1.22,1
Real Madrid - Valencia&nbsp;,1.2,1
Barcelona - Baskonia&nbsp;,1.24,1
Real Madrid - Valencia&nbsp;,1.27,1
Real Madrid - Murcia&nbsp;,1.04,1
Baskonia - Gran Canaria&nbsp;,1.3,1
Murcia - Real Madrid&nbsp;,1.25,0
Fuenlabrada - Barcelona&nbsp;,1.13,1
Valencia - Unicaja&nbsp;,1.35,1
Real Madrid - Murcia&nbsp;,1.03,1
Baskonia - Gran Canaria&nbsp;,1.25,1
Barcelona - Fuenlabrada&nbsp;,1.03,1
Barcelona - Tenerife,1.07,1
Bilbao - Tecnyconta Zaragoza,1.21,0
Fuenlabrada - Murcia,1.4,0
Gipuzkoa - Estudiantes,1.31,0
Joventut Badalona - Gran Canaria,1.5,0
Obradoiro CAB - Unicaja,1.47,1
Real Betis - Real Madrid,1.13,1
Baskonia - Manresa,1.22,1
Valencia - MoraBanc Andorra,1.1,1
Real Madrid - Baskonia,1.16,1
Manresa - Gipuzkoa,1.17,0
Estudiantes - Barcelona,1.1,0
Gran Canaria - Fuenlabrada,1.26,1
Murcia - Joventut Badalona,1.13,1
Tecnyconta Zaragoza - Real Betis,1.39,1
Tenerife - Obradoiro CAB,1.37,1
Barcelona - Gran Canaria,1.11,1
Bilbao - Manresa,1.09,1
Gipuzkoa - Unicaja,1.15,1
Real Madrid - Fuenlabrada,1.05,1
Tecnyconta Zaragoza - Valencia,1.29,1
Real Madrid - Barcelona&nbsp;,1.31,1
Real Madrid - Barcelona&nbsp;,1.37,1
Barcelona - Real Madrid&nbsp;,1.47,1
Barcelona - Baskonia&nbsp;,1.22,1
Real Madrid - Valencia&nbsp;,1.2,1
Barcelona - Baskonia&nbsp;,1.24,1
Real Madrid - Valencia&nbsp;,1.27,1
Real Madrid - Murcia&nbsp;,1.04,1
Baskonia - Gran Canaria&nbsp;,1.3,1
Murcia - Real Madrid&nbsp;,1.25,0
Fuenlabrada - Barcelona&nbsp;,1.13,1
Valencia - Unicaja&nbsp;,1.35,1
Real Madrid - Murcia&nbsp;,1.03,1
Baskonia - Gran Canaria&nbsp;,1.25,1
Barcelona - Fuenlabrada&nbsp;,1.03,1
Barcelona - Tenerife,1.07,1
Bilbao - Tecnyconta Zaragoza,1.21,0
Fuenlabrada - Murcia,1.4,0
Gipuzkoa - Estudiantes,1.31,0
Joventut Badalona - Gran Canaria,1.5,0
Obradoiro CAB - Unicaja,1.47,1
Real Betis - Real Madrid,1.13,1
Baskonia - Manresa,1.22,1
Valencia - MoraBanc Andorra,1.1,1
Real Madrid - Baskonia,1.16,1
Manresa - Gipuzkoa,1.17,0
Estudiantes - Barcelona,1.1,0
Gran Canaria - Fuenlabrada,1.26,1
Murcia - Joventut Badalona,1.13,1
Tecnyconta Zaragoza - Real Betis,1.39,1
Tenerife - Obradoiro CAB,1.37,1
Barcelona - Gran Canaria,1.11,1
Bilbao - Manresa,1.09,1
Gipuzkoa - Unicaja,1.15,1
Real Madrid - Fuenlabrada,1.05,1
Tecnyconta Zaragoza - Valencia,1.29,1
Real Madrid - Barcelona&nbsp;,1.34,1
Real Madrid - Barcelona&nbsp;,1.31,1
Barcelona - Unicaja&nbsp;,1.19,1
Unicaja - Barcelona&nbsp;,1.4,0
Valencia - Real Madrid&nbsp;,1.35,1
Unicaja - Barcelona&nbsp;,1.38,0
Valencia - Real Madrid&nbsp;,1.29,1
Barcelona - Unicaja&nbsp;,1.13,1
Real Madrid - Valencia&nbsp;,1.1,0
Barcelona - Unicaja&nbsp;,1.21,1
Real Madrid - Valencia&nbsp;,1.12,1
Unicaja - Baskonia&nbsp;,1.37,1
Gran Canaria - Real Madrid&nbsp;,1.24,1
Joventut Badalona - Barcelona&nbsp;,1.25,1
Valencia - Bilbao&nbsp;,1.23,0
Real Madrid - Gran Canaria&nbsp;,1.05,1
Barcelona - Joventut Badalona&nbsp;,1.06,1
Unicaja - Baskonia&nbsp;,1.42,1
Barcelona - MoraBanc Andorra,1.05,1
Fuenlabrada - Valencia,1.3,1
Obradoiro CAB - Baskonia,1.46,1
Real Madrid - Manresa,1.05,0
Tecnyconta Zaragoza - Gipuzkoa,1.34,1
Murcia - Tenerife,1.33,1
Estudiantes - Gran Canaria,1.4,0
Manresa - Estudiantes,1.37,1
Tenerife - Fuenlabrada,1.38,1
Unicaja - Barcelona,1.5,1
Joventut Badalona - Murcia,1.4,1
Gran Canaria - Tecnyconta Zaragoza,1.38,1
MoraBanc Andorra - Obradoiro CAB,1.28,0
Valencia - Bilbao,1.27,0
Estudiantes - Baskonia,1.48,0
Murcia - Gipuzkoa,1.26,1
Real Madrid - MoraBanc Andorra,1.04,1
Tecnyconta Zaragoza - Manresa,1.15,1
Obradoiro CAB - Unicaja,1.35,0
Barcelona - Bilbao,1.06,1
Real Madrid - Barcelona&nbsp;,1.34,1
Real Madrid - Barcelona&nbsp;,1.31,1
Barcelona - Unicaja&nbsp;,1.19,1
Unicaja - Barcelona&nbsp;,1.4,0
Valencia - Real Madrid&nbsp;,1.35,1
Unicaja - Barcelona&nbsp;,1.38,0
Valencia - Real Madrid&nbsp;,1.29,1
Barcelona - Unicaja&nbsp;,1.13,1
Real Madrid - Valencia&nbsp;,1.1,0
Barcelona - Unicaja&nbsp;,1.21,1
Real Madrid - Valencia&nbsp;,1.12,1
Unicaja - Baskonia&nbsp;,1.37,1
Gran Canaria - Real Madrid&nbsp;,1.24,1
Joventut Badalona - Barcelona&nbsp;,1.25,1
Valencia - Bilbao&nbsp;,1.23,0
Real Madrid - Gran Canaria&nbsp;,1.05,1
Barcelona - Joventut Badalona&nbsp;,1.06,1
Unicaja - Baskonia&nbsp;,1.42,1
Barcelona - MoraBanc Andorra,1.05,1
Fuenlabrada - Valencia,1.3,1
Obradoiro CAB - Baskonia,1.46,1
Real Madrid - Manresa,1.05,0
Tecnyconta Zaragoza - Gipuzkoa,1.34,1
Murcia - Tenerife,1.33,1
Estudiantes - Gran Canaria,1.4,0
Manresa - Estudiantes,1.37,1
Tenerife - Fuenlabrada,1.38,1
Unicaja - Barcelona,1.5,1
Joventut Badalona - Murcia,1.4,1
Gran Canaria - Tecnyconta Zaragoza,1.38,1
MoraBanc Andorra - Obradoiro CAB,1.28,0
Valencia - Bilbao,1.27,0
Estudiantes - Baskonia,1.48,0
Murcia - Gipuzkoa,1.26,1
Real Madrid - MoraBanc Andorra,1.04,1
Tecnyconta Zaragoza - Manresa,1.15,1
Obradoiro CAB - Unicaja,1.35,0
Barcelona - Bilbao,1.06,1
Real Madrid - Barcelona&nbsp;,1.34,1
Real Madrid - Barcelona&nbsp;,1.31,1
Barcelona - Unicaja&nbsp;,1.19,1
Unicaja - Barcelona&nbsp;,1.4,0
Valencia - Real Madrid&nbsp;,1.35,1
Unicaja - Barcelona&nbsp;,1.38,0
Valencia - Real Madrid&nbsp;,1.29,1
Barcelona - Unicaja&nbsp;,1.13,1
Real Madrid - Valencia&nbsp;,1.1,0
Barcelona - Unicaja&nbsp;,1.21,1
Real Madrid - Valencia&nbsp;,1.12,1
Unicaja - Baskonia&nbsp;,1.37,1
Gran Canaria - Real Madrid&nbsp;,1.24,1
Joventut Badalona - Barcelona&nbsp;,1.25,1
Valencia - Bilbao&nbsp;,1.23,0
Real Madrid - Gran Canaria&nbsp;,1.05,1
Barcelona - Joventut Badalona&nbsp;,1.06,1
Unicaja - Baskonia&nbsp;,1.42,1
Barcelona - MoraBanc Andorra,1.05,1
Fuenlabrada - Valencia,1.3,1
Obradoiro CAB - Baskonia,1.46,1
Real Madrid - Manresa,1.05,0
Tecnyconta Zaragoza - Gipuzkoa,1.34,1
Murcia - Tenerife,1.33,1
Estudiantes - Gran Canaria,1.4,0
Manresa - Estudiantes,1.37,1
Tenerife - Fuenlabrada,1.38,1
Unicaja - Barcelona,1.5,1
Joventut Badalona - Murcia,1.4,1
Gran Canaria - Tecnyconta Zaragoza,1.38,1
MoraBanc Andorra - Obradoiro CAB,1.28,0
Valencia - Bilbao,1.27,0
Estudiantes - Baskonia,1.48,0
Murcia - Gipuzkoa,1.26,1
Real Madrid - MoraBanc Andorra,1.04,1
Tecnyconta Zaragoza - Manresa,1.15,1
Obradoiro CAB - Unicaja,1.35,0
Barcelona - Bilbao,1.06,1
Real Madrid - Barcelona&nbsp;,1.34,1
Real Madrid - Barcelona&nbsp;,1.31,1
Barcelona - Unicaja&nbsp;,1.19,1
Unicaja - Barcelona&nbsp;,1.4,0
Valencia - Real Madrid&nbsp;,1.35,1
Unicaja - Barcelona&nbsp;,1.38,0
Valencia - Real Madrid&nbsp;,1.29,1
Barcelona - Unicaja&nbsp;,1.13,1
Real Madrid - Valencia&nbsp;,1.1,0
Barcelona - Unicaja&nbsp;,1.21,1
Real Madrid - Valencia&nbsp;,1.12,1
Unicaja - Baskonia&nbsp;,1.37,1
Gran Canaria - Real Madrid&nbsp;,1.24,1
Joventut Badalona - Barcelona&nbsp;,1.25,1
Valencia - Bilbao&nbsp;,1.23,0
Real Madrid - Gran Canaria&nbsp;,1.05,1
Barcelona - Joventut Badalona&nbsp;,1.06,1
