Arsenal Kiev - Skala Stryj,1.23,1
Mariupol - Kolos Kovalyovka,1.39,1
Desna - Arsenal Kiev,1.17,1
Ternopil - Mariupol,1.11,1
Veres Rivne - Mykolaiv,1.17,1
Skala Stryj - Inhulets,1.28,1
Obolon Brovar Kyjev - Ternopil,1.36,1
Hirnyk-Sport - Skala Stryj,1.28,1
Desna - Hirnyk-Sport,1.32,1
Sumy - Balkany Zorya&nbsp;,1.31,1
FC Dnipro Cherkasy - Ternopil,1.18,1
Mykolaiv - Kramatorsk,1.36,1
Obolon Brovar Kyjev - Skala Stryj,1.21,1
Desna - Obolon Brovar Kyjev,1.22,0
Hirnyk-Sport - Arsenal Kiev,1.42,1
Ternopil - Naftovik-Ukrnafta,1.28,0
Veres Rivne - FC Dnipro Cherkasy,1.3,0
Mykolaiv - Ternopil,1.22,1
FC Poltava - Desna,1.37,1
Arsenal Kiev - Skala Stryj,1.23,1
Mariupol - Kolos Kovalyovka,1.39,1
Desna - Arsenal Kiev,1.17,1
Ternopil - Mariupol,1.11,1
Veres Rivne - Mykolaiv,1.17,1
Skala Stryj - Inhulets,1.28,1
Obolon Brovar Kyjev - Ternopil,1.36,1
Hirnyk-Sport - Skala Stryj,1.28,1
Desna - Hirnyk-Sport,1.32,1
Sumy - Balkany Zorya&nbsp;,1.31,1
FC Dnipro Cherkasy - Ternopil,1.18,1
Mykolaiv - Kramatorsk,1.36,1
Obolon Brovar Kyjev - Skala Stryj,1.21,1
Desna - Obolon Brovar Kyjev,1.22,0
Hirnyk-Sport - Arsenal Kiev,1.42,1
Ternopil - Naftovik-Ukrnafta,1.28,0
Veres Rivne - FC Dnipro Cherkasy,1.3,0
Mykolaiv - Ternopil,1.22,1
FC Poltava - Desna,1.37,1
Arsenal Kiev - Skala Stryj,1.23,1
Mariupol - Kolos Kovalyovka,1.39,1
Desna - Arsenal Kiev,1.17,1
Ternopil - Mariupol,1.11,1
Veres Rivne - Mykolaiv,1.17,1
Skala Stryj - Inhulets,1.28,1
Obolon Brovar Kyjev - Ternopil,1.36,1
Hirnyk-Sport - Skala Stryj,1.28,1
Desna - Hirnyk-Sport,1.32,1
Sumy - Balkany Zorya&nbsp;,1.31,1
FC Dnipro Cherkasy - Ternopil,1.18,1
Mykolaiv - Kramatorsk,1.36,1
Obolon Brovar Kyjev - Skala Stryj,1.21,1
Desna - Obolon Brovar Kyjev,1.22,0
Hirnyk-Sport - Arsenal Kiev,1.42,1
Ternopil - Naftovik-Ukrnafta,1.28,0
Veres Rivne - FC Dnipro Cherkasy,1.3,0
Mykolaiv - Ternopil,1.22,1
FC Poltava - Desna,1.37,1
Arsenal Kiev - Skala Stryj,1.23,1
Mariupol - Kolos Kovalyovka,1.39,1
Desna - Arsenal Kiev,1.17,1
Ternopil - Mariupol,1.11,1
Veres Rivne - Mykolaiv,1.17,1
Skala Stryj - Inhulets,1.28,1
Obolon Brovar Kyjev - Ternopil,1.36,1
Hirnyk-Sport - Skala Stryj,1.28,1
Desna - Hirnyk-Sport,1.32,1
Sumy - Balkany Zorya&nbsp;,1.31,1
FC Dnipro Cherkasy - Ternopil,1.18,1
Mykolaiv - Kramatorsk,1.36,1
Obolon Brovar Kyjev - Skala Stryj,1.21,1
Desna - Obolon Brovar Kyjev,1.22,0
Hirnyk-Sport - Arsenal Kiev,1.42,1
Ternopil - Naftovik-Ukrnafta,1.28,0
Veres Rivne - FC Dnipro Cherkasy,1.3,0
Mykolaiv - Ternopil,1.22,1
FC Poltava - Desna,1.37,1
Arsenal Kiev - Skala Stryj,1.23,1
Mariupol - Kolos Kovalyovka,1.39,1
Desna - Arsenal Kiev,1.17,1
Ternopil - Mariupol,1.11,1
Veres Rivne - Mykolaiv,1.17,1
Skala Stryj - Inhulets,1.28,1
Obolon Brovar Kyjev - Ternopil,1.36,1
Hirnyk-Sport - Skala Stryj,1.28,1
Desna - Hirnyk-Sport,1.32,1
FC Poltava - FC Dnipro Cherkasy,1.31,1
Naftovik-Ukrnafta - Ternopil,1.31,1
Desna - Kramatorsk,1.49,1
FC Dnipro Cherkasy - Dynamo Kiev 2,1.26,1
Mariupol - Zirka Kropyvnytskyi,1.34,1
Obolon Brovar Kyjev - Helios,1.46,0
Desna - Ternopil,1.49,0
Kramatorsk - Zirka Kropyvnytskyi,1.38,1
FC Poltava - Obolon Brovar Kyjev,1.38,1
FC Dnipro Cherkasy - Mykolaiv,1.13,0
FC Dnipro Cherkasy - Ternopil,1.23,1
Zirka Kropyvnytskyi - FC Poltava,1.39,1
FC Poltava - FC Dnipro Cherkasy,1.31,1
Naftovik-Ukrnafta - Ternopil,1.31,1
Desna - Kramatorsk,1.49,1
FC Dnipro Cherkasy - Dynamo Kiev 2,1.26,1
Mariupol - Zirka Kropyvnytskyi,1.34,1
Obolon Brovar Kyjev - Helios,1.46,0
Desna - Ternopil,1.49,0
Kramatorsk - Zirka Kropyvnytskyi,1.38,1
FC Poltava - Obolon Brovar Kyjev,1.38,1
FC Dnipro Cherkasy - Mykolaiv,1.13,0
FC Dnipro Cherkasy - Ternopil,1.23,1
Zirka Kropyvnytskyi - FC Poltava,1.39,1
FC Poltava - FC Dnipro Cherkasy,1.31,1
Naftovik-Ukrnafta - Ternopil,1.31,1
Desna - Kramatorsk,1.49,1
FC Dnipro Cherkasy - Dynamo Kiev 2,1.26,1
Mariupol - Zirka Kropyvnytskyi,1.34,1
Obolon Brovar Kyjev - Helios,1.46,0
Desna - Ternopil,1.49,0
Kramatorsk - Zirka Kropyvnytskyi,1.38,1
FC Poltava - Obolon Brovar Kyjev,1.38,1
FC Dnipro Cherkasy - Mykolaiv,1.13,0
FC Dnipro Cherkasy - Ternopil,1.23,1
Zirka Kropyvnytskyi - FC Poltava,1.39,1
FC Poltava - FC Dnipro Cherkasy,1.31,1
Naftovik-Ukrnafta - Ternopil,1.31,1
Desna - Kramatorsk,1.49,1
FC Dnipro Cherkasy - Dynamo Kiev 2,1.26,1
Mariupol - Zirka Kropyvnytskyi,1.34,1
Obolon Brovar Kyjev - Helios,1.46,0
Desna - Ternopil,1.49,0
Kramatorsk - Zirka Kropyvnytskyi,1.38,1
FC Poltava - Obolon Brovar Kyjev,1.38,1
FC Dnipro Cherkasy - Mykolaiv,1.13,0
FC Dnipro Cherkasy - Ternopil,1.23,1
Zirka Kropyvnytskyi - FC Poltava,1.39,1
FC Poltava - FC Dnipro Cherkasy,1.31,1
Naftovik-Ukrnafta - Ternopil,1.31,1
Desna - Kramatorsk,1.49,1
FC Dnipro Cherkasy - Dynamo Kiev 2,1.26,1
Mariupol - Zirka Kropyvnytskyi,1.34,1
Obolon Brovar Kyjev - Helios,1.46,0
Desna - Ternopil,1.49,0
Kramatorsk - Zirka Kropyvnytskyi,1.38,1
FC Poltava - Obolon Brovar Kyjev,1.38,1
FC Dnipro Cherkasy - Mykolaiv,1.13,0
FC Dnipro Cherkasy - Ternopil,1.23,1
Zirka Kropyvnytskyi - FC Poltava,1.39,1
Hirnyk Kryvyi Rih - Bukovyna,1.25,1
Zirka Kropyvnytskyi - Sumy,1.42,1
Stal Kamianske - Ternopil,1.43,1
Zirka Kropyvnytskyi - Helios,1.38,0
Oleksandriya - FC Poltava,1.29,1
Zirka Kropyvnytskyi - Stal Kamianske,1.35,0
Hirnyk Kryvyi Rih - Bukovyna,1.25,1
Zirka Kropyvnytskyi - Sumy,1.42,1
Stal Kamianske - Ternopil,1.43,1
Zirka Kropyvnytskyi - Helios,1.38,0
Oleksandriya - FC Poltava,1.29,1
Zirka Kropyvnytskyi - Stal Kamianske,1.35,0
Hirnyk Kryvyi Rih - Bukovyna,1.25,1
Zirka Kropyvnytskyi - Sumy,1.42,1
Stal Kamianske - Ternopil,1.43,1
Zirka Kropyvnytskyi - Helios,1.38,0
Oleksandriya - FC Poltava,1.29,1
Zirka Kropyvnytskyi - Stal Kamianske,1.35,0
Hirnyk Kryvyi Rih - Bukovyna,1.25,1
Zirka Kropyvnytskyi - Sumy,1.42,1
Stal Kamianske - Ternopil,1.43,1
Zirka Kropyvnytskyi - Helios,1.38,0
Oleksandriya - FC Poltava,1.29,1
Zirka Kropyvnytskyi - Stal Kamianske,1.35,0
Hirnyk Kryvyi Rih - Bukovyna,1.25,1
Zirka Kropyvnytskyi - Sumy,1.42,1
Stal Kamianske - Ternopil,1.43,1
Zirka Kropyvnytskyi - Helios,1.38,0
Oleksandriya - FC Poltava,1.29,1
Zirka Kropyvnytskyi - Stal Kamianske,1.35,0
Oleksandriya - Mykolaiv,1.09,1
Mykolaiv - Stal Alchevsk,1.47,0
UkrAhroKom - Nyva Ternopil,1.25,0
Naftovik-Ukrnafta - Bukovyna,1.22,1
Nyva Ternopil - Oleksandriya,1.44,1
Olimpik Donetsk - Kramatorsk,1.49,0
FC Poltava - Titan A.,1.48,1
Olimpik Donetsk - Naftovik-Ukrnafta,1.5,1
Stal Alchevsk - Dynamo Kiev 2,1.3,1
Oleksandriya - Mykolaiv,1.09,1
Mykolaiv - Stal Alchevsk,1.47,0
UkrAhroKom - Nyva Ternopil,1.25,0
Naftovik-Ukrnafta - Bukovyna,1.22,1
Nyva Ternopil - Oleksandriya,1.44,1
Olimpik Donetsk - Kramatorsk,1.49,0
FC Poltava - Titan A.,1.48,1
Olimpik Donetsk - Naftovik-Ukrnafta,1.5,1
Stal Alchevsk - Dynamo Kiev 2,1.3,1
Oleksandriya - Mykolaiv,1.09,1
Mykolaiv - Stal Alchevsk,1.47,0
UkrAhroKom - Nyva Ternopil,1.25,0
Naftovik-Ukrnafta - Bukovyna,1.22,1
Nyva Ternopil - Oleksandriya,1.44,1
Olimpik Donetsk - Kramatorsk,1.49,0
FC Poltava - Titan A.,1.48,1
Olimpik Donetsk - Naftovik-Ukrnafta,1.5,1
Stal Alchevsk - Dynamo Kiev 2,1.3,1
Oleksandriya - Mykolaiv,1.09,1
Mykolaiv - Stal Alchevsk,1.47,0
UkrAhroKom - Nyva Ternopil,1.25,0
Naftovik-Ukrnafta - Bukovyna,1.22,1
Nyva Ternopil - Oleksandriya,1.44,1
Olimpik Donetsk - Kramatorsk,1.49,0
FC Poltava - Titan A.,1.48,1
Olimpik Donetsk - Naftovik-Ukrnafta,1.5,1
Stal Alchevsk - Dynamo Kiev 2,1.3,1
Oleksandriya - Mykolaiv,1.09,1
Mykolaiv - Stal Alchevsk,1.47,0
UkrAhroKom - Nyva Ternopil,1.25,0
Naftovik-Ukrnafta - Bukovyna,1.22,1
Nyva Ternopil - Oleksandriya,1.44,1
Olimpik Donetsk - Kramatorsk,1.49,0
FC Poltava - Titan A.,1.48,1
Olimpik Donetsk - Naftovik-Ukrnafta,1.5,1
Stal Alchevsk - Dynamo Kiev 2,1.3,1
Nyva Ternopil - FC Odesa&nbsp;,1.2,1
Dynamo Kiev 2 - Sverdlovsk&nbsp;,1.47,1
Bukovyna - Titan A.,1.45,1
FC Sevastopol - Dynamo Kiev 2,1.18,0
Oleksandriya - FC Odesa,1.12,1
Mykolaiv - Bila Tserkva,1.1,1
Bila Tserkva - Helios,1.25,1
Bila Tserkva - Naftovik-Ukrnafta,1.31,1
FC Sevastopol - Zirka Kropyvnytskyi,1.35,1
Bukovyna - Sumy,1.5,1
Dynamo Kiev 2 - Bila Tserkva,1.28,1
Stal Alchevsk - Kramatorsk,1.19,1
Zirka Kropyvnytskyi - Krymteplytsia,1.35,0
FC Odesa - Mykolaiv,1.45,1
Helios - FC Sevastopol,1.43,0
Bila Tserkva - Kramatorsk,1.28,1
FC Sevastopol - FC Poltava,1.22,1
Olimpik Donetsk - Stal Alchevsk,1.3,1
Zirka Kropyvnytskyi - Bila Tserkva,1.3,1
Nyva Ternopil - FC Odesa&nbsp;,1.2,1
Dynamo Kiev 2 - Sverdlovsk&nbsp;,1.47,1
Bukovyna - Titan A.,1.45,1
FC Sevastopol - Dynamo Kiev 2,1.18,0
Oleksandriya - FC Odesa,1.12,1
Mykolaiv - Bila Tserkva,1.1,1
Bila Tserkva - Helios,1.25,1
Bila Tserkva - Naftovik-Ukrnafta,1.31,1
FC Sevastopol - Zirka Kropyvnytskyi,1.35,1
Bukovyna - Sumy,1.5,1
Dynamo Kiev 2 - Bila Tserkva,1.28,1
Stal Alchevsk - Kramatorsk,1.19,1
Zirka Kropyvnytskyi - Krymteplytsia,1.35,0
FC Odesa - Mykolaiv,1.45,1
Helios - FC Sevastopol,1.43,0
Bila Tserkva - Kramatorsk,1.28,1
FC Sevastopol - FC Poltava,1.22,1
Olimpik Donetsk - Stal Alchevsk,1.3,1
Zirka Kropyvnytskyi - Bila Tserkva,1.3,1
Nyva Ternopil - FC Odesa&nbsp;,1.2,1
Dynamo Kiev 2 - Sverdlovsk&nbsp;,1.47,1
Bukovyna - Titan A.,1.45,1
FC Sevastopol - Dynamo Kiev 2,1.18,0
Oleksandriya - FC Odesa,1.12,1
Mykolaiv - Bila Tserkva,1.1,1
Bila Tserkva - Helios,1.25,1
Bila Tserkva - Naftovik-Ukrnafta,1.31,1
FC Sevastopol - Zirka Kropyvnytskyi,1.35,1
Bukovyna - Sumy,1.5,1
Dynamo Kiev 2 - Bila Tserkva,1.28,1
Stal Alchevsk - Kramatorsk,1.19,1
Zirka Kropyvnytskyi - Krymteplytsia,1.35,0
FC Odesa - Mykolaiv,1.45,1
Helios - FC Sevastopol,1.43,0
Bila Tserkva - Kramatorsk,1.28,1
FC Sevastopol - FC Poltava,1.22,1
Olimpik Donetsk - Stal Alchevsk,1.3,1
Zirka Kropyvnytskyi - Bila Tserkva,1.3,1
Nyva Ternopil - FC Odesa&nbsp;,1.2,1
Dynamo Kiev 2 - Sverdlovsk&nbsp;,1.47,1
Bukovyna - Titan A.,1.45,1
FC Sevastopol - Dynamo Kiev 2,1.18,0
Oleksandriya - FC Odesa,1.12,1
Mykolaiv - Bila Tserkva,1.1,1
Bila Tserkva - Helios,1.25,1
Bila Tserkva - Naftovik-Ukrnafta,1.31,1
FC Sevastopol - Zirka Kropyvnytskyi,1.35,1
Bukovyna - Sumy,1.5,1
Dynamo Kiev 2 - Bila Tserkva,1.28,1
Stal Alchevsk - Kramatorsk,1.19,1
Zirka Kropyvnytskyi - Krymteplytsia,1.35,0
FC Odesa - Mykolaiv,1.45,1
Helios - FC Sevastopol,1.43,0
Bila Tserkva - Kramatorsk,1.28,1
FC Sevastopol - FC Poltava,1.22,1
Olimpik Donetsk - Stal Alchevsk,1.3,1
Zirka Kropyvnytskyi - Bila Tserkva,1.3,1
Nyva Ternopil - FC Odesa&nbsp;,1.2,1
Dynamo Kiev 2 - Sverdlovsk&nbsp;,1.47,1
Bukovyna - Titan A.,1.45,1
FC Sevastopol - Dynamo Kiev 2,1.18,0
Oleksandriya - FC Odesa,1.12,1
Mykolaiv - Bila Tserkva,1.1,1
Bila Tserkva - Helios,1.25,1
Bila Tserkva - Naftovik-Ukrnafta,1.31,1
FC Sevastopol - Zirka Kropyvnytskyi,1.35,1
Bukovyna - Sumy,1.5,1
Dynamo Kiev 2 - Bila Tserkva,1.28,1
Stal Alchevsk - Kramatorsk,1.19,1
Zirka Kropyvnytskyi - Krymteplytsia,1.35,0
FC Odesa - Mykolaiv,1.45,1
Helios - FC Sevastopol,1.43,0
Bila Tserkva - Kramatorsk,1.28,1
FC Sevastopol - FC Poltava,1.22,1
Olimpik Donetsk - Stal Alchevsk,1.3,1
Zirka Kropyvnytskyi - Bila Tserkva,1.3,1
Nyva Ternopil - FC Odesa&nbsp;,1.2,1
Dynamo Kiev 2 - Sverdlovsk&nbsp;,1.47,1
Bukovyna - Titan A.,1.45,1
FC Sevastopol - Dynamo Kiev 2,1.18,0
Oleksandriya - FC Odesa,1.12,1
Mykolaiv - Bila Tserkva,1.1,1
Bila Tserkva - Helios,1.25,1
Bila Tserkva - Naftovik-Ukrnafta,1.31,1
FC Sevastopol - Zirka Kropyvnytskyi,1.35,1
Bukovyna - Sumy,1.5,1
Dynamo Kiev 2 - Bila Tserkva,1.28,1
Stal Alchevsk - Kramatorsk,1.19,1
Zirka Kropyvnytskyi - Krymteplytsia,1.35,0
FC Odesa - Mykolaiv,1.45,1
Helios - FC Sevastopol,1.43,0
Bila Tserkva - Kramatorsk,1.28,1
FC Sevastopol - FC Poltava,1.22,1
Olimpik Donetsk - Stal Alchevsk,1.3,1
Zirka Kropyvnytskyi - Bila Tserkva,1.3,1
Bukovyna - FC Sevastopol,1.21,0
FC Odesa - Titan A.,1.13,1
Hoverla Uzhhorod - Krymteplytsia,1.2,1
Met. Zaporozhye - Helios,1.13,1
Nyva Vinnycja - Olimpik Donetsk,1.14,1
Titan A. - Lviv,1.17,1
Energetik - Dynamo Kiev 2,1.07,1
FC Sevastopol - Met. Zaporozhye,1.44,1
Dynamo Kiev 2 - Titan A.,1.37,1
Nyva Vinnycja - Energetik,1.08,1
FC Odesa - FC Sevastopol,1.06,1
Hoverla Uzhhorod - Bukovyna,1.47,1
Met. Zaporozhye - Krymteplytsia,1.42,1
FC Sevastopol - Lviv,1.05,1
Krymteplytsia - FC Odesa,1.49,1
Naftovik-Ukrnafta - Hoverla Uzhhorod,1.27,1
Energetik - Mykolaiv,1.45,1
Bukovyna - Met. Zaporozhye,1.33,0
Met. Zaporozhye - FC Odesa,1.13,1
Helios - Mykolaiv,1.44,1
FC Sevastopol - Nyva Vinnycja,1.09,1
Hoverla Uzhhorod - Olimpik Donetsk,1.12,1
Bukovyna - FC Sevastopol,1.21,0
FC Odesa - Titan A.,1.13,1
Hoverla Uzhhorod - Krymteplytsia,1.2,1
Met. Zaporozhye - Helios,1.13,1
Nyva Vinnycja - Olimpik Donetsk,1.14,1
Titan A. - Lviv,1.17,1
Energetik - Dynamo Kiev 2,1.07,1
FC Sevastopol - Met. Zaporozhye,1.44,1
Dynamo Kiev 2 - Titan A.,1.37,1
Nyva Vinnycja - Energetik,1.08,1
FC Odesa - FC Sevastopol,1.06,1
Hoverla Uzhhorod - Bukovyna,1.47,1
Met. Zaporozhye - Krymteplytsia,1.42,1
FC Sevastopol - Lviv,1.05,1
Krymteplytsia - FC Odesa,1.49,1
Naftovik-Ukrnafta - Hoverla Uzhhorod,1.27,1
Energetik - Mykolaiv,1.45,1
Bukovyna - Met. Zaporozhye,1.33,0
Met. Zaporozhye - FC Odesa,1.13,1
Helios - Mykolaiv,1.44,1
FC Sevastopol - Nyva Vinnycja,1.09,1
Hoverla Uzhhorod - Olimpik Donetsk,1.12,1
Bukovyna - FC Sevastopol,1.21,0
FC Odesa - Titan A.,1.13,1
Hoverla Uzhhorod - Krymteplytsia,1.2,1
Met. Zaporozhye - Helios,1.13,1
Nyva Vinnycja - Olimpik Donetsk,1.14,1
Titan A. - Lviv,1.17,1
Energetik - Dynamo Kiev 2,1.07,1
FC Sevastopol - Met. Zaporozhye,1.44,1
Dynamo Kiev 2 - Titan A.,1.37,1
Nyva Vinnycja - Energetik,1.08,1
FC Odesa - FC Sevastopol,1.06,1
Hoverla Uzhhorod - Bukovyna,1.47,1
Met. Zaporozhye - Krymteplytsia,1.42,1
FC Sevastopol - Lviv,1.05,1
Krymteplytsia - FC Odesa,1.49,1
Naftovik-Ukrnafta - Hoverla Uzhhorod,1.27,1
Energetik - Mykolaiv,1.45,1
Bukovyna - Met. Zaporozhye,1.33,0
Met. Zaporozhye - FC Odesa,1.13,1
Helios - Mykolaiv,1.44,1
FC Sevastopol - Nyva Vinnycja,1.09,1
Hoverla Uzhhorod - Olimpik Donetsk,1.12,1
Bukovyna - FC Sevastopol,1.21,0
FC Odesa - Titan A.,1.13,1
Hoverla Uzhhorod - Krymteplytsia,1.2,1
Met. Zaporozhye - Helios,1.13,1
Nyva Vinnycja - Olimpik Donetsk,1.14,1
Titan A. - Lviv,1.17,1
Energetik - Dynamo Kiev 2,1.07,1
FC Sevastopol - Met. Zaporozhye,1.44,1
Dynamo Kiev 2 - Titan A.,1.37,1
Nyva Vinnycja - Energetik,1.08,1
FC Odesa - FC Sevastopol,1.06,1
Hoverla Uzhhorod - Bukovyna,1.47,1
Met. Zaporozhye - Krymteplytsia,1.42,1
FC Sevastopol - Lviv,1.05,1
Krymteplytsia - FC Odesa,1.49,1
Naftovik-Ukrnafta - Hoverla Uzhhorod,1.27,1
Energetik - Mykolaiv,1.45,1
Bukovyna - Met. Zaporozhye,1.33,0
Met. Zaporozhye - FC Odesa,1.13,1
Helios - Mykolaiv,1.44,1
FC Sevastopol - Nyva Vinnycja,1.09,1
Hoverla Uzhhorod - Olimpik Donetsk,1.12,1
Bukovyna - FC Sevastopol,1.21,0
FC Odesa - Titan A.,1.13,1
Hoverla Uzhhorod - Krymteplytsia,1.2,1
Met. Zaporozhye - Helios,1.13,1
Nyva Vinnycja - Olimpik Donetsk,1.14,1
Titan A. - Lviv,1.17,1
Energetik - Dynamo Kiev 2,1.07,1
FC Sevastopol - Met. Zaporozhye,1.44,1
Dynamo Kiev 2 - Titan A.,1.37,1
Nyva Vinnycja - Energetik,1.08,1
FC Odesa - FC Sevastopol,1.06,1
Hoverla Uzhhorod - Bukovyna,1.47,1
Met. Zaporozhye - Krymteplytsia,1.42,1
FC Sevastopol - Lviv,1.05,1
Krymteplytsia - FC Odesa,1.49,1
Naftovik-Ukrnafta - Hoverla Uzhhorod,1.27,1
Energetik - Mykolaiv,1.45,1
Bukovyna - Met. Zaporozhye,1.33,0
Met. Zaporozhye - FC Odesa,1.13,1
Helios - Mykolaiv,1.44,1
FC Sevastopol - Nyva Vinnycja,1.09,1
Hoverla Uzhhorod - Olimpik Donetsk,1.12,1
Bukovyna - FC Sevastopol,1.21,0
FC Odesa - Titan A.,1.13,1
Hoverla Uzhhorod - Krymteplytsia,1.2,1
Met. Zaporozhye - Helios,1.13,1
Nyva Vinnycja - Olimpik Donetsk,1.14,1
Titan A. - Lviv,1.17,1
Energetik - Dynamo Kiev 2,1.07,1
FC Sevastopol - Met. Zaporozhye,1.44,1
Dynamo Kiev 2 - Titan A.,1.37,1
Nyva Vinnycja - Energetik,1.08,1
FC Odesa - FC Sevastopol,1.06,1
Hoverla Uzhhorod - Bukovyna,1.47,1
Met. Zaporozhye - Krymteplytsia,1.42,1
FC Sevastopol - Lviv,1.05,1
Krymteplytsia - FC Odesa,1.49,1
Naftovik-Ukrnafta - Hoverla Uzhhorod,1.27,1
Energetik - Mykolaiv,1.45,1
Bukovyna - Met. Zaporozhye,1.33,0
Met. Zaporozhye - FC Odesa,1.13,1
Helios - Mykolaiv,1.44,1
FC Sevastopol - Nyva Vinnycja,1.09,1
Hoverla Uzhhorod - Olimpik Donetsk,1.12,1
FC Odesa - Nyva Vinnycja,1.4,1
Titan A. - Ivano-Frankivsk,1.1,1
Ch. Odessa - Titan A.,1.18,1
