Inter U19 - Sassuolo U19,1.39,0
Atalanta U19 - Perugia U19,1.22,1
Inter U19 - Cagliari U19,1.26,1
AC Milan U19 - Spezia U19,1.31,1
Genoa U19 - Parma U19,1.5,1
Torino U19 - Reggiana U19,1.37,1
Atalanta U19 - Ancona U19,1.2,1
Giannina U19 - L.I.A.C. New York U19,1.13,1
Inter U19 - Spal U19,1.29,0
Juventus U19 - Maceratese U19,1.1,1
Zenit Petersburg U19 - Athletic Union U19,1.02,1
AC Milan U19 - Ujana U19,1.28,1
Club Brugge U19 - Parma U19,1.29,1
Fiorentina U19 - Garden City U19,1.16,1
PSV U19 - Pisa U19,1.36,1
Dukla Prague U19 - Maceratese U19,1.26,0
Empoli U19 - Athletic Union U19,1.08,1
Giannina U19 - Spal U19,1.08,1
Inter U19 - L.I.A.C. New York U19,1.01,1
Juventus U19 - Toronto FC U19,1.1,0
Inter U19 - Sassuolo U19,1.39,0
Atalanta U19 - Perugia U19,1.22,1
Inter U19 - Cagliari U19,1.26,1
AC Milan U19 - Spezia U19,1.31,1
Genoa U19 - Parma U19,1.5,1
Torino U19 - Reggiana U19,1.37,1
Atalanta U19 - Ancona U19,1.2,1
Giannina U19 - L.I.A.C. New York U19,1.13,1
Inter U19 - Spal U19,1.29,0
Juventus U19 - Maceratese U19,1.1,1
Zenit Petersburg U19 - Athletic Union U19,1.02,1
AC Milan U19 - Ujana U19,1.28,1
Club Brugge U19 - Parma U19,1.29,1
Fiorentina U19 - Garden City U19,1.16,1
PSV U19 - Pisa U19,1.36,1
Dukla Prague U19 - Maceratese U19,1.26,0
Empoli U19 - Athletic Union U19,1.08,1
Giannina U19 - Spal U19,1.08,1
Inter U19 - L.I.A.C. New York U19,1.01,1
Juventus U19 - Toronto FC U19,1.1,0
Spezia U19 - Juventus U19,1.44,0
Juventus U19 - Bologna U19&nbsp;,1.34,1
Ujana U19 - Inter U19&nbsp;,1.35,1
Akademija Pandev U19 - Spezia U19&nbsp;,1.2,1
Atalanta U19 - Mounana U19&nbsp;,1.1,1
Feyenoord U19 - Palermo U19&nbsp;,1.49,0
Inter U19 - APIA Tigers U19&nbsp;,1.05,1
Helsingor U19 - Serie D team U19&nbsp;,1.48,0
Torino U19 - Livorno U19&nbsp;,1.41,1
Rijeka U19 - White Plains U19&nbsp;,1.14,1
Deportivo Camioneros U19 - L.I.A.C. New York U19&nbsp;,1.3,1
Feyenoord U19 - Mounana U19&nbsp;,1.34,0
Juventus U19 - Crotone U19&nbsp;,1.38,1
Akademija Pandev U19 - APIA Tigers U19&nbsp;,1.39,1
Cagliari U19 - Ujana U19&nbsp;,1.12,0
Spezia U19 - Juventus U19,1.44,0
Juventus U19 - Bologna U19&nbsp;,1.34,1
Ujana U19 - Inter U19&nbsp;,1.35,1
Akademija Pandev U19 - Spezia U19&nbsp;,1.2,1
Atalanta U19 - Mounana U19&nbsp;,1.1,1
Feyenoord U19 - Palermo U19&nbsp;,1.49,0
Inter U19 - APIA Tigers U19&nbsp;,1.05,1
Helsingor U19 - Serie D team U19&nbsp;,1.48,0
Torino U19 - Livorno U19&nbsp;,1.41,1
Rijeka U19 - White Plains U19&nbsp;,1.14,1
Deportivo Camioneros U19 - L.I.A.C. New York U19&nbsp;,1.3,1
Feyenoord U19 - Mounana U19&nbsp;,1.34,0
Juventus U19 - Crotone U19&nbsp;,1.38,1
Akademija Pandev U19 - APIA Tigers U19&nbsp;,1.39,1
Cagliari U19 - Ujana U19&nbsp;,1.12,0
Inter U19 - Verona U19,1.45,1
Inter U19 - Pescara U19,1.35,1
Fiorentina U19 - PSV U19,1.46,1
Inter U19 - Serie D team U19,1.46,1
AS Roma U19 - Pescara U19,1.41,0
Benevento U19 - Spezia U19,1.29,1
Inter U19 - Pro Duta U19,1.04,1
AC Milan U19 - APIA Tigers U19,1.03,0
Napoli U19 - L.I.A.C. New York U19,1.06,1
Pakhtakor U19 - Verona U19,1.32,1
AS Roma U19 - Bologna U19,1.44,1
Benevento U19 - Livorno U19,1.26,1
Genk U19 - Pro Duta U19,1.08,1
AC Milan U19 - Palermo U19,1.41,0
Pakhtakor U19 - L.I.A.C. New York U19,1.5,1
PSV U19 - APIA Tigers U19,1.03,1
Parma U19 - Pro Duta U19,1.03,1
AS Roma U19 - Belgrano U19,1.39,0
Inter U19 - Verona U19,1.45,1
Inter U19 - Pescara U19,1.35,1
Fiorentina U19 - PSV U19,1.46,1
Inter U19 - Serie D team U19,1.46,1
AS Roma U19 - Pescara U19,1.41,0
Benevento U19 - Spezia U19,1.29,1
Inter U19 - Pro Duta U19,1.04,1
AC Milan U19 - APIA Tigers U19,1.03,0
Napoli U19 - L.I.A.C. New York U19,1.06,1
Pakhtakor U19 - Verona U19,1.32,1
AS Roma U19 - Bologna U19,1.44,1
Benevento U19 - Livorno U19,1.26,1
Genk U19 - Pro Duta U19,1.08,1
AC Milan U19 - Palermo U19,1.41,0
Pakhtakor U19 - L.I.A.C. New York U19,1.5,1
PSV U19 - APIA Tigers U19,1.03,1
Parma U19 - Pro Duta U19,1.03,1
AS Roma U19 - Belgrano U19,1.39,0
AC Milan U19 - Rijeka U19,1.27,1
