Dreams Metro Gallery FC - Tai Po,1.38,1
Eastern AA - Yuen Long,1.15,1
Pegasus - Tai Po,1.12,1
South China - Yuen Long,1.32,1
Eastern AA - Tai Po,1.15,1
Wong Tai Sin - South China,1.36,0
Dreams Metro Gallery FC - Kitchee,1.43,0
Tai Po - Kitchee,1.16,0
Eastern AA - Hong Kong Rangers,1.2,1
Yuen Long - Kitchee,1.2,1
Hong Kong Rangers - Pegasus,1.4,1
Wong Tai Sin - Kitchee,1.21,1
South China - Hong Kong Rangers,1.18,0
Eastern AA - Wong Tai Sin,1.25,0
Hong Kong Rangers - Kitchee,1.17,1
South China - Wong Tai Sin,1.2,1
Tai Po - Eastern AA,1.18,1
Pegasus - Yuen Long,1.17,1
South China - Tai Po,1.09,0
Kitchee - Wong Tai Sin,1.16,1
Kitchee - Dreams Metro Gallery FC,1.31,1
Tai Po - Dreams Metro Gallery FC,1.44,1
Dreams Metro Gallery FC - Tai Po,1.38,1
Eastern AA - Yuen Long,1.15,1
Pegasus - Tai Po,1.12,1
South China - Yuen Long,1.32,1
Eastern AA - Tai Po,1.15,1
Wong Tai Sin - South China,1.36,0
Pegasus - Hong Kong Rangers,1.38,1
Kitchee - Dreams Metro Gallery FC,1.2,1
Sunray Cave - South China,1.45,0
Kitchee - Yuen Long,1.23,1
Hong Kong Rangers - South China,1.48,0
Pegasus - Dreams Metro Gallery FC,1.31,1
Kitchee - South China,1.46,0
Sunray Cave - Kitchee,1.27,1
Pegasus - Yuen Long,1.4,1
Pegasus - Sunray Cave,1.38,0
Hong Kong Rangers - Kitchee,1.27,1
Yuen Long - South China,1.31,0
Dreams Metro Gallery FC - Pegasus,1.5,1
Eastern AA - Kitchee,1.4,0
Eastern AA - Hong Kong Rangers,1.36,0
South China - Dreams Metro Gallery FC,1.21,1
Kitchee - Southern District,1.18,1
Pegasus - Hong Kong Rangers,1.38,1
Kitchee - Dreams Metro Gallery FC,1.2,1
Sunray Cave - South China,1.45,0
Kitchee - Yuen Long,1.23,1
Hong Kong Rangers - South China,1.48,0
Pegasus - Dreams Metro Gallery FC,1.31,1
Kitchee - South China,1.46,0
Sunray Cave - Kitchee,1.27,1
Pegasus - Yuen Long,1.4,1
Pegasus - Sunray Cave,1.38,0
Hong Kong Rangers - Kitchee,1.27,1
Yuen Long - South China,1.31,0
Dreams Metro Gallery FC - Pegasus,1.5,1
Eastern AA - Kitchee,1.4,0
Eastern AA - Hong Kong Rangers,1.36,0
South China - Dreams Metro Gallery FC,1.21,1
Kitchee - Southern District,1.18,1
Pegasus - Hong Kong Rangers,1.38,1
Kitchee - Dreams Metro Gallery FC,1.2,1
Sunray Cave - South China,1.45,0
Kitchee - Yuen Long,1.23,1
Hong Kong Rangers - South China,1.48,0
Pegasus - Dreams Metro Gallery FC,1.31,1
Kitchee - South China,1.46,0
Sunray Cave - Kitchee,1.27,1
Pegasus - Yuen Long,1.4,1
Pegasus - Sunray Cave,1.38,0
Hong Kong Rangers - Kitchee,1.27,1
Yuen Long - South China,1.31,0
Dreams Metro Gallery FC - Pegasus,1.5,1
Eastern AA - Kitchee,1.4,0
Eastern AA - Hong Kong Rangers,1.36,0
South China - Dreams Metro Gallery FC,1.21,1
Kitchee - Southern District,1.18,1
Kitchee - Southern District,1.29,1
Southern District - Tuen Mun,1.47,0
Hong Kong Rangers - Pegasus,1.31,1
South China - Sunray Cave,1.5,0
Dreams Metro Gallery FC - South China,1.36,0
Kitchee - Sunray Cave,1.33,0
Tuen Mun - Citizen,1.4,0
Kitchee - Tai Po,1.4,0
Tuen Mun - South China,1.36,0
Citizen - South China,1.34,1
Southern District - Kitchee,1.49,1
South China - Pegasus,1.19,0
Kitchee - Hong Kong Rangers,1.17,0
South China - Hong Kong Rangers,1.13,1
Kitchee - Dreams Metro Gallery FC,1.19,0
Tuen Mun - Sunray Cave,1.43,1
South China - Tai Po,1.11,1
Pegasus - South China,1.5,1
Kitchee - Southern District,1.29,1
Southern District - Tuen Mun,1.47,0
Hong Kong Rangers - Pegasus,1.31,1
South China - Sunray Cave,1.5,0
Dreams Metro Gallery FC - South China,1.36,0
Kitchee - Sunray Cave,1.33,0
Tuen Mun - Citizen,1.4,0
Kitchee - Tai Po,1.4,0
Tuen Mun - South China,1.36,0
Citizen - South China,1.34,1
Southern District - Kitchee,1.49,1
South China - Pegasus,1.19,0
Kitchee - Hong Kong Rangers,1.17,0
South China - Hong Kong Rangers,1.13,1
Kitchee - Dreams Metro Gallery FC,1.19,0
Tuen Mun - Sunray Cave,1.43,1
South China - Tai Po,1.11,1
Pegasus - South China,1.5,1
Kitchee - Dreams Metro Gallery FC,1.25,1
South China - Citizen,1.36,0
Pegasus - Sun Hei,1.38,0
Citizen - Hong Kong Sapling,1.13,0
Pegasus - Tai Po,1.3,1
Kitchee - Tuen Mun,1.28,1
Tuen Mun - Hong Kong Sapling,1.38,1
Kitchee - Citizen,1.46,1
Dreams Metro Gallery FC - Pegasus,1.4,1
Tuen Mun - Pegasus,1.3,0
Hong Kong Sapling - Sun Hei,1.44,0
Pegasus - Citizen,1.35,1
Tai Po - South China,1.42,1
Kitchee - Sham Shui Po,1.13,1
South China - Sham Shui Po,1.13,0
Hong Kong Sapling - Pegasus,1.12,0
Tuen Mun - Sham Shui Po,1.35,0
South China - Hong Kong Sapling,1.06,1
Pegasus - Sham Shui Po,1.22,1
Hong Kong Sapling - Kitchee,1.1,1
Citizen - Sham Shui Po,1.2,1
Kitchee - Dreams Metro Gallery FC,1.25,1
South China - Citizen,1.36,0
Pegasus - Sun Hei,1.38,0
Citizen - Hong Kong Sapling,1.13,0
Pegasus - Tai Po,1.3,1
Kitchee - Tuen Mun,1.28,1
Tuen Mun - Hong Kong Sapling,1.38,1
Kitchee - Citizen,1.46,1
Dreams Metro Gallery FC - Pegasus,1.4,1
Tuen Mun - Pegasus,1.3,0
Hong Kong Sapling - Sun Hei,1.44,0
Pegasus - Citizen,1.35,1
Tai Po - South China,1.42,1
Kitchee - Sham Shui Po,1.13,1
South China - Sham Shui Po,1.13,0
Hong Kong Sapling - Pegasus,1.12,0
Tuen Mun - Sham Shui Po,1.35,0
South China - Hong Kong Sapling,1.06,1
Pegasus - Sham Shui Po,1.22,1
Hong Kong Sapling - Kitchee,1.1,1
Citizen - Sham Shui Po,1.2,1
Pegasus - Citizen,1.45,1
