India - Bahrain,1.39,1
South Korea - Qatar,1.22,1
Philippines - Kazakhstan,1.07,1
Chinese Taipei - China,1.21,0
Iran - Jordan,1.01,1
Japan - India,1.02,1
Bahrain - Hong Kong,1.15,0
India - South Korea,1.01,1
Hong Kong - Philippines,1.01,1
Bahrain - China,1.01,1
Chinese Taipei - Qatar,1.39,0
Iran - Kazakhstan,1.01,1
Japan - Jordan,1.49,0
Kazakhstan - South Korea,1.13,1
Philippines - Qatar,1.36,1
Thailand - Saudi Arabia,1.23,1
China - India,1.01,1
Japan - Chinese Taipei,1.19,1
Jordan - Hong Kong,1.03,1
South Korea - Bahrain,1.04,1
Philippines - Japan,1.32,1
Malaysia - Thailand,1.05,1
Kazakhstan - China,1.12,1
Chinese Taipei - Hong Kong,1.01,1
Iran - India,1.01,1
Qatar - Jordan,1.38,1
Saudi Arabia - Jordan,1.05,1
Philippines - Chinese Taipei,1.44,0
Bahrain - Thailand,1.06,1
Iran - China,1.49,1
Hong Kong - Qatar,1.02,1
India - Kazakhstan,1.3,1
Thailand - India,1.32,1
Jordan - Philippines,1.22,1
Kazakhstan - Bahrain,1.03,1
South Korea - Iran,1.16,1
Japan - Hong Kong,1.01,1
Chinese Taipei - Saudi Arabia,1.01,1
Philippines - Iran,1.11,1
South Korea - Chinese Taipei,1.41,1
Qatar - China,1.11,1
Kazakhstan - Jordan,1.3,1
Iran - Chinese Taipei,1.05,1
Jordan - China,1.07,1
Japan - Hong Kong,1.05,1
India - Bahrain,1.39,1
South Korea - Qatar,1.22,1
Philippines - Kazakhstan,1.07,1
Chinese Taipei - China,1.21,0
Iran - Jordan,1.01,1
Japan - India,1.02,1
Bahrain - Hong Kong,1.15,0
India - South Korea,1.01,1
Hong Kong - Philippines,1.01,1
Bahrain - China,1.01,1
Chinese Taipei - Qatar,1.39,0
Iran - Kazakhstan,1.01,1
Japan - Jordan,1.49,0
Kazakhstan - South Korea,1.13,1
Philippines - Qatar,1.36,1
Thailand - Saudi Arabia,1.23,1
China - India,1.01,1
Japan - Chinese Taipei,1.19,1
Jordan - Hong Kong,1.03,1
South Korea - Bahrain,1.04,1
Philippines - Japan,1.32,1
Malaysia - Thailand,1.05,1
Kazakhstan - China,1.12,1
Chinese Taipei - Hong Kong,1.01,1
Iran - India,1.01,1
Qatar - Jordan,1.38,1
Saudi Arabia - Jordan,1.05,1
Philippines - Chinese Taipei,1.44,0
Bahrain - Thailand,1.06,1
Iran - China,1.49,1
Hong Kong - Qatar,1.02,1
India - Kazakhstan,1.3,1
Thailand - India,1.32,1
Jordan - Philippines,1.22,1
Kazakhstan - Bahrain,1.03,1
South Korea - Iran,1.16,1
Japan - Hong Kong,1.01,1
Chinese Taipei - Saudi Arabia,1.01,1
Jordan - China,1.04,1
Iran - Lebanon,1.03,1
Philippines - South Korea,1.32,1
Chinese Taipei - Japan,1.34,1
South Korea - China,1.11,1
Japan - Lebanon,1.41,0
Jordan - Philippines,1.28,0
Iran - Chinese Taipei,1.03,1
United Arab Emirates - Syria,1.08,1
Malaysia - Uzbekistan,1.4,1
Lebanon - China,1.02,1
Philippines - Chinese Taipei,1.14,1
South Korea - Japan,1.14,1
Jordan - Iran,1.02,0
Uzbekistan - Syria,1.08,1
Malaysia - United Arab Emirates,1.46,1
Japan - China,1.04,1
Syria - Philippines,1.01,1
South Korea - Iran,1.21,1
Jordan - United Arab Emirates,1.02,1
Malaysia - Chinese Taipei,1.02,1
Lebanon - Uzbekistan,1.01,1
China - Jordan,1.05,1
Indonesia - India,1.39,0
Chinese Taipei - South Korea,1.06,1
Iran - Lebanon,1.02,1
United Arab Emirates - Syria,1.11,1
Syria - China,1.01,1
Japan - United Arab Emirates,1.02,1
Indonesia - Bahrain,1.06,1
Jordan - Philippines,1.47,1
South Korea - Uzbekistan,1.01,1
Malaysia - Iran,1.01,1
China - United Arab Emirates,1.01,1
Malaysia - Lebanon,1.04,1
Iran - Uzbekistan,1.02,1
Jordan - Indonesia,1.02,1
South Korea - India,1.02,1
Syria - Japan,1.06,1
Philippines - China,1.1,1
United Arab Emirates - Bahrain,1.3,1
India - Malaysia,1.01,0
Qatar - Iran,1.04,1
Lebanon - South Korea,1.34,1
Jordan - China,1.04,1
Iran - Lebanon,1.03,1
Philippines - South Korea,1.32,1
Chinese Taipei - Japan,1.34,1
South Korea - China,1.11,1
Japan - Lebanon,1.41,0
Jordan - Philippines,1.28,0
Iran - Chinese Taipei,1.03,1
United Arab Emirates - Syria,1.08,1
Malaysia - Uzbekistan,1.4,1
Lebanon - China,1.02,1
Philippines - Chinese Taipei,1.14,1
South Korea - Japan,1.14,1
Jordan - Iran,1.02,0
Uzbekistan - Syria,1.08,1
Malaysia - United Arab Emirates,1.46,1
Japan - China,1.04,1
Syria - Philippines,1.01,1
South Korea - Iran,1.21,1
Jordan - United Arab Emirates,1.02,1
Malaysia - Chinese Taipei,1.02,1
Lebanon - Uzbekistan,1.01,1
China - Jordan,1.05,1
Indonesia - India,1.39,0
Chinese Taipei - South Korea,1.06,1
Iran - Lebanon,1.02,1
United Arab Emirates - Syria,1.11,1
Syria - China,1.01,1
Japan - United Arab Emirates,1.02,1
Indonesia - Bahrain,1.06,1
Jordan - Philippines,1.47,1
South Korea - Uzbekistan,1.01,1
Malaysia - Iran,1.01,1
China - United Arab Emirates,1.01,1
Malaysia - Lebanon,1.04,1
Iran - Uzbekistan,1.02,1
Jordan - Indonesia,1.02,1
South Korea - India,1.02,1
Syria - Japan,1.06,1
Philippines - China,1.1,1
United Arab Emirates - Bahrain,1.3,1
India - Malaysia,1.01,0
Qatar - Iran,1.04,1
Lebanon - South Korea,1.34,1
