Znojmo - Frydek-Mistek,1.25,1
Hradec Kralove - Opava,1.42,1
Mas Taborsko - Usti nad Labem,1.49,1
Znojmo - Vysehrad,1.48,1
Karvina - FK Pardubice,1.2,1
Znojmo - Vlasim,1.28,0
Hradec Kralove - Sokolov,1.36,1
Karvina - Mas Taborsko,1.26,0
FK Pardubice - Vysehrad,1.48,0
Karvina - Sigma Olomouc B,1.14,1
Znojmo - Frydek-Mistek,1.25,1
Hradec Kralove - Opava,1.42,1
Mas Taborsko - Usti nad Labem,1.49,1
Znojmo - Vysehrad,1.48,1
Karvina - FK Pardubice,1.2,1
Znojmo - Vlasim,1.28,0
Hradec Kralove - Sokolov,1.36,1
Karvina - Mas Taborsko,1.26,0
FK Pardubice - Vysehrad,1.48,0
Karvina - Sigma Olomouc B,1.14,1
Znojmo - Frydek-Mistek,1.25,1
Hradec Kralove - Opava,1.42,1
Mas Taborsko - Usti nad Labem,1.49,1
Znojmo - Vysehrad,1.48,1
Karvina - FK Pardubice,1.2,1
Znojmo - Vlasim,1.28,0
Hradec Kralove - Sokolov,1.36,1
Karvina - Mas Taborsko,1.26,0
FK Pardubice - Vysehrad,1.48,0
Karvina - Sigma Olomouc B,1.14,1
Znojmo - Frydek-Mistek,1.25,1
Hradec Kralove - Opava,1.42,1
Znojmo - Kolin,1.36,1
FK Pardubice - Kolin,1.35,1
Zlin - Vlasim,1.21,0
Znojmo - Mostecky FK,1.26,0
Sigma Olomouc - Karvina,1.38,0
Zlin - Opava,1.42,1
Kolin - Mas Taborsko,1.42,0
Varnsdorf - Mostecky FK,1.14,1
Vlasim - Kolin,1.21,0
Kolin - Sigma Olomouc,1.18,1
Zizkov - Trinec,1.49,1
Zlin - Mostecky FK,1.12,1
Mas Taborsko - Vlasim,1.46,1
Znojmo - Kolin,1.36,1
FK Pardubice - Kolin,1.35,1
Zlin - Vlasim,1.21,0
Znojmo - Mostecky FK,1.26,0
Sigma Olomouc - Karvina,1.38,0
Zlin - Opava,1.42,1
Kolin - Mas Taborsko,1.42,0
Varnsdorf - Mostecky FK,1.14,1
Vlasim - Kolin,1.21,0
Kolin - Sigma Olomouc,1.18,1
Zizkov - Trinec,1.49,1
Zlin - Mostecky FK,1.12,1
Mas Taborsko - Vlasim,1.46,1
Znojmo - Kolin,1.36,1
FK Pardubice - Kolin,1.35,1
Zlin - Vlasim,1.21,0
Znojmo - Mostecky FK,1.26,0
Sigma Olomouc - Karvina,1.38,0
Zlin - Opava,1.42,1
Kolin - Mas Taborsko,1.42,0
Varnsdorf - Mostecky FK,1.14,1
Vlasim - Kolin,1.21,0
Kolin - Sigma Olomouc,1.18,1
Zizkov - Trinec,1.49,1
Zlin - Mostecky FK,1.12,1
Mas Taborsko - Vlasim,1.46,1
Znojmo - Kolin,1.36,1
FK Pardubice - Kolin,1.35,1
Zlin - Vlasim,1.21,0
Znojmo - Mostecky FK,1.26,0
Sigma Olomouc - Karvina,1.38,0
Zlin - Opava,1.42,1
Kolin - Mas Taborsko,1.42,0
Varnsdorf - Mostecky FK,1.14,1
Vlasim - Kolin,1.21,0
Kolin - Sigma Olomouc,1.18,1
Zizkov - Trinec,1.49,1
Zlin - Mostecky FK,1.12,1
Mas Taborsko - Vlasim,1.46,1
Znojmo - Kolin,1.36,1
FK Pardubice - Kolin,1.35,1
Zlin - Vlasim,1.21,0
Znojmo - Mostecky FK,1.26,0
Sigma Olomouc - Karvina,1.38,0
Zlin - Opava,1.42,1
Kolin - Mas Taborsko,1.42,0
Varnsdorf - Mostecky FK,1.14,1
Vlasim - Kolin,1.21,0
Kolin - Sigma Olomouc,1.18,1
Zizkov - Trinec,1.49,1
Zlin - Mostecky FK,1.12,1
Mas Taborsko - Vlasim,1.46,1
FK Pardubice - Hradec Kralove,1.34,1
Ceske Budejovice - Trinec,1.2,1
Hradec Kralove - Vltavin,1.09,1
Vlasim - Ceske Budejovice,1.48,1
Ceske Budejovice - Karvina,1.3,1
Hradec Kralove - Bohemians Prague,1.15,1
Mas Taborsko - Trinec,1.47,1
Sokolov - Vltavin,1.36,1
Hradec Kralove - Vlasim,1.23,1
Varnsdorf - Bohemians Prague,1.37,0
Zizkov - Vltavin,1.31,1
Mas Taborsko - Zlin,1.4,0
Ceske Budejovice - FK Pardubice,1.33,1
FK Pardubice - Hradec Kralove,1.34,1
Ceske Budejovice - Trinec,1.2,1
Hradec Kralove - Vltavin,1.09,1
Vlasim - Ceske Budejovice,1.48,1
Ceske Budejovice - Karvina,1.3,1
Hradec Kralove - Bohemians Prague,1.15,1
Mas Taborsko - Trinec,1.47,1
Sokolov - Vltavin,1.36,1
Hradec Kralove - Vlasim,1.23,1
Varnsdorf - Bohemians Prague,1.37,0
Zizkov - Vltavin,1.31,1
Mas Taborsko - Zlin,1.4,0
Ceske Budejovice - FK Pardubice,1.33,1
FK Pardubice - Hradec Kralove,1.34,1
Ceske Budejovice - Trinec,1.2,1
Hradec Kralove - Vltavin,1.09,1
Vlasim - Ceske Budejovice,1.48,1
Ceske Budejovice - Karvina,1.3,1
Hradec Kralove - Bohemians Prague,1.15,1
Mas Taborsko - Trinec,1.47,1
Sokolov - Vltavin,1.36,1
Hradec Kralove - Vlasim,1.23,1
Varnsdorf - Bohemians Prague,1.37,0
Zizkov - Vltavin,1.31,1
Mas Taborsko - Zlin,1.4,0
Ceske Budejovice - FK Pardubice,1.33,1
FK Pardubice - Hradec Kralove,1.34,1
Ceske Budejovice - Trinec,1.2,1
Hradec Kralove - Vltavin,1.09,1
Vlasim - Ceske Budejovice,1.48,1
Ceske Budejovice - Karvina,1.3,1
Hradec Kralove - Bohemians Prague,1.15,1
Mas Taborsko - Trinec,1.47,1
Sokolov - Vltavin,1.36,1
Hradec Kralove - Vlasim,1.23,1
Varnsdorf - Bohemians Prague,1.37,0
Zizkov - Vltavin,1.31,1
Mas Taborsko - Zlin,1.4,0
Ceske Budejovice - FK Pardubice,1.33,1
FK Pardubice - Hradec Kralove,1.34,1
Ceske Budejovice - Trinec,1.2,1
Hradec Kralove - Vltavin,1.09,1
Vlasim - Ceske Budejovice,1.48,1
Ceske Budejovice - Karvina,1.3,1
Hradec Kralove - Bohemians Prague,1.15,1
Mas Taborsko - Trinec,1.47,1
Sokolov - Vltavin,1.36,1
Hradec Kralove - Vlasim,1.23,1
Varnsdorf - Bohemians Prague,1.37,0
Zizkov - Vltavin,1.31,1
Mas Taborsko - Zlin,1.4,0
Ceske Budejovice - FK Pardubice,1.33,1
Bohemians Prague - Opava,1.42,0
Bohemians 1905 - HFK Olomouc,1.5,1
Znojmo - Mostecky FK,1.48,1
Bohemians 1905 - Usti nad Labem,1.49,1
Znojmo - Bohemians Prague,1.49,1
Zlin - Mostecky FK,1.46,0
Opava - Caslav,1.48,0
Bohemians Prague - Opava,1.42,0
Bohemians 1905 - HFK Olomouc,1.5,1
Znojmo - Mostecky FK,1.48,1
Bohemians 1905 - Usti nad Labem,1.49,1
Znojmo - Bohemians Prague,1.49,1
Zlin - Mostecky FK,1.46,0
Opava - Caslav,1.48,0
Bohemians Prague - Opava,1.42,0
Bohemians 1905 - HFK Olomouc,1.5,1
Znojmo - Mostecky FK,1.48,1
Bohemians 1905 - Usti nad Labem,1.49,1
Znojmo - Bohemians Prague,1.49,1
Zlin - Mostecky FK,1.46,0
Opava - Caslav,1.48,0
Bohemians Prague - Opava,1.42,0
Bohemians 1905 - HFK Olomouc,1.5,1
Znojmo - Mostecky FK,1.48,1
Bohemians 1905 - Usti nad Labem,1.49,1
Znojmo - Bohemians Prague,1.49,1
Zlin - Mostecky FK,1.46,0
Opava - Caslav,1.48,0
Bohemians Prague - Opava,1.42,0
Bohemians 1905 - HFK Olomouc,1.5,1
Znojmo - Mostecky FK,1.48,1
Bohemians 1905 - Usti nad Labem,1.49,1
Znojmo - Bohemians Prague,1.49,1
Zlin - Mostecky FK,1.46,0
Opava - Caslav,1.48,0
Brno - Mostecky FK,1.42,1
Jihlava - Trinec,1.32,1
Usti nad Labem - Vlasim,1.45,1
Mostecky FK - Bohemians Prague,1.43,1
Brno - Sparta Prague B,1.36,0
Bohemians Prague - Opava,1.48,0
Usti nad Labem - Znojmo,1.41,1
Jihlava - Mostecky FK,1.39,1
Usti nad Labem - Caslav,1.43,1
Brno - Mostecky FK,1.42,1
Jihlava - Trinec,1.32,1
Usti nad Labem - Vlasim,1.45,1
Mostecky FK - Bohemians Prague,1.43,1
Brno - Sparta Prague B,1.36,0
Bohemians Prague - Opava,1.48,0
Usti nad Labem - Znojmo,1.41,1
Jihlava - Mostecky FK,1.39,1
Usti nad Labem - Caslav,1.43,1
Brno - Mostecky FK,1.42,1
Jihlava - Trinec,1.32,1
Usti nad Labem - Vlasim,1.45,1
Mostecky FK - Bohemians Prague,1.43,1
Brno - Sparta Prague B,1.36,0
Bohemians Prague - Opava,1.48,0
Usti nad Labem - Znojmo,1.41,1
Jihlava - Mostecky FK,1.39,1
Usti nad Labem - Caslav,1.43,1
Brno - Mostecky FK,1.42,1
Jihlava - Trinec,1.32,1
Usti nad Labem - Vlasim,1.45,1
Mostecky FK - Bohemians Prague,1.43,1
Brno - Sparta Prague B,1.36,0
Bohemians Prague - Opava,1.48,0
Usti nad Labem - Znojmo,1.41,1
Jihlava - Mostecky FK,1.39,1
Usti nad Labem - Caslav,1.43,1
Brno - Mostecky FK,1.42,1
Jihlava - Trinec,1.32,1
Usti nad Labem - Vlasim,1.45,1
Mostecky FK - Bohemians Prague,1.43,1
Brno - Sparta Prague B,1.36,0
Bohemians Prague - Opava,1.48,0
Usti nad Labem - Znojmo,1.41,1
Jihlava - Mostecky FK,1.39,1
Usti nad Labem - Caslav,1.43,1
Zizkov - Hlucin,1.31,0
Varnsdorf - Sezimovo Usti,1.45,1
Znojmo - Caslav,1.5,0
Jihlava - Hlucin,1.15,1
Dukla Prague - Kladno,1.49,1
Kladno - Hlucin,1.42,1
Jihlava - Trinec,1.38,0
Dukla Prague - Vlasim,1.42,1
Zizkov - Hlucin,1.31,0
Varnsdorf - Sezimovo Usti,1.45,1
Znojmo - Caslav,1.5,0
Jihlava - Hlucin,1.15,1
Dukla Prague - Kladno,1.49,1
Kladno - Hlucin,1.42,1
Jihlava - Trinec,1.38,0
Dukla Prague - Vlasim,1.42,1
Zizkov - Hlucin,1.31,0
Varnsdorf - Sezimovo Usti,1.45,1
Znojmo - Caslav,1.5,0
Jihlava - Hlucin,1.15,1
Dukla Prague - Kladno,1.49,1
Kladno - Hlucin,1.42,1
Jihlava - Trinec,1.38,0
Dukla Prague - Vlasim,1.42,1
Zizkov - Hlucin,1.31,0
Varnsdorf - Sezimovo Usti,1.45,1
Znojmo - Caslav,1.5,0
Jihlava - Hlucin,1.15,1
Dukla Prague - Kladno,1.49,1
Kladno - Hlucin,1.42,1
Jihlava - Trinec,1.38,0
Dukla Prague - Vlasim,1.42,1
Zizkov - Hlucin,1.31,0
Varnsdorf - Sezimovo Usti,1.45,1
Znojmo - Caslav,1.5,0
Jihlava - Hlucin,1.15,1
Dukla Prague - Kladno,1.49,1
Kladno - Hlucin,1.42,1
Jihlava - Trinec,1.38,0
Dukla Prague - Vlasim,1.42,1
