Bjerringbro/Silkeborg - Skjern&nbsp;,1.45,0
Kolding - Aalborg&nbsp;,1.23,0
Kolding - Holstebro,1.11,1
Skjern - Arhus,1.19,0
Aalborg - GOG,1.28,1
Bjerringbro/Silkeborg - Midtjylland,1.27,1
Kolding - Arhus,1.05,1
GOG - Bjerringbro/Silkeborg,1.49,1
Arhus - Holstebro,1.36,0
Arhus - Skjern,1.35,1
Holstebro - Kolding,1.45,0
Bjerringbro/Silkeborg - GOG,1.32,1
Skanderborg - Randers&nbsp;,1.18,0
Aalborg - Midtjylland,1.39,1
Holstebro - Arhus,1.43,1
Lemvig - Skive&nbsp;,1.32,0
Kolding - Skjern,1.45,1
Arhus - Kolding,1.45,1
Bjerringbro/Silkeborg - GOG,1.25,1
Lemvig - Skjern,1.2,1
Odder - Aalborg,1.17,1
Skanderborg - Arhus,1.33,1
Mors - Lemvig,1.18,1
GOG - Midtjylland,1.35,0
Skjern - Skanderborg,1.12,1
Aalborg - Ribe-Esbjerg,1.29,1
Kolding - Sonderjyske,1.42,1
Holstebro - Odder,1.01,1
Kolding - Skjern&nbsp;,1.35,0
Bjerringbro/Silkeborg - Aalborg&nbsp;,1.28,1
Bjerringbro/Silkeborg - Skjern&nbsp;,1.45,0
Kolding - Aalborg&nbsp;,1.23,0
Kolding - Holstebro,1.11,1
Skjern - Arhus,1.19,0
Aalborg - GOG,1.28,1
Bjerringbro/Silkeborg - Midtjylland,1.27,1
Kolding - Arhus,1.05,1
GOG - Bjerringbro/Silkeborg,1.49,1
Arhus - Holstebro,1.36,0
Arhus - Skjern,1.35,1
Holstebro - Kolding,1.45,0
Bjerringbro/Silkeborg - GOG,1.32,1
Skanderborg - Randers&nbsp;,1.18,0
Aalborg - Midtjylland,1.39,1
Holstebro - Arhus,1.43,1
Lemvig - Skive&nbsp;,1.32,0
Kolding - Skjern,1.45,1
Arhus - Kolding,1.45,1
Bjerringbro/Silkeborg - GOG,1.25,1
Lemvig - Skjern,1.2,1
Odder - Aalborg,1.17,1
Skanderborg - Arhus,1.33,1
Mors - Lemvig,1.18,1
GOG - Midtjylland,1.35,0
Skjern - Skanderborg,1.12,1
Aalborg - Ribe-Esbjerg,1.29,1
Kolding - Sonderjyske,1.42,1
Holstebro - Odder,1.01,1
Kolding - Skjern&nbsp;,1.35,0
Bjerringbro/Silkeborg - Aalborg&nbsp;,1.28,1
Bjerringbro/Silkeborg - Skjern&nbsp;,1.45,0
Kolding - Aalborg&nbsp;,1.23,0
Kolding - Holstebro,1.11,1
Skjern - Arhus,1.19,0
Aalborg - GOG,1.28,1
Bjerringbro/Silkeborg - Midtjylland,1.27,1
Kolding - Arhus,1.05,1
GOG - Bjerringbro/Silkeborg,1.49,1
Arhus - Holstebro,1.36,0
Arhus - Skjern,1.35,1
Holstebro - Kolding,1.45,0
Bjerringbro/Silkeborg - GOG,1.32,1
Skanderborg - Randers&nbsp;,1.18,0
Aalborg - Midtjylland,1.39,1
Holstebro - Arhus,1.43,1
Lemvig - Skive&nbsp;,1.32,0
Kolding - Skjern,1.45,1
Arhus - Kolding,1.45,1
Bjerringbro/Silkeborg - GOG,1.25,1
Lemvig - Skjern,1.2,1
Odder - Aalborg,1.17,1
Skanderborg - Arhus,1.33,1
Mors - Lemvig,1.18,1
GOG - Midtjylland,1.35,0
Skjern - Skanderborg,1.12,1
Aalborg - Ribe-Esbjerg,1.29,1
Kolding - Sonderjyske,1.42,1
Holstebro - Odder,1.01,1
Kolding - Aalborg&nbsp;,1.47,1
Kolding - Holstebro&nbsp;,1.39,1
GOG - Arhus,1.22,1
Skjern - Holstebro,1.5,1
Aalborg - Sonderjyske,1.31,1
Holstebro - GOG,1.48,1
Skjern - Arhus,1.09,1
Kolding - Bjerringbro/Silkeborg,1.38,1
Mors - Ribe-Esbjerg,1.43,0
Skive - Sydhavsoerne,1.39,1
Skanderborg - Lemvig,1.41,1
Mors - Sydhavsoerne,1.26,1
Arhus - Holstebro,1.33,1
Ribe-Esbjerg - Skive,1.26,1
Sonderjyske - Kolding,1.5,0
Nordsjaelland - Skanderborg,1.44,1
Holstebro - Arhus,1.35,1
Mors - Skive,1.3,1
Ribe-Esbjerg - Sydhavsoerne,1.29,1
Nordsjaelland - Lemvig,1.39,0
Skanderborg - Odder,1.25,0
Kolding - Sonderjyske,1.23,1
Skjern - GOG,1.26,0
Kolding - Aalborg&nbsp;,1.47,1
Kolding - Holstebro&nbsp;,1.39,1
GOG - Arhus,1.22,1
Skjern - Holstebro,1.5,1
Aalborg - Sonderjyske,1.31,1
Holstebro - GOG,1.48,1
Skjern - Arhus,1.09,1
Kolding - Bjerringbro/Silkeborg,1.38,1
Mors - Ribe-Esbjerg,1.43,0
Skive - Sydhavsoerne,1.39,1
Skanderborg - Lemvig,1.41,1
Mors - Sydhavsoerne,1.26,1
Arhus - Holstebro,1.33,1
Ribe-Esbjerg - Skive,1.26,1
Sonderjyske - Kolding,1.5,0
Nordsjaelland - Skanderborg,1.44,1
Holstebro - Arhus,1.35,1
Mors - Skive,1.3,1
Ribe-Esbjerg - Sydhavsoerne,1.29,1
Nordsjaelland - Lemvig,1.39,0
Skanderborg - Odder,1.25,0
Kolding - Sonderjyske,1.23,1
Skjern - GOG,1.26,0
Kolding - Aalborg&nbsp;,1.47,1
Kolding - Holstebro&nbsp;,1.39,1
GOG - Arhus,1.22,1
Skjern - Holstebro,1.5,1
Aalborg - Sonderjyske,1.31,1
Holstebro - GOG,1.48,1
Skjern - Arhus,1.09,1
Kolding - Bjerringbro/Silkeborg,1.38,1
Mors - Ribe-Esbjerg,1.43,0
Skive - Sydhavsoerne,1.39,1
Skanderborg - Lemvig,1.41,1
Mors - Sydhavsoerne,1.26,1
Arhus - Holstebro,1.33,1
Ribe-Esbjerg - Skive,1.26,1
Sonderjyske - Kolding,1.5,0
Nordsjaelland - Skanderborg,1.44,1
Holstebro - Arhus,1.35,1
Mors - Skive,1.3,1
Ribe-Esbjerg - Sydhavsoerne,1.29,1
Nordsjaelland - Lemvig,1.39,0
Skanderborg - Odder,1.25,0
Kolding - Sonderjyske,1.23,1
Skjern - GOG,1.26,0
Kolding - Aalborg&nbsp;,1.47,1
Kolding - Holstebro&nbsp;,1.39,1
GOG - Arhus,1.22,1
Skjern - Holstebro,1.5,1
Aalborg - Sonderjyske,1.31,1
Holstebro - GOG,1.48,1
Skjern - Arhus,1.09,1
Kolding - Bjerringbro/Silkeborg,1.38,1
Mors - Ribe-Esbjerg,1.43,0
Skive - Sydhavsoerne,1.39,1
Skanderborg - Lemvig,1.41,1
Mors - Sydhavsoerne,1.26,1
Arhus - Holstebro,1.33,1
Ribe-Esbjerg - Skive,1.26,1
Sonderjyske - Kolding,1.5,0
Nordsjaelland - Skanderborg,1.44,1
Holstebro - Arhus,1.35,1
Mors - Skive,1.3,1
Ribe-Esbjerg - Sydhavsoerne,1.29,1
Nordsjaelland - Lemvig,1.39,0
Skanderborg - Odder,1.25,0
Kolding - Sonderjyske,1.23,1
Skjern - GOG,1.26,0
Kolding - Aalborg&nbsp;,1.47,1
Kolding - Holstebro&nbsp;,1.39,1
GOG - Arhus,1.22,1
Skjern - Holstebro,1.5,1
Aalborg - Sonderjyske,1.31,1
Holstebro - GOG,1.48,1
Skjern - Arhus,1.09,1
Kolding - Bjerringbro/Silkeborg,1.38,1
Mors - Ribe-Esbjerg,1.43,0
Skive - Sydhavsoerne,1.39,1
Skanderborg - Lemvig,1.41,1
Mors - Sydhavsoerne,1.26,1
Arhus - Holstebro,1.33,1
Ribe-Esbjerg - Skive,1.26,1
Sonderjyske - Kolding,1.5,0
Nordsjaelland - Skanderborg,1.44,1
Holstebro - Arhus,1.35,1
Mors - Skive,1.3,1
Ribe-Esbjerg - Sydhavsoerne,1.29,1
Nordsjaelland - Lemvig,1.39,0
Skanderborg - Odder,1.25,0
Kolding - Sonderjyske,1.23,1
Skjern - GOG,1.26,0
Kolding - Aalborg&nbsp;,1.38,0
Skjern - Mors&nbsp;,1.32,1
Aalborg - Mors&nbsp;,1.22,1
Kolding - Skjern&nbsp;,1.46,1
Mors - Aalborg&nbsp;,1.37,0
Holstebro - Sonderjyske,1.38,0
Aalborg - Holstebro,1.13,1
Bjerringbro/Silkeborg - Arhus,1.32,0
Kolding - Sonderjyske,1.07,1
Skjern - Mors,1.22,1
Ajax Kobenhavn - Lemvig,1.4,0
Skive - Sydhavsoerne,1.29,1
Viborg - Ringsted,1.43,0
Holstebro - Kolding,1.33,1
Sonderjyske - Aalborg,1.23,1
Ribe-Esbjerg - Lemvig,1.28,1
Skanderborg - Ajax Kobenhavn,1.2,1
Lemvig - Ajax Kobenhavn,1.49,1
Skanderborg - Lemvig,1.28,1
Aalborg - Sonderjyske,1.14,1
Kolding - Holstebro,1.15,1
Bjerringbro/Silkeborg - Mors,1.12,0
Skjern - Arhus,1.34,1
Ribe-Esbjerg - Ajax Kobenhavn,1.27,1
Kolding - Aalborg&nbsp;,1.38,0
Skjern - Mors&nbsp;,1.32,1
Aalborg - Mors&nbsp;,1.22,1
Kolding - Skjern&nbsp;,1.46,1
Mors - Aalborg&nbsp;,1.37,0
Holstebro - Sonderjyske,1.38,0
Aalborg - Holstebro,1.13,1
Bjerringbro/Silkeborg - Arhus,1.32,0
Kolding - Sonderjyske,1.07,1
Skjern - Mors,1.22,1
Ajax Kobenhavn - Lemvig,1.4,0
Skive - Sydhavsoerne,1.29,1
Viborg - Ringsted,1.43,0
Holstebro - Kolding,1.33,1
Sonderjyske - Aalborg,1.23,1
Ribe-Esbjerg - Lemvig,1.28,1
Skanderborg - Ajax Kobenhavn,1.2,1
Lemvig - Ajax Kobenhavn,1.49,1
Skanderborg - Lemvig,1.28,1
Aalborg - Sonderjyske,1.14,1
Kolding - Holstebro,1.15,1
Bjerringbro/Silkeborg - Mors,1.12,0
Skjern - Arhus,1.34,1
Ribe-Esbjerg - Ajax Kobenhavn,1.27,1
Kolding - Aalborg&nbsp;,1.38,0
Skjern - Mors&nbsp;,1.32,1
Aalborg - Mors&nbsp;,1.22,1
Kolding - Skjern&nbsp;,1.46,1
Mors - Aalborg&nbsp;,1.37,0
Holstebro - Sonderjyske,1.38,0
Aalborg - Holstebro,1.13,1
Bjerringbro/Silkeborg - Arhus,1.32,0
Kolding - Sonderjyske,1.07,1
Skjern - Mors,1.22,1
Ajax Kobenhavn - Lemvig,1.4,0
Skive - Sydhavsoerne,1.29,1
Viborg - Ringsted,1.43,0
Holstebro - Kolding,1.33,1
Sonderjyske - Aalborg,1.23,1
Ribe-Esbjerg - Lemvig,1.28,1
Skanderborg - Ajax Kobenhavn,1.2,1
Lemvig - Ajax Kobenhavn,1.49,1
Skanderborg - Lemvig,1.28,1
Aalborg - Sonderjyske,1.14,1
Kolding - Holstebro,1.15,1
Bjerringbro/Silkeborg - Mors,1.12,0
Skjern - Arhus,1.34,1
Ribe-Esbjerg - Ajax Kobenhavn,1.27,1
Kolding - Aalborg&nbsp;,1.38,0
Skjern - Mors&nbsp;,1.32,1
Aalborg - Mors&nbsp;,1.22,1
Kolding - Skjern&nbsp;,1.46,1
Mors - Aalborg&nbsp;,1.37,0
Holstebro - Sonderjyske,1.38,0
Aalborg - Holstebro,1.13,1
Bjerringbro/Silkeborg - Arhus,1.32,0
Kolding - Sonderjyske,1.07,1
Skjern - Mors,1.22,1
Ajax Kobenhavn - Lemvig,1.4,0
Skive - Sydhavsoerne,1.29,1
Viborg - Ringsted,1.43,0
Holstebro - Kolding,1.33,1
Sonderjyske - Aalborg,1.23,1
Ribe-Esbjerg - Lemvig,1.28,1
Skanderborg - Ajax Kobenhavn,1.2,1
Lemvig - Ajax Kobenhavn,1.49,1
Skanderborg - Lemvig,1.28,1
Aalborg - Sonderjyske,1.14,1
Kolding - Holstebro,1.15,1
Bjerringbro/Silkeborg - Mors,1.12,0
Skjern - Arhus,1.34,1
Ribe-Esbjerg - Ajax Kobenhavn,1.27,1
Kolding - Aalborg&nbsp;,1.38,0
Skjern - Mors&nbsp;,1.32,1
Aalborg - Mors&nbsp;,1.22,1
Kolding - Skjern&nbsp;,1.46,1
Mors - Aalborg&nbsp;,1.37,0
Holstebro - Sonderjyske,1.38,0
Aalborg - Holstebro,1.13,1
Bjerringbro/Silkeborg - Arhus,1.32,0
Kolding - Sonderjyske,1.07,1
Skjern - Mors,1.22,1
Ajax Kobenhavn - Lemvig,1.4,0
Skive - Sydhavsoerne,1.29,1
Viborg - Ringsted,1.43,0
Holstebro - Kolding,1.33,1
Sonderjyske - Aalborg,1.23,1
Ribe-Esbjerg - Lemvig,1.28,1
Skanderborg - Ajax Kobenhavn,1.2,1
Lemvig - Ajax Kobenhavn,1.49,1
Skanderborg - Lemvig,1.28,1
Aalborg - Sonderjyske,1.14,1
Kolding - Holstebro,1.15,1
Bjerringbro/Silkeborg - Mors,1.12,0
Skjern - Arhus,1.34,1
Ribe-Esbjerg - Ajax Kobenhavn,1.27,1
AG Kobenhavn - Bjerringbro/Silkeborg&nbsp;,1.18,1
Bjerringbro/Silkeborg - AG Kobenhavn&nbsp;,1.46,1
Kolding - Holstebro&nbsp;,1.32,0
AG Kobenhavn - Kolding&nbsp;,1.15,1
Bjerringbro/Silkeborg - Holstebro&nbsp;,1.33,1
Kolding - AG Kobenhavn&nbsp;,1.28,0
Skive - Ringsted&nbsp;,1.43,0
Aalborg - Viborg,1.08,1
AG Kobenhavn - Holstebro,1.13,1
Kolding - Bjerringbro/Silkeborg,1.36,1
Skjern - Arhus,1.39,0
AG Kobenhavn - Arhus,1.1,1
Kolding - Viborg,1.11,1
GOG - Ringsted,1.35,0
Mors - Skanderborg,1.44,1
Skive - Odder,1.29,1
Skanderborg - GOG,1.4,0
Mors - Ringsted,1.28,1
Sonderjyske - Skive,1.34,0
Odder - Sonderjyske,1.35,1
Nordsjaelland - Skive,1.3,1
Viborg - Bjerringbro/Silkeborg,1.23,1
Mors - GOG,1.38,1
Skjern - AG Kobenhavn,1.13,0
Skanderborg - Ringsted,1.27,0
Sonderjyske - Odder,1.13,1
Holstebro - AG Kobenhavn,1.13,1
Viborg - Aalborg,1.4,1
Ringsted - Mors,1.3,1
Odder - Nordsjaelland,1.29,1
AG Kobenhavn - Bjerringbro/Silkeborg&nbsp;,1.18,1
Bjerringbro/Silkeborg - AG Kobenhavn&nbsp;,1.46,1
Kolding - Holstebro&nbsp;,1.32,0
AG Kobenhavn - Kolding&nbsp;,1.15,1
Bjerringbro/Silkeborg - Holstebro&nbsp;,1.33,1
Kolding - AG Kobenhavn&nbsp;,1.28,0
Skive - Ringsted&nbsp;,1.43,0
Aalborg - Viborg,1.08,1
AG Kobenhavn - Holstebro,1.13,1
Kolding - Bjerringbro/Silkeborg,1.36,1
Skjern - Arhus,1.39,0
AG Kobenhavn - Arhus,1.1,1
Kolding - Viborg,1.11,1
GOG - Ringsted,1.35,0
Mors - Skanderborg,1.44,1
Skive - Odder,1.29,1
Skanderborg - GOG,1.4,0
Mors - Ringsted,1.28,1
Sonderjyske - Skive,1.34,0
Odder - Sonderjyske,1.35,1
Nordsjaelland - Skive,1.3,1
Viborg - Bjerringbro/Silkeborg,1.23,1
Mors - GOG,1.38,1
Skjern - AG Kobenhavn,1.13,0
Skanderborg - Ringsted,1.27,0
Sonderjyske - Odder,1.13,1
Holstebro - AG Kobenhavn,1.13,1
Viborg - Aalborg,1.4,1
Ringsted - Mors,1.3,1
Odder - Nordsjaelland,1.29,1
