Venezuela U19 - Argentina U19,1.01,1
Denmark U19 - Tunisia U19,1.02,1
Slovenia U19 - Croatia U19,1.18,1
Brazil U19 - Russia U19,1.33,0
Serbia U19 - Spain U19,1.07,1
Norway U19 - Hungary U19,1.39,0
Sweden U19 - Egypt U19,1.23,1
Iceland U19 - South Korea U19,1.07,1
Switzerland U19 - France U19,1.06,1
Poland U19 - Germany U19,1.33,1
Qatar U19 - Japan U19,1.28,1
Algeria U19 - Argentina U19,1.39,0
Chile U19 - Venezuela U19,1.01,0
Brazil U19 - Argentina U19,1.07,1
Japan U19 - Tunisia U19,1.36,1
Denmark U19 - Switzerland U19,1.18,1
Germany U19 - Egypt U19,1.38,0
Algeria U19 - Croatia U19,1.03,1
Serbia U19 - Poland U19,1.48,0
Tunisia U19 - Argentina U19,1.11,1
Brazil U19 - France U19,1.02,1
Croatia U19 - Denmark U19,1.24,0
Germany U19 - Spain U19,1.4,1
Sweden U19 - Norway U19,1.16,0
Sweden U19 - Slovenia U19,1.19,1
Austria U19 - Qatar U19,1.49,0
Denmark U19 - Spain U19,1.29,1
France U19 - Qatar U19,1.3,1
Croatia U19 - Germany U19,1.36,0
Belarus U19 - Brazil U19,1.22,1
Serbia U19 - Spain U19,1.29,1
Slovenia U19 - Germany U19,1.06,0
Norway U19 - Denmark U19,1.29,1
Sweden U19 - Croatia U19,1.25,0
France U19 - Romania U19,1.27,0
Qatar U19 - Hungary U19,1.42,1
South Korea U19 - Angola U19,1.01,1
Tunisia U19 - Venezuela U19,1.01,1
Germany U19 - Brazil U19,1.14,1
Serbia U19 - Qatar U19,1.39,1
Spain U19 - Hungary U19,1.26,1
Austria U19 - Croatia U19,1.18,1
Denmark U19 - Romania U19,1.09,1
Sweden U19 - Belarus U19,1.03,1
Angola U19 - Gabon U19,1.12,1
Chile U19 - South Korea U19,1.01,1
Argentina U19 - Venezuela U19,1.01,1
Angola U19 - France U19,1.01,1
Germany U19 - Austria U19,1.03,1
Hungary U19 - Norway U19,1.42,1
South Korea U19 - Romania U19,1.11,0
Argentina U19 - Brazil U19,1.09,1
Denmark U19 - Egypt U19,1.12,1
Belarus U19 - Japan U19,1.3,1
Sweden U19 - Slovenia U19,1.13,1
Croatia U19 - Denmark U19,1.24,0
Germany U19 - Spain U19,1.4,1
Sweden U19 - Norway U19,1.16,0
Sweden U19 - Slovenia U19,1.19,1
Austria U19 - Qatar U19,1.49,0
Denmark U19 - Spain U19,1.29,1
France U19 - Qatar U19,1.3,1
Croatia U19 - Germany U19,1.36,0
Belarus U19 - Brazil U19,1.22,1
Serbia U19 - Spain U19,1.29,1
Slovenia U19 - Germany U19,1.06,0
Norway U19 - Denmark U19,1.29,1
Sweden U19 - Croatia U19,1.25,0
France U19 - Romania U19,1.27,0
Qatar U19 - Hungary U19,1.42,1
South Korea U19 - Angola U19,1.01,1
Tunisia U19 - Venezuela U19,1.01,1
Germany U19 - Brazil U19,1.14,1
Serbia U19 - Qatar U19,1.39,1
Spain U19 - Hungary U19,1.26,1
Austria U19 - Croatia U19,1.18,1
Denmark U19 - Romania U19,1.09,1
Sweden U19 - Belarus U19,1.03,1
Angola U19 - Gabon U19,1.12,1
Chile U19 - South Korea U19,1.01,1
Argentina U19 - Venezuela U19,1.01,1
Angola U19 - France U19,1.01,1
Germany U19 - Austria U19,1.03,1
Hungary U19 - Norway U19,1.42,1
South Korea U19 - Romania U19,1.11,0
Argentina U19 - Brazil U19,1.09,1
Denmark U19 - Egypt U19,1.12,1
Belarus U19 - Japan U19,1.3,1
Sweden U19 - Slovenia U19,1.13,1
