Nantes W - ESB Lille W,1.29,1
Bourges W - Landes W,1.23,1
Angers W - Flammes Carolo W,1.26,1
ESB Lille W - Lyon W,1.02,1
Lattes Montpellier W - Union Hainaut W,1.04,1
Mondeville W - Tarbes GB W,1.3,1
Nice W - Nantes W,1.48,0
ESB Lille W - Lattes Montpellier W&nbsp;,1.29,1
ESB Lille W - Lattes Montpellier W&nbsp;,1.36,1
Landes W - Mondeville W&nbsp;,1.26,0
Nice W - Tarbes GB W,1.4,1
Angers W - Tarbes GB W,1.41,1
Union Hainaut W - Landes W&nbsp;,1.44,1
ESB Lille W - Flammes Carolo W&nbsp;,1.35,1
Nantes W - Mondeville W&nbsp;,1.41,1
Bourges W - Lattes Montpellier W&nbsp;,1.43,0
Nice W - Angers W,1.47,1
Landes W - Union Hainaut W&nbsp;,1.23,1
Mondeville W - Nantes W&nbsp;,1.3,1
Lattes Montpellier W - Union Hainaut W&nbsp;,1.06,1
Bourges W - Landes W&nbsp;,1.09,1
Mondeville W - ESB Lille W&nbsp;,1.47,1
Nantes W - Flammes Carolo W&nbsp;,1.49,1
Union Hainaut W - Lattes Montpellier W&nbsp;,1.22,0
Nice W - Lyon W,1.24,0
Tarbes GB W - Angers W,1.41,0
Bourges W - Landes W&nbsp;,1.17,1
ESB Lille W - Mondeville W&nbsp;,1.06,1
Flammes Carolo W - Nantes W&nbsp;,1.14,1
Lattes Montpellier W - Union Hainaut W&nbsp;,1.03,1
Bourges W - Nice W,1.07,1
Flammes Carolo W - Mondeville W,1.19,1
Lattes Montpellier W - Angers W,1.03,1
Lyon W - Landes W,1.12,0
Nantes W - ESB Lille W,1.29,1
Bourges W - Landes W,1.23,1
Angers W - Flammes Carolo W,1.26,1
ESB Lille W - Lyon W,1.02,1
Lattes Montpellier W - Union Hainaut W,1.04,1
Mondeville W - Tarbes GB W,1.3,1
Nice W - Nantes W,1.48,0
ESB Lille W - Lattes Montpellier W&nbsp;,1.29,1
ESB Lille W - Lattes Montpellier W&nbsp;,1.36,1
Landes W - Mondeville W&nbsp;,1.26,0
Nice W - Tarbes GB W,1.4,1
Angers W - Tarbes GB W,1.41,1
Union Hainaut W - Landes W&nbsp;,1.44,1
ESB Lille W - Flammes Carolo W&nbsp;,1.35,1
Nantes W - Mondeville W&nbsp;,1.41,1
Bourges W - Lattes Montpellier W&nbsp;,1.43,0
Nice W - Angers W,1.47,1
Landes W - Union Hainaut W&nbsp;,1.23,1
Mondeville W - Nantes W&nbsp;,1.3,1
Lattes Montpellier W - Union Hainaut W&nbsp;,1.06,1
Bourges W - Landes W&nbsp;,1.09,1
Mondeville W - ESB Lille W&nbsp;,1.47,1
Nantes W - Flammes Carolo W&nbsp;,1.49,1
Union Hainaut W - Lattes Montpellier W&nbsp;,1.22,0
Nice W - Lyon W,1.24,0
Tarbes GB W - Angers W,1.41,0
Bourges W - Landes W&nbsp;,1.17,1
ESB Lille W - Mondeville W&nbsp;,1.06,1
Flammes Carolo W - Nantes W&nbsp;,1.14,1
Lattes Montpellier W - Union Hainaut W&nbsp;,1.03,1
Bourges W - Nice W,1.07,1
Flammes Carolo W - Mondeville W,1.19,1
Lattes Montpellier W - Angers W,1.03,1
Lyon W - Landes W,1.12,0
Nantes W - ESB Lille W,1.29,1
Bourges W - Landes W,1.23,1
Angers W - Flammes Carolo W,1.26,1
ESB Lille W - Lyon W,1.02,1
Lattes Montpellier W - Union Hainaut W,1.04,1
Mondeville W - Tarbes GB W,1.3,1
Nice W - Nantes W,1.48,0
Bourges W - Lattes Montpellier W&nbsp;,1.43,1
Landes W - Nice W&nbsp;,1.44,1
Nice W - Nantes W&nbsp;,1.25,1
Bourges W - ESB Lille W&nbsp;,1.26,1
Lattes Montpellier W - Flammes Carolo W&nbsp;,1.07,1
Landes W - Lyon W&nbsp;,1.08,1
Nice W - Nantes W&nbsp;,1.22,0
Flammes Carolo W - Lattes Montpellier W&nbsp;,1.4,1
Lyon W - Landes W&nbsp;,1.5,1
Bourges W - Arras W,1.01,1
Flammes Carolo W - Angers W,1.02,1
Nantes W - Nice W,1.38,0
Toulouse W - Calais W,1.05,1
Angers W - Toulouse W,1.41,1
Arras W - Landes W,1.04,1
Calais W - Mondeville W,1.01,0
Lyon W - Flammes Carolo W,1.38,1
Nantes W - ESB Lille W,1.29,1
Nice W - Bourges W,1.42,1
Bourges W - Nantes W,1.03,1
ESB Lille W - Nice W,1.15,0
Union Hainaut W - ESB Lille W,1.07,1
Flammes Carolo W - Lattes Montpellier W,1.48,1
Lyon W - Toulouse W,1.15,1
Union Hainaut W - Arras W,1.23,1
Toulouse W - Bourges W,1.01,1
Arras W - ESB Lille W,1.01,1
Lattes Montpellier W - Landes W,1.08,1
Lyon W - Mondeville W,1.12,0
Nice W - Union Hainaut W,1.02,1
Flammes Carolo W - Nice W,1.18,1
Toulouse W - Nice W,1.07,1
Landes W - Angers W,1.09,1
Bourges W - Lattes Montpellier W&nbsp;,1.43,1
Landes W - Nice W&nbsp;,1.44,1
Nice W - Nantes W&nbsp;,1.25,1
Bourges W - ESB Lille W&nbsp;,1.26,1
Lattes Montpellier W - Flammes Carolo W&nbsp;,1.07,1
Landes W - Lyon W&nbsp;,1.08,1
Nice W - Nantes W&nbsp;,1.22,0
Flammes Carolo W - Lattes Montpellier W&nbsp;,1.4,1
Lyon W - Landes W&nbsp;,1.5,1
Bourges W - Arras W,1.01,1
Flammes Carolo W - Angers W,1.02,1
Nantes W - Nice W,1.38,0
Toulouse W - Calais W,1.05,1
Angers W - Toulouse W,1.41,1
Arras W - Landes W,1.04,1
Calais W - Mondeville W,1.01,0
Lyon W - Flammes Carolo W,1.38,1
Nantes W - ESB Lille W,1.29,1
Nice W - Bourges W,1.42,1
Bourges W - Nantes W,1.03,1
ESB Lille W - Nice W,1.15,0
Union Hainaut W - ESB Lille W,1.07,1
Flammes Carolo W - Lattes Montpellier W,1.48,1
Lyon W - Toulouse W,1.15,1
Union Hainaut W - Arras W,1.23,1
Toulouse W - Bourges W,1.01,1
Arras W - ESB Lille W,1.01,1
Lattes Montpellier W - Landes W,1.08,1
Lyon W - Mondeville W,1.12,0
Nice W - Union Hainaut W,1.02,1
Flammes Carolo W - Nice W,1.18,1
Toulouse W - Nice W,1.07,1
Landes W - Angers W,1.09,1
Bourges W - Lattes Montpellier W&nbsp;,1.43,1
Landes W - Nice W&nbsp;,1.44,1
Nice W - Nantes W&nbsp;,1.25,1
Bourges W - ESB Lille W&nbsp;,1.26,1
Lattes Montpellier W - Flammes Carolo W&nbsp;,1.07,1
Landes W - Lyon W&nbsp;,1.08,1
Nice W - Nantes W&nbsp;,1.22,0
Flammes Carolo W - Lattes Montpellier W&nbsp;,1.4,1
Lyon W - Landes W&nbsp;,1.5,1
Bourges W - Arras W,1.01,1
Flammes Carolo W - Angers W,1.02,1
Nantes W - Nice W,1.38,0
Toulouse W - Calais W,1.05,1
Angers W - Toulouse W,1.41,1
Arras W - Landes W,1.04,1
Calais W - Mondeville W,1.01,0
Lyon W - Flammes Carolo W,1.38,1
Nantes W - ESB Lille W,1.29,1
Nice W - Bourges W,1.42,1
Bourges W - Nantes W,1.03,1
ESB Lille W - Nice W,1.15,0
Union Hainaut W - ESB Lille W,1.07,1
Flammes Carolo W - Lattes Montpellier W,1.48,1
Lyon W - Toulouse W,1.15,1
Union Hainaut W - Arras W,1.23,1
Toulouse W - Bourges W,1.01,1
Arras W - ESB Lille W,1.01,1
Lattes Montpellier W - Landes W,1.08,1
Lyon W - Mondeville W,1.12,0
Nice W - Union Hainaut W,1.02,1
Flammes Carolo W - Nice W,1.18,1
Toulouse W - Nice W,1.07,1
Landes W - Angers W,1.09,1
Bourges W - Lattes Montpellier W&nbsp;,1.43,1
Landes W - Nice W&nbsp;,1.44,1
Nice W - Nantes W&nbsp;,1.25,1
Bourges W - ESB Lille W&nbsp;,1.26,1
Lattes Montpellier W - Flammes Carolo W&nbsp;,1.07,1
Landes W - Lyon W&nbsp;,1.08,1
Nice W - Nantes W&nbsp;,1.22,0
Flammes Carolo W - Lattes Montpellier W&nbsp;,1.4,1
Lyon W - Landes W&nbsp;,1.5,1
Bourges W - Arras W,1.01,1
Flammes Carolo W - Angers W,1.02,1
Nantes W - Nice W,1.38,0
Toulouse W - Calais W,1.05,1
Angers W - Toulouse W,1.41,1
Arras W - Landes W,1.04,1
Calais W - Mondeville W,1.01,0
Lyon W - Flammes Carolo W,1.38,1
Nantes W - ESB Lille W,1.29,1
Nice W - Bourges W,1.42,1
Bourges W - Nantes W,1.03,1
ESB Lille W - Nice W,1.15,0
Union Hainaut W - ESB Lille W,1.07,1
Flammes Carolo W - Lattes Montpellier W,1.48,1
Lyon W - Toulouse W,1.15,1
Union Hainaut W - Arras W,1.23,1
Toulouse W - Bourges W,1.01,1
Arras W - ESB Lille W,1.01,1
Lattes Montpellier W - Landes W,1.08,1
Lyon W - Mondeville W,1.12,0
Nice W - Union Hainaut W,1.02,1
Flammes Carolo W - Nice W,1.18,1
Toulouse W - Nice W,1.07,1
Landes W - Angers W,1.09,1
Bourges W - ESB Lille W&nbsp;,1.19,1
Bourges W - ESB Lille W&nbsp;,1.15,1
ESB Lille W - Bourges W&nbsp;,1.41,0
Bourges W - Landes W&nbsp;,1.05,1
Bourges W - Landes W&nbsp;,1.08,1
Lattes Montpellier W - ESB Lille W&nbsp;,1.37,0
Tarbes GB W - Nantes W&nbsp;,1.32,1
Landes W - Bourges W&nbsp;,1.16,0
Tarbes GB W - Arras W&nbsp;,1.08,1
Angers W - Nantes W&nbsp;,1.47,0
Tarbes GB W - Arras W&nbsp;,1.04,0
Arras W - Tarbes GB W&nbsp;,1.19,1
Arras W - Angers W,1.32,1
Calais W - Nantes W,1.07,1
ESB Lille W - Landes W,1.48,1
Flammes Carolo W - Toulouse W,1.35,1
Mondeville W - Lyon W,1.13,1
Tarbes GB W - Union Hainaut W,1.03,1
Bourges W - Angers W,1.02,1
Landes W - Flammes Carolo W,1.18,1
Lyon W - Lattes Montpellier W,1.08,1
Nantes W - Arras W,1.09,1
Tarbes GB W - Mondeville W,1.17,1
Toulouse W - ESB Lille W,1.24,0
ESB Lille W - Lyon W,1.03,1
Lattes Montpellier W - Angers W,1.06,1
Bourges W - Nantes W,1.01,1
Mondeville W - Calais W,1.09,1
Toulouse W - Landes W,1.32,1
Arras W - Mondeville W,1.5,0
Calais W - Flammes Carolo W,1.1,0
Landes W - Bourges W,1.26,1
ESB Lille W - Calais W,1.01,1
Lyon W - Landes W,1.27,1
Flammes Carolo W - Arras W,1.15,1
Mondeville W - Bourges W,1.03,1
Toulouse W - Tarbes GB W,1.5,1
Union Hainaut W - Angers W,1.09,1
Bourges W - ESB Lille W&nbsp;,1.19,1
Bourges W - ESB Lille W&nbsp;,1.15,1
ESB Lille W - Bourges W&nbsp;,1.41,0
Bourges W - Landes W&nbsp;,1.05,1
Bourges W - Landes W&nbsp;,1.08,1
Lattes Montpellier W - ESB Lille W&nbsp;,1.37,0
Tarbes GB W - Nantes W&nbsp;,1.32,1
Landes W - Bourges W&nbsp;,1.16,0
Tarbes GB W - Arras W&nbsp;,1.08,1
Angers W - Nantes W&nbsp;,1.47,0
Tarbes GB W - Arras W&nbsp;,1.04,0
Arras W - Tarbes GB W&nbsp;,1.19,1
Arras W - Angers W,1.32,1
Calais W - Nantes W,1.07,1
ESB Lille W - Landes W,1.48,1
Flammes Carolo W - Toulouse W,1.35,1
Mondeville W - Lyon W,1.13,1
Tarbes GB W - Union Hainaut W,1.03,1
Bourges W - Angers W,1.02,1
Landes W - Flammes Carolo W,1.18,1
Lyon W - Lattes Montpellier W,1.08,1
Nantes W - Arras W,1.09,1
Tarbes GB W - Mondeville W,1.17,1
Toulouse W - ESB Lille W,1.24,0
ESB Lille W - Lyon W,1.03,1
Lattes Montpellier W - Angers W,1.06,1
Bourges W - Nantes W,1.01,1
Mondeville W - Calais W,1.09,1
Toulouse W - Landes W,1.32,1
Arras W - Mondeville W,1.5,0
Calais W - Flammes Carolo W,1.1,0
Landes W - Bourges W,1.26,1
ESB Lille W - Calais W,1.01,1
Lyon W - Landes W,1.27,1
Flammes Carolo W - Arras W,1.15,1
Mondeville W - Bourges W,1.03,1
Toulouse W - Tarbes GB W,1.5,1
Union Hainaut W - Angers W,1.09,1
Bourges W - ESB Lille W&nbsp;,1.19,1
Bourges W - ESB Lille W&nbsp;,1.15,1
ESB Lille W - Bourges W&nbsp;,1.41,0
Bourges W - Landes W&nbsp;,1.05,1
Bourges W - Landes W&nbsp;,1.08,1
Lattes Montpellier W - ESB Lille W&nbsp;,1.37,0
Tarbes GB W - Nantes W&nbsp;,1.32,1
Landes W - Bourges W&nbsp;,1.16,0
Tarbes GB W - Arras W&nbsp;,1.08,1
Angers W - Nantes W&nbsp;,1.47,0
Tarbes GB W - Arras W&nbsp;,1.04,0
Arras W - Tarbes GB W&nbsp;,1.19,1
Arras W - Angers W,1.32,1
Calais W - Nantes W,1.07,1
ESB Lille W - Landes W,1.48,1
Flammes Carolo W - Toulouse W,1.35,1
Mondeville W - Lyon W,1.13,1
Tarbes GB W - Union Hainaut W,1.03,1
Bourges W - Angers W,1.02,1
Landes W - Flammes Carolo W,1.18,1
Lyon W - Lattes Montpellier W,1.08,1
Nantes W - Arras W,1.09,1
Tarbes GB W - Mondeville W,1.17,1
Toulouse W - ESB Lille W,1.24,0
ESB Lille W - Lyon W,1.03,1
Lattes Montpellier W - Angers W,1.06,1
Bourges W - Nantes W,1.01,1
Mondeville W - Calais W,1.09,1
Toulouse W - Landes W,1.32,1
Arras W - Mondeville W,1.5,0
Calais W - Flammes Carolo W,1.1,0
Landes W - Bourges W,1.26,1
ESB Lille W - Calais W,1.01,1
Lyon W - Landes W,1.27,1
Flammes Carolo W - Arras W,1.15,1
Mondeville W - Bourges W,1.03,1
Toulouse W - Tarbes GB W,1.5,1
Union Hainaut W - Angers W,1.09,1
Bourges W - ESB Lille W&nbsp;,1.19,1
Bourges W - ESB Lille W&nbsp;,1.15,1
ESB Lille W - Bourges W&nbsp;,1.41,0
Bourges W - Landes W&nbsp;,1.05,1
Bourges W - Landes W&nbsp;,1.08,1
Lattes Montpellier W - ESB Lille W&nbsp;,1.37,0
Tarbes GB W - Nantes W&nbsp;,1.32,1
Landes W - Bourges W&nbsp;,1.16,0
Tarbes GB W - Arras W&nbsp;,1.08,1
Angers W - Nantes W&nbsp;,1.47,0
Tarbes GB W - Arras W&nbsp;,1.04,0
Arras W - Tarbes GB W&nbsp;,1.19,1
Arras W - Angers W,1.32,1
Calais W - Nantes W,1.07,1
ESB Lille W - Landes W,1.48,1
Flammes Carolo W - Toulouse W,1.35,1
Mondeville W - Lyon W,1.13,1
Tarbes GB W - Union Hainaut W,1.03,1
Bourges W - Angers W,1.02,1
Landes W - Flammes Carolo W,1.18,1
Lyon W - Lattes Montpellier W,1.08,1
Nantes W - Arras W,1.09,1
Tarbes GB W - Mondeville W,1.17,1
Toulouse W - ESB Lille W,1.24,0
ESB Lille W - Lyon W,1.03,1
Lattes Montpellier W - Angers W,1.06,1
Bourges W - Nantes W,1.01,1
Mondeville W - Calais W,1.09,1
Toulouse W - Landes W,1.32,1
Arras W - Mondeville W,1.5,0
Calais W - Flammes Carolo W,1.1,0
Landes W - Bourges W,1.26,1
ESB Lille W - Calais W,1.01,1
Lyon W - Landes W,1.27,1
Flammes Carolo W - Arras W,1.15,1
Mondeville W - Bourges W,1.03,1
Toulouse W - Tarbes GB W,1.5,1
Union Hainaut W - Angers W,1.09,1
Bourges W - Lattes Montpellier W&nbsp;,1.26,0
Bourges W - Lattes Montpellier W&nbsp;,1.22,1
Lyon W - Nantes W&nbsp;,1.36,1
Lyon W - Nantes W&nbsp;,1.27,1
Bourges W - ESB Lille W&nbsp;,1.1,1
ESB Lille W - Bourges W&nbsp;,1.3,1
Lyon W - Toulouse W&nbsp;,1.14,1
Nantes W - Flammes Carolo W&nbsp;,1.39,1
Toulouse W - Lyon W&nbsp;,1.47,1
Bourges W - Nantes W,1.1,1
ESB Lille W - Nice W,1.01,1
Toulouse W - Tarbes GB W,1.21,0
Union Hainaut W - Mondeville W,1.43,1
Lattes Montpellier W - ESB Lille W,1.43,1
Lyon W - Toulouse W,1.23,0
Nantes W - Mondeville W,1.08,1
Flammes Carolo W - Nice W,1.04,1
Toulouse W - Angers W,1.46,1
Union Hainaut W - ESB Lille W,1.25,1
Arras W - Landes W,1.35,1
Bourges W - Lattes Montpellier W,1.19,1
Angers W - Union Hainaut W,1.28,1
ESB Lille W - Bourges W,1.37,1
Landes W - Flammes Carolo W,1.17,1
Lattes Montpellier W - Arras W,1.01,1
Lyon W - Mondeville W,1.03,1
Tarbes GB W - Nantes W,1.43,1
Bourges W - Flammes Carolo W,1.03,1
Tarbes GB W - Landes W,1.11,1
Toulouse W - ESB Lille W,1.22,0
Flammes Carolo W - Lattes Montpellier W,1.31,0
Nantes W - Nice W,1.04,1
Union Hainaut W - Lyon W,1.36,1
Bourges W - Lattes Montpellier W&nbsp;,1.26,0
Bourges W - Lattes Montpellier W&nbsp;,1.22,1
Lyon W - Nantes W&nbsp;,1.36,1
Lyon W - Nantes W&nbsp;,1.27,1
Bourges W - ESB Lille W&nbsp;,1.1,1
ESB Lille W - Bourges W&nbsp;,1.3,1
Lyon W - Toulouse W&nbsp;,1.14,1
Nantes W - Flammes Carolo W&nbsp;,1.39,1
Toulouse W - Lyon W&nbsp;,1.47,1
Bourges W - Nantes W,1.1,1
ESB Lille W - Nice W,1.01,1
Toulouse W - Tarbes GB W,1.21,0
Union Hainaut W - Mondeville W,1.43,1
Lattes Montpellier W - ESB Lille W,1.43,1
Lyon W - Toulouse W,1.23,0
Nantes W - Mondeville W,1.08,1
Flammes Carolo W - Nice W,1.04,1
Toulouse W - Angers W,1.46,1
Union Hainaut W - ESB Lille W,1.25,1
Arras W - Landes W,1.35,1
Bourges W - Lattes Montpellier W,1.19,1
Angers W - Union Hainaut W,1.28,1
ESB Lille W - Bourges W,1.37,1
Landes W - Flammes Carolo W,1.17,1
Lattes Montpellier W - Arras W,1.01,1
Lyon W - Mondeville W,1.03,1
Tarbes GB W - Nantes W,1.43,1
Bourges W - Flammes Carolo W,1.03,1
Tarbes GB W - Landes W,1.11,1
Toulouse W - ESB Lille W,1.22,0
Flammes Carolo W - Lattes Montpellier W,1.31,0
Nantes W - Nice W,1.04,1
Union Hainaut W - Lyon W,1.36,1
Bourges W - Lattes Montpellier W&nbsp;,1.26,0
Bourges W - Lattes Montpellier W&nbsp;,1.22,1
Lyon W - Nantes W&nbsp;,1.36,1
Lyon W - Nantes W&nbsp;,1.27,1
Bourges W - ESB Lille W&nbsp;,1.1,1
ESB Lille W - Bourges W&nbsp;,1.3,1
Lyon W - Toulouse W&nbsp;,1.14,1
Nantes W - Flammes Carolo W&nbsp;,1.39,1
Toulouse W - Lyon W&nbsp;,1.47,1
Bourges W - Nantes W,1.1,1
ESB Lille W - Nice W,1.01,1
Toulouse W - Tarbes GB W,1.21,0
Union Hainaut W - Mondeville W,1.43,1
Lattes Montpellier W - ESB Lille W,1.43,1
Lyon W - Toulouse W,1.23,0
Nantes W - Mondeville W,1.08,1
Flammes Carolo W - Nice W,1.04,1
Toulouse W - Angers W,1.46,1
Union Hainaut W - ESB Lille W,1.25,1
Arras W - Landes W,1.35,1
Bourges W - Lattes Montpellier W,1.19,1
Angers W - Union Hainaut W,1.28,1
ESB Lille W - Bourges W,1.37,1
Landes W - Flammes Carolo W,1.17,1
Lattes Montpellier W - Arras W,1.01,1
Lyon W - Mondeville W,1.03,1
Tarbes GB W - Nantes W,1.43,1
Bourges W - Flammes Carolo W,1.03,1
Tarbes GB W - Landes W,1.11,1
Toulouse W - ESB Lille W,1.22,0
Flammes Carolo W - Lattes Montpellier W,1.31,0
Nantes W - Nice W,1.04,1
Union Hainaut W - Lyon W,1.36,1
Bourges W - Lattes Montpellier W&nbsp;,1.26,0
Bourges W - Lattes Montpellier W&nbsp;,1.22,1
Lyon W - Nantes W&nbsp;,1.36,1
Lyon W - Nantes W&nbsp;,1.27,1
Bourges W - ESB Lille W&nbsp;,1.1,1
ESB Lille W - Bourges W&nbsp;,1.3,1
Lyon W - Toulouse W&nbsp;,1.14,1
Nantes W - Flammes Carolo W&nbsp;,1.39,1
Toulouse W - Lyon W&nbsp;,1.47,1
Bourges W - Nantes W,1.1,1
ESB Lille W - Nice W,1.01,1
Toulouse W - Tarbes GB W,1.21,0
Union Hainaut W - Mondeville W,1.43,1
Lattes Montpellier W - ESB Lille W,1.43,1
Lyon W - Toulouse W,1.23,0
Nantes W - Mondeville W,1.08,1
Flammes Carolo W - Nice W,1.04,1
Toulouse W - Angers W,1.46,1
Union Hainaut W - ESB Lille W,1.25,1
Arras W - Landes W,1.35,1
Bourges W - Lattes Montpellier W,1.19,1
Angers W - Union Hainaut W,1.28,1
ESB Lille W - Bourges W,1.37,1
Landes W - Flammes Carolo W,1.17,1
Lattes Montpellier W - Arras W,1.01,1
Lyon W - Mondeville W,1.03,1
Tarbes GB W - Nantes W,1.43,1
Bourges W - Flammes Carolo W,1.03,1
Tarbes GB W - Landes W,1.11,1
Toulouse W - ESB Lille W,1.22,0
Flammes Carolo W - Lattes Montpellier W,1.31,0
Nantes W - Nice W,1.04,1
Union Hainaut W - Lyon W,1.36,1
Tarbes GB W - Landes W&nbsp;,1.16,1
Landes W - Nantes W&nbsp;,1.33,1
Bourges W - Lyon W&nbsp;,1.15,1
Lattes Montpellier W - Perpignan W&nbsp;,1.15,1
Landes W - Nantes W&nbsp;,1.33,1
Tarbes GB W - ESB Lille W&nbsp;,1.23,1
Bourges W - Union Hainaut W,1.04,1
ESB Lille W - Arras W,1.3,1
Landes W - Toulouse W,1.29,1
Lattes Montpellier W - Pays d'Aix Basket 13 W,1.1,1
Nantes W - Flammes Carolo W,1.25,1
Mondeville W - Bourges W,1.42,0
Pays d'Aix Basket 13 W - Flammes Carolo W,1.27,0
Tarbes GB W - ESB Lille W,1.23,1
Toulouse W - Lyon W,1.23,1
Union Hainaut W - Landes W,1.27,0
Flammes Carolo W - Arras W,1.43,0
Lattes Montpellier W - Mondeville W,1.14,1
Lyon W - Union Hainaut W,1.15,1
Tarbes GB W - Flammes Carolo W,1.21,1
ESB Lille W - Bourges W,1.34,1
Flammes Carolo W - Toulouse W,1.44,1
Lyon W - Mondeville W,1.28,0
Pays d'Aix Basket 13 W - Union Hainaut W,1.25,1
Pays d'Aix Basket 13 W - Mondeville W,1.4,1
Tarbes GB W - Landes W&nbsp;,1.16,1
Landes W - Nantes W&nbsp;,1.33,1
Bourges W - Lyon W&nbsp;,1.15,1
Lattes Montpellier W - Perpignan W&nbsp;,1.15,1
Landes W - Nantes W&nbsp;,1.33,1
Tarbes GB W - ESB Lille W&nbsp;,1.23,1
Bourges W - Union Hainaut W,1.04,1
ESB Lille W - Arras W,1.3,1
Landes W - Toulouse W,1.29,1
Lattes Montpellier W - Pays d'Aix Basket 13 W,1.1,1
Nantes W - Flammes Carolo W,1.25,1
Mondeville W - Bourges W,1.42,0
Pays d'Aix Basket 13 W - Flammes Carolo W,1.27,0
Tarbes GB W - ESB Lille W,1.23,1
Toulouse W - Lyon W,1.23,1
Union Hainaut W - Landes W,1.27,0
Flammes Carolo W - Arras W,1.43,0
Lattes Montpellier W - Mondeville W,1.14,1
Lyon W - Union Hainaut W,1.15,1
Tarbes GB W - Flammes Carolo W,1.21,1
ESB Lille W - Bourges W,1.34,1
Flammes Carolo W - Toulouse W,1.44,1
Lyon W - Mondeville W,1.28,0
Pays d'Aix Basket 13 W - Union Hainaut W,1.25,1
Pays d'Aix Basket 13 W - Mondeville W,1.4,1
Tarbes GB W - Landes W&nbsp;,1.16,1
Landes W - Nantes W&nbsp;,1.33,1
Bourges W - Lyon W&nbsp;,1.15,1
Lattes Montpellier W - Perpignan W&nbsp;,1.15,1
Landes W - Nantes W&nbsp;,1.33,1
Tarbes GB W - ESB Lille W&nbsp;,1.23,1
Bourges W - Union Hainaut W,1.04,1
ESB Lille W - Arras W,1.3,1
Landes W - Toulouse W,1.29,1
Lattes Montpellier W - Pays d'Aix Basket 13 W,1.1,1
Nantes W - Flammes Carolo W,1.25,1
Mondeville W - Bourges W,1.42,0
Pays d'Aix Basket 13 W - Flammes Carolo W,1.27,0
Tarbes GB W - ESB Lille W,1.23,1
Toulouse W - Lyon W,1.23,1
Union Hainaut W - Landes W,1.27,0
Flammes Carolo W - Arras W,1.43,0
Lattes Montpellier W - Mondeville W,1.14,1
Lyon W - Union Hainaut W,1.15,1
Tarbes GB W - Flammes Carolo W,1.21,1
ESB Lille W - Bourges W,1.34,1
Flammes Carolo W - Toulouse W,1.44,1
Lyon W - Mondeville W,1.28,0
Pays d'Aix Basket 13 W - Union Hainaut W,1.25,1
