Pereira - Bogota,1.36,1
Real Santander - Atletico F.C.,1.46,1
Quindio - Cartagena,1.42,0
Chico - Bogota,1.46,0
Leones - Popayan,1.49,1
Pereira - Llaneros,1.5,0
Pereira - Bogota,1.36,1
Real Santander - Atletico F.C.,1.46,1
Quindio - Cartagena,1.42,0
Chico - Bogota,1.46,0
Leones - Popayan,1.49,1
Pereira - Llaneros,1.5,0
Pereira - Bogota,1.36,1
Real Santander - Atletico F.C.,1.46,1
Quindio - Cartagena,1.42,0
Chico - Bogota,1.46,0
Leones - Popayan,1.49,1
Pereira - Llaneros,1.5,0
Pereira - Bogota,1.36,1
Real Santander - Atletico F.C.,1.46,1
Quindio - Cartagena,1.42,0
Chico - Bogota,1.46,0
Leones - Popayan,1.49,1
Pereira - Llaneros,1.5,0
America De Cali - Tigres&nbsp;,1.34,1
America De Cali - Quindio,1.36,1
Quindio - Cartagena,1.34,1
Pereira - Bogota,1.31,1
Quindio - Popayan,1.49,1
America De Cali - Cartagena,1.48,1
Pereira - Tigres,1.38,0
America De Cali - Popayan,1.41,1
Pereira - Leones,1.44,0
Bogota - Llaneros,1.33,1
Cucuta - Barranquilla,1.47,1
America De Cali - Valledupar,1.37,1
Cartagena - U. Magdalena,1.5,1
Quindio - Atletico F.C.,1.42,1
America De Cali - Tigres&nbsp;,1.34,1
America De Cali - Quindio,1.36,1
Quindio - Cartagena,1.34,1
Pereira - Bogota,1.31,1
Quindio - Popayan,1.49,1
America De Cali - Cartagena,1.48,1
Pereira - Tigres,1.38,0
America De Cali - Popayan,1.41,1
Pereira - Leones,1.44,0
Bogota - Llaneros,1.33,1
Cucuta - Barranquilla,1.47,1
America De Cali - Valledupar,1.37,1
Cartagena - U. Magdalena,1.5,1
Quindio - Atletico F.C.,1.42,1
America De Cali - Tigres&nbsp;,1.34,1
America De Cali - Quindio,1.36,1
Quindio - Cartagena,1.34,1
Pereira - Bogota,1.31,1
Quindio - Popayan,1.49,1
America De Cali - Cartagena,1.48,1
Pereira - Tigres,1.38,0
America De Cali - Popayan,1.41,1
Pereira - Leones,1.44,0
Bogota - Llaneros,1.33,1
Cucuta - Barranquilla,1.47,1
America De Cali - Valledupar,1.37,1
Cartagena - U. Magdalena,1.5,1
Quindio - Atletico F.C.,1.42,1
America De Cali - Tigres&nbsp;,1.34,1
America De Cali - Quindio,1.36,1
Quindio - Cartagena,1.34,1
Pereira - Bogota,1.31,1
Quindio - Popayan,1.49,1
America De Cali - Cartagena,1.48,1
Pereira - Tigres,1.38,0
America De Cali - Popayan,1.41,1
Pereira - Leones,1.44,0
Bogota - Llaneros,1.33,1
Cucuta - Barranquilla,1.47,1
America De Cali - Valledupar,1.37,1
Cartagena - U. Magdalena,1.5,1
Quindio - Atletico F.C.,1.42,1
America De Cali - Tigres&nbsp;,1.34,1
America De Cali - Quindio,1.36,1
Quindio - Cartagena,1.34,1
Pereira - Bogota,1.31,1
Quindio - Popayan,1.49,1
America De Cali - Cartagena,1.48,1
Pereira - Tigres,1.38,0
America De Cali - Popayan,1.41,1
Pereira - Leones,1.44,0
Bogota - Llaneros,1.33,1
Cucuta - Barranquilla,1.47,1
America De Cali - Valledupar,1.37,1
Cartagena - U. Magdalena,1.5,1
Quindio - Atletico F.C.,1.42,1
America De Cali - Tigres&nbsp;,1.34,1
America De Cali - Quindio,1.36,1
Quindio - Cartagena,1.34,1
Pereira - Bogota,1.31,1
Quindio - Popayan,1.49,1
America De Cali - Cartagena,1.48,1
Pereira - Tigres,1.38,0
America De Cali - Popayan,1.41,1
Pereira - Leones,1.44,0
Bogota - Llaneros,1.33,1
Cucuta - Barranquilla,1.47,1
America De Cali - Valledupar,1.37,1
Cartagena - U. Magdalena,1.5,1
Quindio - Atletico F.C.,1.42,1
Bucaramanga - Fortaleza&nbsp;,1.48,0
Fortaleza - Leones,1.29,1
Pereira - U. Magdalena,1.3,1
Bucaramanga - Popayan,1.41,1
Pereira - Leones,1.41,1
America De Cali - Popayan,1.35,1
Bucaramanga - Cartagena,1.46,1
Quindio - Real Santander,1.3,1
U. Magdalena - Tigres,1.46,1
Popayan - Leones,1.41,1
America De Cali - Llaneros,1.17,1
Fortaleza - Barranquilla,1.36,1
Bucaramanga - Popayan,1.39,1
Cartagena - Bogota,1.41,1
Leones - Real Santander,1.43,1
Tigres - Atletico F.C.,1.5,0
Bucaramanga - Fortaleza&nbsp;,1.48,0
Fortaleza - Leones,1.29,1
Pereira - U. Magdalena,1.3,1
Bucaramanga - Popayan,1.41,1
Pereira - Leones,1.41,1
America De Cali - Popayan,1.35,1
Bucaramanga - Cartagena,1.46,1
Quindio - Real Santander,1.3,1
U. Magdalena - Tigres,1.46,1
Popayan - Leones,1.41,1
America De Cali - Llaneros,1.17,1
Fortaleza - Barranquilla,1.36,1
Bucaramanga - Popayan,1.39,1
Cartagena - Bogota,1.41,1
Leones - Real Santander,1.43,1
Tigres - Atletico F.C.,1.5,0
Bucaramanga - Fortaleza&nbsp;,1.48,0
Fortaleza - Leones,1.29,1
Pereira - U. Magdalena,1.3,1
Bucaramanga - Popayan,1.41,1
Pereira - Leones,1.41,1
America De Cali - Popayan,1.35,1
Bucaramanga - Cartagena,1.46,1
Quindio - Real Santander,1.3,1
U. Magdalena - Tigres,1.46,1
Popayan - Leones,1.41,1
America De Cali - Llaneros,1.17,1
Fortaleza - Barranquilla,1.36,1
Bucaramanga - Popayan,1.39,1
Cartagena - Bogota,1.41,1
Leones - Real Santander,1.43,1
Tigres - Atletico F.C.,1.5,0
Bucaramanga - Fortaleza&nbsp;,1.48,0
Fortaleza - Leones,1.29,1
Pereira - U. Magdalena,1.3,1
Bucaramanga - Popayan,1.41,1
Pereira - Leones,1.41,1
America De Cali - Popayan,1.35,1
Bucaramanga - Cartagena,1.46,1
Quindio - Real Santander,1.3,1
U. Magdalena - Tigres,1.46,1
Popayan - Leones,1.41,1
America De Cali - Llaneros,1.17,1
Fortaleza - Barranquilla,1.36,1
Bucaramanga - Popayan,1.39,1
Cartagena - Bogota,1.41,1
Leones - Real Santander,1.43,1
Tigres - Atletico F.C.,1.5,0
Bucaramanga - Fortaleza&nbsp;,1.48,0
Fortaleza - Leones,1.29,1
Pereira - U. Magdalena,1.3,1
Bucaramanga - Popayan,1.41,1
Pereira - Leones,1.41,1
America De Cali - Popayan,1.35,1
Bucaramanga - Cartagena,1.46,1
Quindio - Real Santander,1.3,1
U. Magdalena - Tigres,1.46,1
Popayan - Leones,1.41,1
America De Cali - Llaneros,1.17,1
Fortaleza - Barranquilla,1.36,1
Bucaramanga - Popayan,1.39,1
Cartagena - Bogota,1.41,1
Leones - Real Santander,1.43,1
Tigres - Atletico F.C.,1.5,0
Bucaramanga - Fortaleza&nbsp;,1.48,0
Fortaleza - Leones,1.29,1
Pereira - U. Magdalena,1.3,1
Bucaramanga - Popayan,1.41,1
Pereira - Leones,1.41,1
America De Cali - Popayan,1.35,1
Bucaramanga - Cartagena,1.46,1
Quindio - Real Santander,1.3,1
U. Magdalena - Tigres,1.46,1
Popayan - Leones,1.41,1
America De Cali - Llaneros,1.17,1
Fortaleza - Barranquilla,1.36,1
Bucaramanga - Popayan,1.39,1
Cartagena - Bogota,1.41,1
Leones - Real Santander,1.43,1
Tigres - Atletico F.C.,1.5,0
Leones - U. Magdalena,1.46,0
Jaguares de Cordoba - Tigres,1.35,1
Leones - Real Santander,1.33,1
Pereira - Atletico F.C.,1.36,1
U. Magdalena - Popayan,1.5,0
Atletico F.C. - America De Cali,1.48,0
Leones - U. Magdalena,1.46,0
Jaguares de Cordoba - Tigres,1.35,1
Leones - Real Santander,1.33,1
Pereira - Atletico F.C.,1.36,1
U. Magdalena - Popayan,1.5,0
Atletico F.C. - America De Cali,1.48,0
Leones - U. Magdalena,1.46,0
Jaguares de Cordoba - Tigres,1.35,1
Leones - Real Santander,1.33,1
Pereira - Atletico F.C.,1.36,1
U. Magdalena - Popayan,1.5,0
Atletico F.C. - America De Cali,1.48,0
Leones - U. Magdalena,1.46,0
Jaguares de Cordoba - Tigres,1.35,1
Leones - Real Santander,1.33,1
Pereira - Atletico F.C.,1.36,1
U. Magdalena - Popayan,1.5,0
Atletico F.C. - America De Cali,1.48,0
Leones - U. Magdalena,1.46,0
Jaguares de Cordoba - Tigres,1.35,1
Leones - Real Santander,1.33,1
Pereira - Atletico F.C.,1.36,1
U. Magdalena - Popayan,1.5,0
Atletico F.C. - America De Cali,1.48,0
