Canterbury - WaiBOP,1.2,1
Manawatu - Team Wellington,1.3,1
Southern United - Hawke's Bay,1.34,1
Team Wellington - WaiBOP,1.23,1
Waitakere United - Manawatu,1.07,1
Auckland City - Southern United,1.1,1
Manawatu - Hawke's Bay,1.24,1
WaiBOP - Waitakere United,1.17,1
Hawke's Bay - WaiBOP,1.38,1
Team Wellington - Waitakere United,1.35,1
WaiBOP - Auckland City,1.22,1
Auckland City - Manawatu,1.09,1
Waitakere United - Hawke's Bay,1.31,1
Manawatu - Canterbury,1.15,1
Team Wellington - Southern United,1.24,0
Waitakere United - Southern United,1.14,1
Hawke's Bay - Southern United,1.33,1
Team Wellington - Manawatu,1.21,1
WaiBOP - Canterbury,1.48,1
Auckland City - Canterbury&nbsp;,1.43,1
Waitakere United - Hawke's Bay&nbsp;,1.08,1
Hawke's Bay - Waitakere United&nbsp;,1.27,1
Manawatu - Auckland City,1.11,1
Waitakere United - Canterbury,1.26,0
Auckland City - WaiBOP,1.07,1
Canterbury - Manawatu,1.09,1
Southern United - Team Wellington,1.43,1
Southern United - Waitakere United,1.12,1
Auckland City - Team Wellington,1.33,1
Canterbury - WaiBOP,1.2,1
Manawatu - Team Wellington,1.3,1
Southern United - Hawke's Bay,1.34,1
Team Wellington - WaiBOP,1.23,1
Waitakere United - Manawatu,1.07,1
Auckland City - Southern United,1.1,1
Manawatu - Hawke's Bay,1.24,1
WaiBOP - Waitakere United,1.17,1
Hawke's Bay - WaiBOP,1.38,1
Team Wellington - Waitakere United,1.35,1
WaiBOP - Auckland City,1.22,1
Auckland City - Manawatu,1.09,1
Waitakere United - Hawke's Bay,1.31,1
Manawatu - Canterbury,1.15,1
Team Wellington - Southern United,1.24,0
Waitakere United - Southern United,1.14,1
Hawke's Bay - Southern United,1.33,1
Team Wellington - Manawatu,1.21,1
WaiBOP - Canterbury,1.48,1
Auckland City - Team Wellington&nbsp;,1.38,0
Team Wellington - Hawke's Bay,1.39,1
Waitakere United - Manawatu,1.11,1
Hawke's Bay - WaiBOP,1.5,1
Manawatu - Team Wellington,1.29,1
Southern United - Auckland City,1.19,1
Auckland City - Hawke's Bay,1.24,1
Canterbury - Southern United,1.21,1
Manawatu - Auckland City,1.17,1
Waitakere United - WaiBOP,1.19,1
Hawke's Bay - Auckland City,1.47,1
WaiBOP - Team Wellington,1.45,1
Southern United - Manawatu,1.28,0
Waitakere United - Southern United,1.2,1
Auckland City - WaiBOP,1.2,0
Canterbury - Manawatu,1.26,1
Hawke's Bay - Waitakere United,1.3,0
Manawatu - Waitakere United,1.21,1
Auckland City - Canterbury,1.48,1
Auckland City - Southern United,1.21,1
Team Wellington - Manawatu,1.26,1
Team Wellington - Waitakere United,1.43,1
Auckland City - Manawatu,1.21,1
WaiBOP - Waitakere United,1.29,1
Auckland City - Team Wellington&nbsp;,1.38,0
Team Wellington - Hawke's Bay,1.39,1
Waitakere United - Manawatu,1.11,1
Hawke's Bay - WaiBOP,1.5,1
Manawatu - Team Wellington,1.29,1
Southern United - Auckland City,1.19,1
Auckland City - Hawke's Bay,1.24,1
Canterbury - Southern United,1.21,1
Manawatu - Auckland City,1.17,1
Waitakere United - WaiBOP,1.19,1
Hawke's Bay - Auckland City,1.47,1
WaiBOP - Team Wellington,1.45,1
Southern United - Manawatu,1.28,0
Waitakere United - Southern United,1.2,1
Auckland City - WaiBOP,1.2,0
Canterbury - Manawatu,1.26,1
Hawke's Bay - Waitakere United,1.3,0
Manawatu - Waitakere United,1.21,1
Auckland City - Canterbury,1.48,1
Auckland City - Southern United,1.21,1
Team Wellington - Manawatu,1.26,1
Team Wellington - Waitakere United,1.43,1
Auckland City - Manawatu,1.21,1
WaiBOP - Waitakere United,1.29,1
Canterbury - Waitakere United&nbsp;,1.44,0
Auckland City - Team Wellington&nbsp;,1.4,1
Waitakere United - Canterbury&nbsp;,1.42,1
Team Wellington - Manawatu,1.4,0
Hawke's Bay - WaiBOP,1.45,0
Southern United - Waitakere United,1.28,1
Manawatu - Auckland City,1.3,1
Waitakere United - WaiBOP,1.27,1
Waitakere United - Hawke's Bay,1.24,0
Southern United - Auckland City,1.33,1
Waitakere United - Manawatu,1.15,1
Auckland City - WaiBOP,1.39,1
Waitakere United - Southern United,1.21,1
Canterbury - Waitakere United,1.48,1
Auckland City - Hawke's Bay,1.4,1
WaiBOP - Waitakere United,1.47,1
Auckland City - Manawatu,1.34,1
Waitakere United - Canterbury,1.4,1
Auckland City - Southern United,1.35,0
Manawatu - Waitakere United,1.4,1
Canterbury - Waitakere United&nbsp;,1.44,0
Auckland City - Team Wellington&nbsp;,1.4,1
Waitakere United - Canterbury&nbsp;,1.42,1
Team Wellington - Manawatu,1.4,0
Hawke's Bay - WaiBOP,1.45,0
Southern United - Waitakere United,1.28,1
Manawatu - Auckland City,1.3,1
Waitakere United - WaiBOP,1.27,1
Waitakere United - Hawke's Bay,1.24,0
Southern United - Auckland City,1.33,1
Waitakere United - Manawatu,1.15,1
Auckland City - WaiBOP,1.39,1
Waitakere United - Southern United,1.21,1
Canterbury - Waitakere United,1.48,1
Auckland City - Hawke's Bay,1.4,1
WaiBOP - Waitakere United,1.47,1
Auckland City - Manawatu,1.34,1
Waitakere United - Canterbury,1.4,1
Auckland City - Southern United,1.35,0
Manawatu - Waitakere United,1.4,1
