Aves - Trofense,1.4,1
Chaves - Oliveirense,1.19,1
Oriental - U. Madeira,1.45,1
Covilha - SC Farense,1.22,1
Feirense - Oriental,1.28,1
Sporting B - Maritimo B,1.3,0
U. Madeira - Santa Clara,1.37,1
Chaves - Trofense,1.15,1
Covilha - Oriental,1.25,1
Sporting B - Guimaraes B,1.36,0
Tondela - Aves,1.44,0
Moreirense - Tondela,1.44,1
Portimonense - Oliveirense,1.46,1
Aves - Academico Viseu,1.3,1
Moreirense - Braga B,1.26,1
Moreirense - Tondela,1.44,1
Portimonense - Oliveirense,1.46,1
Aves - Academico Viseu,1.3,1
Moreirense - Braga B,1.26,1
Moreirense - Tondela,1.44,1
Portimonense - Oliveirense,1.46,1
Aves - Academico Viseu,1.3,1
Moreirense - Braga B,1.26,1
Moreirense - Tondela,1.44,1
Portimonense - Oliveirense,1.46,1
Aves - Academico Viseu,1.3,1
Moreirense - Braga B,1.26,1
Moreirense - Tondela,1.44,1
Portimonense - Oliveirense,1.46,1
Aves - Academico Viseu,1.3,1
Moreirense - Braga B,1.26,1
Moreirense - Tondela,1.44,1
Portimonense - Oliveirense,1.46,1
Aves - Academico Viseu,1.3,1
Moreirense - Braga B,1.26,1
Moreirense - Tondela,1.44,1
Portimonense - Oliveirense,1.46,1
Aves - Academico Viseu,1.3,1
Moreirense - Braga B,1.26,1
Moreirense - Tondela,1.44,1
Portimonense - Oliveirense,1.46,1
Aves - Academico Viseu,1.3,1
Moreirense - Braga B,1.26,1
Moreirense - Tondela,1.44,1
Portimonense - Oliveirense,1.46,1
Aves - Academico Viseu,1.3,1
Moreirense - Braga B,1.26,1
Moreirense - Tondela,1.44,1
Portimonense - Oliveirense,1.46,1
Aves - Academico Viseu,1.3,1
Moreirense - Braga B,1.26,1
Arouca - U. Madeira,1.48,1
Arouca - U. Madeira,1.48,1
Arouca - U. Madeira,1.48,1
Arouca - U. Madeira,1.48,1
Arouca - U. Madeira,1.48,1
Arouca - U. Madeira,1.48,1
Arouca - U. Madeira,1.48,1
Arouca - U. Madeira,1.48,1
Arouca - U. Madeira,1.48,1
Arouca - U. Madeira,1.48,1
Moreirense - Covilha,1.44,0
Moreirense - Atletico CP,1.46,1
Moreirense - Covilha,1.44,0
Moreirense - Atletico CP,1.46,1
Moreirense - Covilha,1.44,0
Moreirense - Atletico CP,1.46,1
Moreirense - Covilha,1.44,0
Moreirense - Atletico CP,1.46,1
Moreirense - Covilha,1.44,0
Moreirense - Atletico CP,1.46,1
Feirense - Leixoes,1.48,0
Gil Vicente - Fatima,1.17,1
Leixoes - Aves,1.42,0
Feirense - Leixoes,1.48,0
Gil Vicente - Fatima,1.17,1
Leixoes - Aves,1.42,0
Feirense - Leixoes,1.48,0
Gil Vicente - Fatima,1.17,1
Leixoes - Aves,1.42,0
Feirense - Leixoes,1.48,0
Gil Vicente - Fatima,1.17,1
Leixoes - Aves,1.42,0
Feirense - Leixoes,1.48,0
Gil Vicente - Fatima,1.17,1
Leixoes - Aves,1.42,0
