Rodniki Izhevsk (Rus) - Khimki-Podmoskovie (Rus) ,1.21,0
Novosibirsk (Rus) - Sakhalin (Rus) ,1.45,1
Burevestnik Jaroslav (Rus) - MBA Moscow (Rus) ,1.32,1
Altajbasket Barnau (Rus) - Irkutsk (Rus) ,1.07,1
MoraBanc Andorra (Esp) - Manresa (Esp) ,1.37,0
Barcelona (Esp) - Joventut Badalona (Esp) ,1.13,1
Pinar Karsiyaka (Tur) - PAOK (Gre) ,1.25,1
Sakhalin (Rus) - Altajbasket Barnau (Rus) ,1.02,1
Tecnyconta Zaragoza (Esp) - Guaros de Lara (Ven) ,1.28,1
Best Balikesir (Tur) - PAOK (Gre) ,1.44,0
Reggiana (Ita) - Virtus Segafredo Bologna (Ita) ,1.2,1
Toronto Raptors (Can) - San Lorenzo (Arg) ,1.06,1
Apoel BC (Cyp) - Paralimni (Cyp) ,1.01,1
Sacramento Kings (Usa) - Maccabi Haifa (Isr) ,1.02,1
Keravnos (Cyp) - Paralimni (Cyp) ,1.05,1
AEK Larnaca (Cyp) - ETHA Engomi (Cyp) ,1.31,1
Keravnos (Cyp) - AEK Larnaca (Cyp) ,1.42,0
ETHA Engomi (Cyp) - Paralimni (Cyp) ,1.04,1
Rustavi (Geo) - Kutaisi (Geo) ,1.48,1
Kutaisi (Geo) - Sokhumi (Geo) ,1.22,1
Dinamo Tbilisi (Geo) - Olimpi Tbilisi (Geo) ,1.49,1
Barcelona (Esp) - Oklahoma City Thunder (Usa) ,1.08,1
Sokhumi (Geo) - Rustavi (Geo) ,1.18,1
Real Madrid (Esp) - Oklahoma City Thunder (Usa) ,1.29,0
Wellington Saints (Nzl) - KCC Egis (Kor) ,1.46,0
Mobis Phoebus (Kor) - Sichuan (Chn) ,1.38,1
Houston Rockets (Usa) - Shanghai (Chn) ,1.02,1
Sichuan (Chn) - Wellington Saints (Nzl) ,1.48,0
Olympiakos (Gre) - Galatasaray (Tur) ,1.32,1
KCC Egis (Kor) - Sichuan (Chn) ,1.15,1
KK Triglav Kranj (Slo) - Spars Sarajevo (Bih) ,1.23,0
Vienna Basket (Aut) - Furstenfeld (Aut) ,1.06,1
Lokomotiv Kuban (Rus) - Zenit Petersburg (Rus) ,1.45,0
Trefl Sopot (Pol) - Czarni Slupsk (Pol) ,1.3,1
Rodniki Izhevsk (Rus) - Burevestnik Jaroslav (Rus) ,1.34,1
Manresa (Esp) - Barcelona (Esp) ,1.14,1
Faros Keratsini (Gre) - Ethnikos Piraeus (Gre) ,1.19,1
Rodniki Izhevsk (Rus) - Khimki-Podmoskovie (Rus) ,1.21,0
Novosibirsk (Rus) - Sakhalin (Rus) ,1.45,1
Burevestnik Jaroslav (Rus) - MBA Moscow (Rus) ,1.32,1
Altajbasket Barnau (Rus) - Irkutsk (Rus) ,1.07,1
MoraBanc Andorra (Esp) - Manresa (Esp) ,1.37,0
Barcelona (Esp) - Joventut Badalona (Esp) ,1.13,1
Pinar Karsiyaka (Tur) - PAOK (Gre) ,1.25,1
Sakhalin (Rus) - Altajbasket Barnau (Rus) ,1.02,1
Tecnyconta Zaragoza (Esp) - Guaros de Lara (Ven) ,1.28,1
Best Balikesir (Tur) - PAOK (Gre) ,1.44,0
Reggiana (Ita) - Virtus Segafredo Bologna (Ita) ,1.2,1
Toronto Raptors (Can) - San Lorenzo (Arg) ,1.06,1
Apoel BC (Cyp) - Paralimni (Cyp) ,1.01,1
Sacramento Kings (Usa) - Maccabi Haifa (Isr) ,1.02,1
Keravnos (Cyp) - Paralimni (Cyp) ,1.05,1
AEK Larnaca (Cyp) - ETHA Engomi (Cyp) ,1.31,1
Keravnos (Cyp) - AEK Larnaca (Cyp) ,1.42,0
ETHA Engomi (Cyp) - Paralimni (Cyp) ,1.04,1
Rustavi (Geo) - Kutaisi (Geo) ,1.48,1
Kutaisi (Geo) - Sokhumi (Geo) ,1.22,1
Dinamo Tbilisi (Geo) - Olimpi Tbilisi (Geo) ,1.49,1
Barcelona (Esp) - Oklahoma City Thunder (Usa) ,1.08,1
Sokhumi (Geo) - Rustavi (Geo) ,1.18,1
Real Madrid (Esp) - Oklahoma City Thunder (Usa) ,1.29,0
Wellington Saints (Nzl) - KCC Egis (Kor) ,1.46,0
Mobis Phoebus (Kor) - Sichuan (Chn) ,1.38,1
Houston Rockets (Usa) - Shanghai (Chn) ,1.02,1
Sichuan (Chn) - Wellington Saints (Nzl) ,1.48,0
Olympiakos (Gre) - Galatasaray (Tur) ,1.32,1
KCC Egis (Kor) - Sichuan (Chn) ,1.15,1
KK Triglav Kranj (Slo) - Spars Sarajevo (Bih) ,1.23,0
Vienna Basket (Aut) - Furstenfeld (Aut) ,1.06,1
Lokomotiv Kuban (Rus) - Zenit Petersburg (Rus) ,1.45,0
Trefl Sopot (Pol) - Czarni Slupsk (Pol) ,1.3,1
Rodniki Izhevsk (Rus) - Burevestnik Jaroslav (Rus) ,1.34,1
Manresa (Esp) - Barcelona (Esp) ,1.14,1
Faros Keratsini (Gre) - Ethnikos Piraeus (Gre) ,1.19,1
Rodniki Izhevsk (Rus) - Khimki-Podmoskovie (Rus) ,1.21,0
Novosibirsk (Rus) - Sakhalin (Rus) ,1.45,1
Burevestnik Jaroslav (Rus) - MBA Moscow (Rus) ,1.32,1
Altajbasket Barnau (Rus) - Irkutsk (Rus) ,1.07,1
MoraBanc Andorra (Esp) - Manresa (Esp) ,1.37,0
Barcelona (Esp) - Joventut Badalona (Esp) ,1.13,1
Pinar Karsiyaka (Tur) - PAOK (Gre) ,1.25,1
Sakhalin (Rus) - Altajbasket Barnau (Rus) ,1.02,1
Tecnyconta Zaragoza (Esp) - Guaros de Lara (Ven) ,1.28,1
Best Balikesir (Tur) - PAOK (Gre) ,1.44,0
Reggiana (Ita) - Virtus Segafredo Bologna (Ita) ,1.2,1
Toronto Raptors (Can) - San Lorenzo (Arg) ,1.06,1
Apoel BC (Cyp) - Paralimni (Cyp) ,1.01,1
Sacramento Kings (Usa) - Maccabi Haifa (Isr) ,1.02,1
Keravnos (Cyp) - Paralimni (Cyp) ,1.05,1
AEK Larnaca (Cyp) - ETHA Engomi (Cyp) ,1.31,1
Keravnos (Cyp) - AEK Larnaca (Cyp) ,1.42,0
ETHA Engomi (Cyp) - Paralimni (Cyp) ,1.04,1
Rustavi (Geo) - Kutaisi (Geo) ,1.48,1
Kutaisi (Geo) - Sokhumi (Geo) ,1.22,1
Dinamo Tbilisi (Geo) - Olimpi Tbilisi (Geo) ,1.49,1
Barcelona (Esp) - Oklahoma City Thunder (Usa) ,1.08,1
Sokhumi (Geo) - Rustavi (Geo) ,1.18,1
Real Madrid (Esp) - Oklahoma City Thunder (Usa) ,1.29,0
Wellington Saints (Nzl) - KCC Egis (Kor) ,1.46,0
Mobis Phoebus (Kor) - Sichuan (Chn) ,1.38,1
Houston Rockets (Usa) - Shanghai (Chn) ,1.02,1
Sichuan (Chn) - Wellington Saints (Nzl) ,1.48,0
Olympiakos (Gre) - Galatasaray (Tur) ,1.32,1
KCC Egis (Kor) - Sichuan (Chn) ,1.15,1
KK Triglav Kranj (Slo) - Spars Sarajevo (Bih) ,1.23,0
Vienna Basket (Aut) - Furstenfeld (Aut) ,1.06,1
Lokomotiv Kuban (Rus) - Zenit Petersburg (Rus) ,1.45,0
Trefl Sopot (Pol) - Czarni Slupsk (Pol) ,1.3,1
Rodniki Izhevsk (Rus) - Burevestnik Jaroslav (Rus) ,1.34,1
Manresa (Esp) - Barcelona (Esp) ,1.14,1
Faros Keratsini (Gre) - Ethnikos Piraeus (Gre) ,1.19,1
Rodniki Izhevsk (Rus) - Khimki-Podmoskovie (Rus) ,1.21,0
Novosibirsk (Rus) - Sakhalin (Rus) ,1.45,1
Burevestnik Jaroslav (Rus) - MBA Moscow (Rus) ,1.32,1
Altajbasket Barnau (Rus) - Irkutsk (Rus) ,1.07,1
MoraBanc Andorra (Esp) - Manresa (Esp) ,1.37,0
Barcelona (Esp) - Joventut Badalona (Esp) ,1.13,1
Pinar Karsiyaka (Tur) - PAOK (Gre) ,1.25,1
Sakhalin (Rus) - Altajbasket Barnau (Rus) ,1.02,1
Tecnyconta Zaragoza (Esp) - Guaros de Lara (Ven) ,1.28,1
Best Balikesir (Tur) - PAOK (Gre) ,1.44,0
Reggiana (Ita) - Virtus Segafredo Bologna (Ita) ,1.2,1
Toronto Raptors (Can) - San Lorenzo (Arg) ,1.06,1
Apoel BC (Cyp) - Paralimni (Cyp) ,1.01,1
Sacramento Kings (Usa) - Maccabi Haifa (Isr) ,1.02,1
Keravnos (Cyp) - Paralimni (Cyp) ,1.05,1
AEK Larnaca (Cyp) - ETHA Engomi (Cyp) ,1.31,1
Keravnos (Cyp) - AEK Larnaca (Cyp) ,1.42,0
ETHA Engomi (Cyp) - Paralimni (Cyp) ,1.04,1
Rustavi (Geo) - Kutaisi (Geo) ,1.48,1
Kutaisi (Geo) - Sokhumi (Geo) ,1.22,1
Dinamo Tbilisi (Geo) - Olimpi Tbilisi (Geo) ,1.49,1
Barcelona (Esp) - Oklahoma City Thunder (Usa) ,1.08,1
Sokhumi (Geo) - Rustavi (Geo) ,1.18,1
Real Madrid (Esp) - Oklahoma City Thunder (Usa) ,1.29,0
Wellington Saints (Nzl) - KCC Egis (Kor) ,1.46,0
Mobis Phoebus (Kor) - Sichuan (Chn) ,1.38,1
Houston Rockets (Usa) - Shanghai (Chn) ,1.02,1
Sichuan (Chn) - Wellington Saints (Nzl) ,1.48,0
Olympiakos (Gre) - Galatasaray (Tur) ,1.32,1
KCC Egis (Kor) - Sichuan (Chn) ,1.15,1
KK Triglav Kranj (Slo) - Spars Sarajevo (Bih) ,1.23,0
Vienna Basket (Aut) - Furstenfeld (Aut) ,1.06,1
Lokomotiv Kuban (Rus) - Zenit Petersburg (Rus) ,1.45,0
Trefl Sopot (Pol) - Czarni Slupsk (Pol) ,1.3,1
Rodniki Izhevsk (Rus) - Burevestnik Jaroslav (Rus) ,1.34,1
Manresa (Esp) - Barcelona (Esp) ,1.14,1
Faros Keratsini (Gre) - Ethnikos Piraeus (Gre) ,1.19,1
Rodniki Izhevsk (Rus) - Khimki-Podmoskovie (Rus) ,1.21,0
Novosibirsk (Rus) - Sakhalin (Rus) ,1.45,1
Burevestnik Jaroslav (Rus) - MBA Moscow (Rus) ,1.32,1
Altajbasket Barnau (Rus) - Irkutsk (Rus) ,1.07,1
MoraBanc Andorra (Esp) - Manresa (Esp) ,1.37,0
Barcelona (Esp) - Joventut Badalona (Esp) ,1.13,1
Pinar Karsiyaka (Tur) - PAOK (Gre) ,1.25,1
Sakhalin (Rus) - Altajbasket Barnau (Rus) ,1.02,1
Tecnyconta Zaragoza (Esp) - Guaros de Lara (Ven) ,1.28,1
Best Balikesir (Tur) - PAOK (Gre) ,1.44,0
Reggiana (Ita) - Virtus Segafredo Bologna (Ita) ,1.2,1
Toronto Raptors (Can) - San Lorenzo (Arg) ,1.06,1
Apoel BC (Cyp) - Paralimni (Cyp) ,1.01,1
Sacramento Kings (Usa) - Maccabi Haifa (Isr) ,1.02,1
Keravnos (Cyp) - Paralimni (Cyp) ,1.05,1
AEK Larnaca (Cyp) - ETHA Engomi (Cyp) ,1.31,1
Keravnos (Cyp) - AEK Larnaca (Cyp) ,1.42,0
ETHA Engomi (Cyp) - Paralimni (Cyp) ,1.04,1
Rustavi (Geo) - Kutaisi (Geo) ,1.48,1
Kutaisi (Geo) - Sokhumi (Geo) ,1.22,1
Dinamo Tbilisi (Geo) - Olimpi Tbilisi (Geo) ,1.49,1
Barcelona (Esp) - Oklahoma City Thunder (Usa) ,1.08,1
Sokhumi (Geo) - Rustavi (Geo) ,1.18,1
Real Madrid (Esp) - Oklahoma City Thunder (Usa) ,1.29,0
Wellington Saints (Nzl) - KCC Egis (Kor) ,1.46,0
Mobis Phoebus (Kor) - Sichuan (Chn) ,1.38,1
Houston Rockets (Usa) - Shanghai (Chn) ,1.02,1
Sichuan (Chn) - Wellington Saints (Nzl) ,1.48,0
Olympiakos (Gre) - Galatasaray (Tur) ,1.32,1
KCC Egis (Kor) - Sichuan (Chn) ,1.15,1
KK Triglav Kranj (Slo) - Spars Sarajevo (Bih) ,1.23,0
Vienna Basket (Aut) - Furstenfeld (Aut) ,1.06,1
Lokomotiv Kuban (Rus) - Zenit Petersburg (Rus) ,1.45,0
Trefl Sopot (Pol) - Czarni Slupsk (Pol) ,1.3,1
Rodniki Izhevsk (Rus) - Burevestnik Jaroslav (Rus) ,1.34,1
Manresa (Esp) - Barcelona (Esp) ,1.14,1
Faros Keratsini (Gre) - Ethnikos Piraeus (Gre) ,1.19,1
Rodniki Izhevsk (Rus) - Khimki-Podmoskovie (Rus) ,1.21,0
Novosibirsk (Rus) - Sakhalin (Rus) ,1.45,1
Burevestnik Jaroslav (Rus) - MBA Moscow (Rus) ,1.32,1
Altajbasket Barnau (Rus) - Irkutsk (Rus) ,1.07,1
MoraBanc Andorra (Esp) - Manresa (Esp) ,1.37,0
Barcelona (Esp) - Joventut Badalona (Esp) ,1.13,1
Pinar Karsiyaka (Tur) - PAOK (Gre) ,1.25,1
Sakhalin (Rus) - Altajbasket Barnau (Rus) ,1.02,1
Tecnyconta Zaragoza (Esp) - Guaros de Lara (Ven) ,1.28,1
Best Balikesir (Tur) - PAOK (Gre) ,1.44,0
Reggiana (Ita) - Virtus Segafredo Bologna (Ita) ,1.2,1
Toronto Raptors (Can) - San Lorenzo (Arg) ,1.06,1
Apoel BC (Cyp) - Paralimni (Cyp) ,1.01,1
Sacramento Kings (Usa) - Maccabi Haifa (Isr) ,1.02,1
Keravnos (Cyp) - Paralimni (Cyp) ,1.05,1
AEK Larnaca (Cyp) - ETHA Engomi (Cyp) ,1.31,1
Keravnos (Cyp) - AEK Larnaca (Cyp) ,1.42,0
ETHA Engomi (Cyp) - Paralimni (Cyp) ,1.04,1
Rustavi (Geo) - Kutaisi (Geo) ,1.48,1
Kutaisi (Geo) - Sokhumi (Geo) ,1.22,1
Dinamo Tbilisi (Geo) - Olimpi Tbilisi (Geo) ,1.49,1
Barcelona (Esp) - Oklahoma City Thunder (Usa) ,1.08,1
Sokhumi (Geo) - Rustavi (Geo) ,1.18,1
Real Madrid (Esp) - Oklahoma City Thunder (Usa) ,1.29,0
Wellington Saints (Nzl) - KCC Egis (Kor) ,1.46,0
Mobis Phoebus (Kor) - Sichuan (Chn) ,1.38,1
Houston Rockets (Usa) - Shanghai (Chn) ,1.02,1
Sichuan (Chn) - Wellington Saints (Nzl) ,1.48,0
Olympiakos (Gre) - Galatasaray (Tur) ,1.32,1
KCC Egis (Kor) - Sichuan (Chn) ,1.15,1
KK Triglav Kranj (Slo) - Spars Sarajevo (Bih) ,1.23,0
Vienna Basket (Aut) - Furstenfeld (Aut) ,1.06,1
Lokomotiv Kuban (Rus) - Zenit Petersburg (Rus) ,1.45,0
Trefl Sopot (Pol) - Czarni Slupsk (Pol) ,1.3,1
Rodniki Izhevsk (Rus) - Burevestnik Jaroslav (Rus) ,1.34,1
Manresa (Esp) - Barcelona (Esp) ,1.14,1
Faros Keratsini (Gre) - Ethnikos Piraeus (Gre) ,1.19,1
Rodniki Izhevsk (Rus) - Khimki-Podmoskovie (Rus) ,1.21,0
Novosibirsk (Rus) - Sakhalin (Rus) ,1.45,1
Burevestnik Jaroslav (Rus) - MBA Moscow (Rus) ,1.32,1
Altajbasket Barnau (Rus) - Irkutsk (Rus) ,1.07,1
MoraBanc Andorra (Esp) - Manresa (Esp) ,1.37,0
Barcelona (Esp) - Joventut Badalona (Esp) ,1.13,1
Pinar Karsiyaka (Tur) - PAOK (Gre) ,1.25,1
Sakhalin (Rus) - Altajbasket Barnau (Rus) ,1.02,1
Tecnyconta Zaragoza (Esp) - Guaros de Lara (Ven) ,1.28,1
Best Balikesir (Tur) - PAOK (Gre) ,1.44,0
Reggiana (Ita) - Virtus Segafredo Bologna (Ita) ,1.2,1
Toronto Raptors (Can) - San Lorenzo (Arg) ,1.06,1
Apoel BC (Cyp) - Paralimni (Cyp) ,1.01,1
Sacramento Kings (Usa) - Maccabi Haifa (Isr) ,1.02,1
Keravnos (Cyp) - Paralimni (Cyp) ,1.05,1
AEK Larnaca (Cyp) - ETHA Engomi (Cyp) ,1.31,1
Keravnos (Cyp) - AEK Larnaca (Cyp) ,1.42,0
ETHA Engomi (Cyp) - Paralimni (Cyp) ,1.04,1
Rustavi (Geo) - Kutaisi (Geo) ,1.48,1
Kutaisi (Geo) - Sokhumi (Geo) ,1.22,1
Dinamo Tbilisi (Geo) - Olimpi Tbilisi (Geo) ,1.49,1
Barcelona (Esp) - Oklahoma City Thunder (Usa) ,1.08,1
Sokhumi (Geo) - Rustavi (Geo) ,1.18,1
Real Madrid (Esp) - Oklahoma City Thunder (Usa) ,1.29,0
Wellington Saints (Nzl) - KCC Egis (Kor) ,1.46,0
Mobis Phoebus (Kor) - Sichuan (Chn) ,1.38,1
Houston Rockets (Usa) - Shanghai (Chn) ,1.02,1
Sichuan (Chn) - Wellington Saints (Nzl) ,1.48,0
Olympiakos (Gre) - Galatasaray (Tur) ,1.32,1
KCC Egis (Kor) - Sichuan (Chn) ,1.15,1
KK Triglav Kranj (Slo) - Spars Sarajevo (Bih) ,1.23,0
Vienna Basket (Aut) - Furstenfeld (Aut) ,1.06,1
Lokomotiv Kuban (Rus) - Zenit Petersburg (Rus) ,1.45,0
Trefl Sopot (Pol) - Czarni Slupsk (Pol) ,1.3,1
Rodniki Izhevsk (Rus) - Burevestnik Jaroslav (Rus) ,1.34,1
Manresa (Esp) - Barcelona (Esp) ,1.14,1
Faros Keratsini (Gre) - Ethnikos Piraeus (Gre) ,1.19,1
Rodniki Izhevsk (Rus) - Khimki-Podmoskovie (Rus) ,1.21,0
Novosibirsk (Rus) - Sakhalin (Rus) ,1.45,1
Burevestnik Jaroslav (Rus) - MBA Moscow (Rus) ,1.32,1
Altajbasket Barnau (Rus) - Irkutsk (Rus) ,1.07,1
MoraBanc Andorra (Esp) - Manresa (Esp) ,1.37,0
Barcelona (Esp) - Joventut Badalona (Esp) ,1.13,1
Pinar Karsiyaka (Tur) - PAOK (Gre) ,1.25,1
Sakhalin (Rus) - Altajbasket Barnau (Rus) ,1.02,1
Tecnyconta Zaragoza (Esp) - Guaros de Lara (Ven) ,1.28,1
Best Balikesir (Tur) - PAOK (Gre) ,1.44,0
Reggiana (Ita) - Virtus Segafredo Bologna (Ita) ,1.2,1
Toronto Raptors (Can) - San Lorenzo (Arg) ,1.06,1
Apoel BC (Cyp) - Paralimni (Cyp) ,1.01,1
Sacramento Kings (Usa) - Maccabi Haifa (Isr) ,1.02,1
Keravnos (Cyp) - Paralimni (Cyp) ,1.05,1
AEK Larnaca (Cyp) - ETHA Engomi (Cyp) ,1.31,1
Keravnos (Cyp) - AEK Larnaca (Cyp) ,1.42,0
ETHA Engomi (Cyp) - Paralimni (Cyp) ,1.04,1
Rustavi (Geo) - Kutaisi (Geo) ,1.48,1
Kutaisi (Geo) - Sokhumi (Geo) ,1.22,1
Dinamo Tbilisi (Geo) - Olimpi Tbilisi (Geo) ,1.49,1
Barcelona (Esp) - Oklahoma City Thunder (Usa) ,1.08,1
Sokhumi (Geo) - Rustavi (Geo) ,1.18,1
Real Madrid (Esp) - Oklahoma City Thunder (Usa) ,1.29,0
Wellington Saints (Nzl) - KCC Egis (Kor) ,1.46,0
Mobis Phoebus (Kor) - Sichuan (Chn) ,1.38,1
Houston Rockets (Usa) - Shanghai (Chn) ,1.02,1
Sichuan (Chn) - Wellington Saints (Nzl) ,1.48,0
Olympiakos (Gre) - Galatasaray (Tur) ,1.32,1
KCC Egis (Kor) - Sichuan (Chn) ,1.15,1
KK Triglav Kranj (Slo) - Spars Sarajevo (Bih) ,1.23,0
Vienna Basket (Aut) - Furstenfeld (Aut) ,1.06,1
Lokomotiv Kuban (Rus) - Zenit Petersburg (Rus) ,1.45,0
Trefl Sopot (Pol) - Czarni Slupsk (Pol) ,1.3,1
Rodniki Izhevsk (Rus) - Burevestnik Jaroslav (Rus) ,1.34,1
Manresa (Esp) - Barcelona (Esp) ,1.14,1
Faros Keratsini (Gre) - Ethnikos Piraeus (Gre) ,1.19,1
Rodniki Izhevsk (Rus) - Khimki-Podmoskovie (Rus) ,1.21,0
Novosibirsk (Rus) - Sakhalin (Rus) ,1.45,1
Burevestnik Jaroslav (Rus) - MBA Moscow (Rus) ,1.32,1
Altajbasket Barnau (Rus) - Irkutsk (Rus) ,1.07,1
MoraBanc Andorra (Esp) - Manresa (Esp) ,1.37,0
Barcelona (Esp) - Joventut Badalona (Esp) ,1.13,1
Pinar Karsiyaka (Tur) - PAOK (Gre) ,1.25,1
Sakhalin (Rus) - Altajbasket Barnau (Rus) ,1.02,1
Tecnyconta Zaragoza (Esp) - Guaros de Lara (Ven) ,1.28,1
Best Balikesir (Tur) - PAOK (Gre) ,1.44,0
Garuda Bandung (Ina) - Surabaya (Ina) ,1.04,1
Satria Muda (Ina) - Garuda Bandung (Ina) ,1.01,1
CLS Knights (Ina) - Hangtuah (Ina) ,1.14,1
Pelita Jaya (Ina) - Siliwangi Bandung (Ina) ,1.06,1
Garuda Bandung (Ina) - Aspac Jakarta (Ina) ,1.26,1
Apoel BC (Cyp) - Paralimni (Cyp) ,1.23,1
Apoel BC (Cyp) - Keravnos (Cyp) ,1.31,0
ETHA Engomi (Cyp) - Apollon (Cyp) ,1.41,1
Budivelnyk (Ukr) - BC Dnipro (Ukr) ,1.18,1
Flamengo (Bra) - Orlando Magic (Usa) &nbsp;,1.03,1
Apollon (Cyp) - Apoel BC (Cyp) ,1.18,1
Los Angeles Lakers (Usa) - Maccabi Haifa (Isr) ,1.05,1
Washington Wizards (Usa) - Bauru (Bra) ,1.04,1
Omonia (Cyp) - Keravnos (Cyp) ,1.11,1
Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.26,0
Oklahoma City Thunder (Usa) - Fenerbahce (Tur) ,1.07,1
Keravnos (Cyp) - ETHA Engomi (Cyp) ,1.26,1
Apoel BC (Cyp) - Omonia (Cyp) ,1.09,0
Memphis Grizzlies (Usa) - Maccabi Haifa (Isr) ,1.01,1
Real Madrid (Esp) - Boston Celtics (Usa) &nbsp;,1.44,1
New York Knicks (Usa) - Bauru (Bra) ,1.04,1
Olimpia Milano (Ita) - Boston Celtics (Usa) &nbsp;,1.32,1
Pardubice (Cze) - Svitavy (Cze) ,1.09,1
Brooklyn Nets (Usa) - Fenerbahce (Tur) ,1.16,0
FC Porto (Por) - Real Betis (Esp) ,1.22,1
AEK Larnaca (Cyp) - Keravnos (Cyp) ,1.3,0
Valencia (Esp) - Tenerife (Esp) ,1.21,1
Turk Telekom (Tur) - Usak Sportif (Tur) ,1.31,1
Yambol (Bul) - Beroe (Bul) ,1.33,0
Ankara Kolejliler (Tur) - PAOK (Gre) ,1.34,1
Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.09,1
Spartak Pleven (Bul) - Chernomorets (Bul) ,1.13,1
Pinar Karsiyaka (Tur) - Ankara Kolejliler (Tur) ,1.24,1
Lublin (Pol) - Rosa Radom (Pol) ,1.1,1
Decin (Cze) - Kutno (Pol) ,1.43,0
Koszalin (Pol) - Czarni Slupsk (Pol) ,1.37,0
Garuda Bandung (Ina) - Surabaya (Ina) ,1.04,1
Satria Muda (Ina) - Garuda Bandung (Ina) ,1.01,1
CLS Knights (Ina) - Hangtuah (Ina) ,1.14,1
Pelita Jaya (Ina) - Siliwangi Bandung (Ina) ,1.06,1
Garuda Bandung (Ina) - Aspac Jakarta (Ina) ,1.26,1
Apoel BC (Cyp) - Paralimni (Cyp) ,1.23,1
Apoel BC (Cyp) - Keravnos (Cyp) ,1.31,0
ETHA Engomi (Cyp) - Apollon (Cyp) ,1.41,1
Budivelnyk (Ukr) - BC Dnipro (Ukr) ,1.18,1
Flamengo (Bra) - Orlando Magic (Usa) &nbsp;,1.03,1
Apollon (Cyp) - Apoel BC (Cyp) ,1.18,1
Los Angeles Lakers (Usa) - Maccabi Haifa (Isr) ,1.05,1
Washington Wizards (Usa) - Bauru (Bra) ,1.04,1
Omonia (Cyp) - Keravnos (Cyp) ,1.11,1
Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.26,0
Oklahoma City Thunder (Usa) - Fenerbahce (Tur) ,1.07,1
Keravnos (Cyp) - ETHA Engomi (Cyp) ,1.26,1
Apoel BC (Cyp) - Omonia (Cyp) ,1.09,0
Memphis Grizzlies (Usa) - Maccabi Haifa (Isr) ,1.01,1
Real Madrid (Esp) - Boston Celtics (Usa) &nbsp;,1.44,1
New York Knicks (Usa) - Bauru (Bra) ,1.04,1
Olimpia Milano (Ita) - Boston Celtics (Usa) &nbsp;,1.32,1
Pardubice (Cze) - Svitavy (Cze) ,1.09,1
Brooklyn Nets (Usa) - Fenerbahce (Tur) ,1.16,0
FC Porto (Por) - Real Betis (Esp) ,1.22,1
AEK Larnaca (Cyp) - Keravnos (Cyp) ,1.3,0
Valencia (Esp) - Tenerife (Esp) ,1.21,1
Turk Telekom (Tur) - Usak Sportif (Tur) ,1.31,1
Yambol (Bul) - Beroe (Bul) ,1.33,0
Ankara Kolejliler (Tur) - PAOK (Gre) ,1.34,1
Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.09,1
Spartak Pleven (Bul) - Chernomorets (Bul) ,1.13,1
Pinar Karsiyaka (Tur) - Ankara Kolejliler (Tur) ,1.24,1
Lublin (Pol) - Rosa Radom (Pol) ,1.1,1
Decin (Cze) - Kutno (Pol) ,1.43,0
Koszalin (Pol) - Czarni Slupsk (Pol) ,1.37,0
Garuda Bandung (Ina) - Surabaya (Ina) ,1.04,1
