France U18 W - Serbia U18 W,1.32,0
Czech Republic U18 W - Belgium U18 W,1.37,0
Russia U18 W - Italy U18 W,1.39,1
Sweden U18 W - Hungary U18 W,1.06,1
Greece U18 W - Lithuania U18 W,1.22,1
Spain U18 W - Slovenia U18 W,1.08,1
Turkey U18 W - Latvia U18 W,1.23,1
Serbia U18 W - Slovenia U18 W,1.39,1
Latvia U18 W - Italy U18 W,1.23,1
Hungary U18 W - Belgium U18 W,1.16,0
Croatia U18 W - Lithuania U18 W,1.22,0
Sweden U18 W - Czech Republic U18 W,1.17,1
Spain U18 W - France U18 W,1.29,0
Turkey U18 W - Russia U18 W,1.15,1
Belgium U18 W - Lithuania U18 W,1.34,1
Italy U18 W - Slovenia U18 W,1.08,0
Hungary U18 W - Croatia U18 W,1.02,1
Spain U18 W - Turkey U18 W,1.01,1
Czech Republic U18 W - Bosnia &amp; Herzegovina U18 W,1.04,1
Russia U18 W - France U18 W,1.44,1
Sweden U18 W - Greece U18 W,1.21,1
Czech Republic U18 W - Lithuania U18 W,1.24,1
Italy U18 W - Belgium U18 W&nbsp;,1.2,0
Hungary U18 W - Greece U18 W,1.04,1
Spain U18 W - Croatia U18 W,1.01,1
Russia U18 W - Slovenia U18 W,1.5,1
Serbia U18 W - Sweden U18 W,1.17,0
Latvia U18 W - Turkey U18 W,1.27,1
France U18 W - Bosnia &amp; Herzegovina U18 W,1.02,1
Spain U18 W - Serbia U18 W,1.32,1
Czech Republic U18 W - Russia U18 W,1.41,1
Latvia U18 W - Hungary U18 W,1.06,1
Italy U18 W - France U18 W,1.35,0
Belgium U18 W - Bosnia &amp; Herzegovina U18 W,1.02,1
Lithuania U18 W - Slovenia U18 W,1.17,0
Croatia U18 W - Sweden U18 W,1.22,0
Turkey U18 W - Greece U18 W,1.19,0
France U18 W - Belgium U18 W,1.5,1
Russia U18 W - Lithuania U18 W,1.08,0
Hungary U18 W - Turkey U18 W,1.03,1
Serbia U18 W - Croatia U18 W,1.22,1
Bosnia &amp; Herzegovina U18 W - Italy U18 W,1.03,1
Greece U18 W - Latvia U18 W,1.04,1
Slovenia U18 W - Czech Republic U18 W,1.22,1
Sweden U18 W - Spain U18 W,1.06,1
Latvia U18 W - Russia U18 W,1.24,1
