Altay - Corum&nbsp;,1.44,1
Sakaryaspor - Bayrampasa&nbsp;,1.46,1
Catalca - Turk Metal,1.14,1
Silivrispor - Derincespor,1.5,1
Altay - Corum&nbsp;,1.44,1
Sakaryaspor - Bayrampasa&nbsp;,1.46,1
Catalca - Turk Metal,1.14,1
Silivrispor - Derincespor,1.5,1
Altay - Corum&nbsp;,1.44,1
Sakaryaspor - Bayrampasa&nbsp;,1.46,1
Catalca - Turk Metal,1.14,1
Silivrispor - Derincespor,1.5,1
Derincespor - Gaziosmanpasa,1.33,1
Bodrumspor - Kahramanmaras Bld,1.5,0
Ofspor - Ayvalikgucu,1.5,1
Yomraspor - Gaziosmanpasa,1.36,1
Gaziosmanpasa - Diyarbekirspor,1.43,1
Etimesgut - Ayvalikgucu,1.39,1
Ankara Adliyespor - Gaziosmanpasa,1.29,0
Derincespor - Gaziosmanpasa,1.33,1
Bodrumspor - Kahramanmaras Bld,1.5,0
Ofspor - Ayvalikgucu,1.5,1
Yomraspor - Gaziosmanpasa,1.36,1
Gaziosmanpasa - Diyarbekirspor,1.43,1
Etimesgut - Ayvalikgucu,1.39,1
Ankara Adliyespor - Gaziosmanpasa,1.29,0
Cankiri - Yesil Bursa,1.5,1
Golcukspor - Cankiri,1.28,1
Halide E. - Eyupspor,1.3,0
Sancaktepe - Cankiri,1.1,0
Yeni Aksarayspor - Sivas Belediyespor,1.4,0
Yeni Aksarayspor - Denizli BB,1.5,1
Cankiri - Yesil Bursa,1.5,1
Golcukspor - Cankiri,1.28,1
Halide E. - Eyupspor,1.3,0
Sancaktepe - Cankiri,1.1,0
Yeni Aksarayspor - Sivas Belediyespor,1.4,0
Yeni Aksarayspor - Denizli BB,1.5,1
Cankiri - Yesil Bursa,1.5,1
Golcukspor - Cankiri,1.28,1
Halide E. - Eyupspor,1.3,0
Sancaktepe - Cankiri,1.1,0
Yeni Aksarayspor - Sivas Belediyespor,1.4,0
Yeni Aksarayspor - Denizli BB,1.5,1
Batman Petrolspor - Ciksalinspor,1.44,1
Unyespor - Elaziz Bld.,1.4,0
Elaziz Bld. - Sandiklispor,1.4,1
Corum - Elaziz Bld.,1.08,1
Hacettepe - Ciksalinspor,1.3,0
Sandiklispor - Yeni Aksarayspor,1.49,0
Darica Genclerbirligi - Orhangazispor,1.5,0
Elaziz Bld. - Batman Petrolspor,1.5,1
Duzyurtspor - Balcova Yasamspor,1.43,0
Batman Petrolspor - Ciksalinspor,1.44,1
Unyespor - Elaziz Bld.,1.4,0
Elaziz Bld. - Sandiklispor,1.4,1
Corum - Elaziz Bld.,1.08,1
Hacettepe - Ciksalinspor,1.3,0
Sandiklispor - Yeni Aksarayspor,1.49,0
Darica Genclerbirligi - Orhangazispor,1.5,0
Elaziz Bld. - Batman Petrolspor,1.5,1
Duzyurtspor - Balcova Yasamspor,1.43,0
Batman Petrolspor - Ciksalinspor,1.44,1
Unyespor - Elaziz Bld.,1.4,0
Elaziz Bld. - Sandiklispor,1.4,1
Corum - Elaziz Bld.,1.08,1
Hacettepe - Ciksalinspor,1.3,0
Sandiklispor - Yeni Aksarayspor,1.49,0
Darica Genclerbirligi - Orhangazispor,1.5,0
Elaziz Bld. - Batman Petrolspor,1.5,1
Duzyurtspor - Balcova Yasamspor,1.43,0
Batman Petrolspor - Ciksalinspor,1.44,1
Unyespor - Elaziz Bld.,1.4,0
Elaziz Bld. - Sandiklispor,1.4,1
Corum - Elaziz Bld.,1.08,1
Hacettepe - Ciksalinspor,1.3,0
Sandiklispor - Yeni Aksarayspor,1.49,0
Darica Genclerbirligi - Orhangazispor,1.5,0
Elaziz Bld. - Batman Petrolspor,1.5,1
Duzyurtspor - Balcova Yasamspor,1.43,0
Batman Petrolspor - Ciksalinspor,1.44,1
Unyespor - Elaziz Bld.,1.4,0
Elaziz Bld. - Sandiklispor,1.4,1
Corum - Elaziz Bld.,1.08,1
Hacettepe - Ciksalinspor,1.3,0
Sandiklispor - Yeni Aksarayspor,1.49,0
Darica Genclerbirligi - Orhangazispor,1.5,0
Elaziz Bld. - Batman Petrolspor,1.5,1
Duzyurtspor - Balcova Yasamspor,1.43,0
Bingol - Trabzon Akcaabat,1.44,1
Iskenderunspor - Sivas Belediyespor,1.28,1
Silivrispor - Gebzespor,1.45,1
Dardanelspor - Derincespor,1.2,0
Aydinspor - Silivrispor,1.4,1
Gebzespor - Umraniyespor,1.17,0
Menemen Bld. - Kilimli,1.5,1
Hacettepe - Gebzespor,1.3,0
Bingol - Trabzon Akcaabat,1.44,1
Iskenderunspor - Sivas Belediyespor,1.28,1
Silivrispor - Gebzespor,1.45,1
Dardanelspor - Derincespor,1.2,0
