Club Nacional - Miramar,1.26,1
Penarol - Juventud,1.27,1
Wanderers - Sud America,1.5,1
Club Nacional - Cerro Largo,1.34,1
Miramar - Wanderers,1.38,1
Penarol - Sud America,1.4,1
Penarol - Cerro Largo,1.15,1
Sisley - Wanderers,1.4,1
Danubio - Sisley,1.5,1
Club Nacional - Miramar,1.26,1
Penarol - Juventud,1.27,1
Wanderers - Sud America,1.5,1
Club Nacional - Cerro Largo,1.34,1
Miramar - Wanderers,1.38,1
Penarol - Sud America,1.4,1
Penarol - Cerro Largo,1.15,1
Sisley - Wanderers,1.4,1
Danubio - Sisley,1.5,1
Club Nacional - Miramar,1.26,1
Penarol - Juventud,1.27,1
Wanderers - Sud America,1.5,1
Club Nacional - Cerro Largo,1.34,1
Miramar - Wanderers,1.38,1
Penarol - Sud America,1.4,1
Penarol - Cerro Largo,1.15,1
Sisley - Wanderers,1.4,1
Danubio - Sisley,1.5,1
Club Nacional - Miramar,1.26,1
Penarol - Juventud,1.27,1
Wanderers - Sud America,1.5,1
Club Nacional - Cerro Largo,1.34,1
Miramar - Wanderers,1.38,1
Penarol - Sud America,1.4,1
Penarol - Cerro Largo,1.15,1
Sisley - Wanderers,1.4,1
Danubio - Sisley,1.5,1
Club Nacional - Miramar,1.26,1
Penarol - Juventud,1.27,1
Wanderers - Sud America,1.5,1
Club Nacional - Cerro Largo,1.34,1
Miramar - Wanderers,1.38,1
Penarol - Sud America,1.4,1
Liverpool M. - Penarol,1.29,1
Juventud - Penarol,1.48,1
Progreso - Club Nacional,1.39,1
Penarol - Wanderers,1.42,0
Bella Vista - Defensor Sp.,1.47,0
Penarol - Progreso,1.33,1
Club Nacional - Sisley,1.36,0
Liverpool M. - Penarol,1.29,1
Juventud - Penarol,1.48,1
Progreso - Club Nacional,1.39,1
Penarol - Wanderers,1.42,0
Bella Vista - Defensor Sp.,1.47,0
Penarol - Progreso,1.33,1
Club Nacional - Sisley,1.36,0
Liverpool M. - Penarol,1.29,1
Juventud - Penarol,1.48,1
Progreso - Club Nacional,1.39,1
Penarol - Wanderers,1.42,0
Bella Vista - Defensor Sp.,1.47,0
Penarol - Progreso,1.33,1
Club Nacional - Sisley,1.36,0
Liverpool M. - Penarol,1.29,1
Juventud - Penarol,1.48,1
Progreso - Club Nacional,1.39,1
Penarol - Wanderers,1.42,0
Bella Vista - Defensor Sp.,1.47,0
Penarol - Progreso,1.33,1
Club Nacional - Sisley,1.36,0
Liverpool M. - Penarol,1.29,1
Juventud - Penarol,1.48,1
Progreso - Club Nacional,1.39,1
Penarol - Wanderers,1.42,0
Bella Vista - Defensor Sp.,1.47,0
Penarol - Progreso,1.33,1
Club Nacional - Sisley,1.36,0
Wanderers - Rentistas,1.38,1
Penarol - Cerrito,1.2,1
Rampla Juniors - Penarol,1.48,1
Club Nacional - Wanderers,1.41,1
Defensor Sp. - Sisley,1.28,1
Liverpool M. - Cerrito,1.3,1
Fenix - Rentistas,1.5,0
Liverpool M. - Fenix,1.47,1
Rentistas - Defensor Sp.,1.43,1
Liverpool M. - Rentistas,1.34,1
Club Nacional - Rampla Juniors,1.23,0
Penarol - Rentistas,1.21,1
Fenix - Club Nacional,1.37,1
Penarol - River Plate,1.46,1
Sisley - Club Nacional,1.29,1
Wanderers - Rentistas,1.38,1
Penarol - Cerrito,1.2,1
Rampla Juniors - Penarol,1.48,1
Club Nacional - Wanderers,1.41,1
Defensor Sp. - Sisley,1.28,1
Liverpool M. - Cerrito,1.3,1
Fenix - Rentistas,1.5,0
Liverpool M. - Fenix,1.47,1
Rentistas - Defensor Sp.,1.43,1
Liverpool M. - Rentistas,1.34,1
Club Nacional - Rampla Juniors,1.23,0
Penarol - Rentistas,1.21,1
Fenix - Club Nacional,1.37,1
Penarol - River Plate,1.46,1
Sisley - Club Nacional,1.29,1
Wanderers - Rentistas,1.38,1
Penarol - Cerrito,1.2,1
Rampla Juniors - Penarol,1.48,1
Club Nacional - Wanderers,1.41,1
Defensor Sp. - Sisley,1.28,1
Liverpool M. - Cerrito,1.3,1
Fenix - Rentistas,1.5,0
Liverpool M. - Fenix,1.47,1
Rentistas - Defensor Sp.,1.43,1
Liverpool M. - Rentistas,1.34,1
Club Nacional - Rampla Juniors,1.23,0
Penarol - Rentistas,1.21,1
Fenix - Club Nacional,1.37,1
Penarol - River Plate,1.46,1
Sisley - Club Nacional,1.29,1
Wanderers - Rentistas,1.38,1
Penarol - Cerrito,1.2,1
Rampla Juniors - Penarol,1.48,1
Club Nacional - Wanderers,1.41,1
Defensor Sp. - Sisley,1.28,1
Liverpool M. - Cerrito,1.3,1
Fenix - Rentistas,1.5,0
Liverpool M. - Fenix,1.47,1
Rentistas - Defensor Sp.,1.43,1
Liverpool M. - Rentistas,1.34,1
Club Nacional - Rampla Juniors,1.23,0
Penarol - Rentistas,1.21,1
Fenix - Club Nacional,1.37,1
Penarol - River Plate,1.46,1
Sisley - Club Nacional,1.29,1
Wanderers - Rentistas,1.38,1
Penarol - Cerrito,1.2,1
Rampla Juniors - Penarol,1.48,1
Club Nacional - Wanderers,1.41,1
Defensor Sp. - Sisley,1.28,1
Liverpool M. - Cerrito,1.3,1
Fenix - Rentistas,1.5,0
Liverpool M. - Fenix,1.47,1
Rentistas - Defensor Sp.,1.43,1
Liverpool M. - Rentistas,1.34,1
Club Nacional - Rampla Juniors,1.23,0
Penarol - Rentistas,1.21,1
Fenix - Club Nacional,1.37,1
Penarol - River Plate,1.46,1
Sisley - Club Nacional,1.29,1
Defensor Sp. - Tacuarembo,1.46,1
River Plate - Club Nacional,1.4,0
Defensor Sp. - Tacuarembo,1.46,1
River Plate - Club Nacional,1.4,0
Defensor Sp. - Tacuarembo,1.46,1
River Plate - Club Nacional,1.4,0
Defensor Sp. - Tacuarembo,1.46,1
River Plate - Club Nacional,1.4,0
Defensor Sp. - Tacuarembo,1.46,1
River Plate - Club Nacional,1.4,0
