DVTK - Debrecen&nbsp;,1.22,1
DVTK - Debrecen&nbsp;,1.2,1
Fehervari Titanok - Ferencvaros&nbsp;,1.32,1
DVTK - Fehervari Titanok,1.4,0
MAC Budapest - Debrecen,1.49,0
Ferencvaros - DVTK,1.42,1
MAC Budapest - Ujpest,1.3,1
Ujpest - Brasov,1.12,1
DVTK - Miercurea Ciuc,1.11,1
Brasov - DAB,1.22,1
MAC Budapest - Ujpest,1.26,0
Ujpest - DVTK,1.42,1
Debrecen - Brasov,1.2,1
Fehervari Titanok - Miercurea Ciuc,1.45,1
Ujpest - Brasov,1.22,0
DAB - Brasov,1.32,1
DVTK - DAB,1.15,1
Debrecen - DVTK&nbsp;,1.36,1
Debrecen - DVTK&nbsp;,1.4,1
DVTK - Debrecen&nbsp;,1.22,1
DVTK - Debrecen&nbsp;,1.2,1
Fehervari Titanok - Ferencvaros&nbsp;,1.32,1
DVTK - Fehervari Titanok,1.4,0
MAC Budapest - Debrecen,1.49,0
Ferencvaros - DVTK,1.42,1
MAC Budapest - Ujpest,1.3,1
Ujpest - Brasov,1.12,1
DVTK - Miercurea Ciuc,1.11,1
Brasov - DAB,1.22,1
MAC Budapest - Ujpest,1.26,0
Ujpest - DVTK,1.42,1
Debrecen - Brasov,1.2,1
Fehervari Titanok - Miercurea Ciuc,1.45,1
Ujpest - Brasov,1.22,0
DAB - Brasov,1.32,1
DVTK - DAB,1.15,1
Debrecen - DVTK&nbsp;,1.36,1
Debrecen - DVTK&nbsp;,1.4,1
DVTK - Debrecen&nbsp;,1.22,1
DVTK - Debrecen&nbsp;,1.2,1
Fehervari Titanok - Ferencvaros&nbsp;,1.32,1
DVTK - Fehervari Titanok,1.4,0
MAC Budapest - Debrecen,1.49,0
Ferencvaros - DVTK,1.42,1
MAC Budapest - Ujpest,1.3,1
Ujpest - Brasov,1.12,1
DVTK - Miercurea Ciuc,1.11,1
Brasov - DAB,1.22,1
MAC Budapest - Ujpest,1.26,0
Ujpest - DVTK,1.42,1
Debrecen - Brasov,1.2,1
Fehervari Titanok - Miercurea Ciuc,1.45,1
Ujpest - Brasov,1.22,0
DAB - Brasov,1.32,1
DVTK - DAB,1.15,1
Debrecen - DVTK&nbsp;,1.36,1
Debrecen - DVTK&nbsp;,1.4,1
DVTK - Debrecen&nbsp;,1.22,1
DVTK - Debrecen&nbsp;,1.2,1
Fehervari Titanok - Ferencvaros&nbsp;,1.32,1
DVTK - Fehervari Titanok,1.4,0
MAC Budapest - Debrecen,1.49,0
Ferencvaros - DVTK,1.42,1
MAC Budapest - Ujpest,1.3,1
Ujpest - Brasov,1.12,1
DVTK - Miercurea Ciuc,1.11,1
Brasov - DAB,1.22,1
MAC Budapest - Ujpest,1.26,0
Ujpest - DVTK,1.42,1
Debrecen - Brasov,1.2,1
Fehervari Titanok - Miercurea Ciuc,1.45,1
Ujpest - Brasov,1.22,0
DAB - Brasov,1.32,1
DVTK - DAB,1.15,1
Nove Zamky - Ferencvaros,1.36,0
Nove Zamky - Ferencvaros,1.36,0
Nove Zamky - Ferencvaros,1.36,0
Nove Zamky - Ferencvaros,1.36,0
Ujpest - DAB,1.02,1
Ujpest - DAB,1.02,1
Ujpest - DAB,1.02,1
Ferencvaros - Ujpest,1.5,0
Ujpest - Brasov,1.25,1
Ferencvaros - DAB,1.35,0
Ferencvaros - Miercurea Ciuc,1.3,1
Ferencvaros - Brasov,1.5,1
Ferencvaros - DVTK,1.45,1
Brasov - Ferencvaros,1.25,1
Ujpest - Miercurea Ciuc,1.37,1
DAB - Nove Zamky,1.3,1
DAB - Ujpest,1.14,1
Brasov - Ferencvaros,1.3,1
DAB - Ferencvaros,1.3,1
Ferencvaros - DAB,1.47,1
Ferencvaros - Ujpest,1.5,1
