Academica - FC Porto,1.48,1
Benfica - Setubal,1.11,1
Braga - Tondela,1.39,1
FC Porto - Nacional,1.34,1
Moreirense - Sporting,1.2,1
Braga - Moreirense,1.47,0
Ferreira - FC Porto,1.41,0
Benfica - Nacional,1.1,1
Braga - Sporting,1.48,1
Tondela - Academica,1.47,1
FC Porto - Boavista,1.28,1
Maritimo - Benfica,1.3,1
Sporting - Setubal,1.12,1
Braga - Setubal,1.47,1
Benfica - Guimaraes,1.11,1
Rio Ave - Benfica,1.48,1
Sporting - U. Madeira,1.08,1
Academica - FC Porto,1.48,1
Benfica - Setubal,1.11,1
Braga - Tondela,1.39,1
FC Porto - Nacional,1.34,1
Moreirense - Sporting,1.2,1
Braga - Moreirense,1.47,0
Ferreira - FC Porto,1.41,0
Braga - Setubal,1.36,1
Benfica - Maritimo,1.16,1
FC Porto - Penafiel,1.05,1
Belenenses - FC Porto,1.22,0
Guimaraes - Benfica,1.27,0
FC Porto - Gil Vicente,1.04,1
Braga - Maritimo,1.46,0
Benfica - Penafiel,1.04,1
Setubal - FC Porto,1.18,1
Sporting - Nacional,1.37,1
Gil Vicente - Benfica,1.18,1
Braga - Belenenses,1.42,0
Sporting - Boavista,1.15,1
Braga - Setubal,1.36,1
Benfica - Maritimo,1.16,1
FC Porto - Penafiel,1.05,1
Belenenses - FC Porto,1.22,0
Guimaraes - Benfica,1.27,0
FC Porto - Gil Vicente,1.04,1
Braga - Maritimo,1.46,0
Benfica - Penafiel,1.04,1
Setubal - FC Porto,1.18,1
Sporting - Nacional,1.37,1
Gil Vicente - Benfica,1.18,1
Braga - Belenenses,1.42,0
Sporting - Boavista,1.15,1
Braga - Setubal,1.36,1
Benfica - Maritimo,1.16,1
FC Porto - Penafiel,1.05,1
Belenenses - FC Porto,1.22,0
Guimaraes - Benfica,1.27,0
FC Porto - Gil Vicente,1.04,1
Braga - Maritimo,1.46,0
Benfica - Penafiel,1.04,1
Setubal - FC Porto,1.18,1
Sporting - Nacional,1.37,1
Gil Vicente - Benfica,1.18,1
Braga - Belenenses,1.42,0
Sporting - Boavista,1.15,1
Braga - Setubal,1.36,1
Benfica - Maritimo,1.16,1
FC Porto - Penafiel,1.05,1
Belenenses - FC Porto,1.22,0
Guimaraes - Benfica,1.27,0
FC Porto - Gil Vicente,1.04,1
Braga - Maritimo,1.46,0
Benfica - Penafiel,1.04,1
Setubal - FC Porto,1.18,1
Sporting - Nacional,1.37,1
Gil Vicente - Benfica,1.18,1
Braga - Belenenses,1.42,0
Sporting - Boavista,1.15,1
Braga - Setubal,1.36,1
Benfica - Maritimo,1.16,1
FC Porto - Penafiel,1.05,1
Belenenses - FC Porto,1.22,0
Guimaraes - Benfica,1.27,0
FC Porto - Gil Vicente,1.04,1
Braga - Maritimo,1.46,0
Benfica - Penafiel,1.04,1
Setubal - FC Porto,1.18,1
Sporting - Nacional,1.37,1
Gil Vicente - Benfica,1.18,1
Braga - Belenenses,1.42,0
Sporting - Boavista,1.15,1
Braga - Setubal,1.36,1
Benfica - Maritimo,1.16,1
FC Porto - Penafiel,1.05,1
Belenenses - FC Porto,1.22,0
Guimaraes - Benfica,1.27,0
FC Porto - Gil Vicente,1.04,1
Braga - Maritimo,1.46,0
Benfica - Penafiel,1.04,1
Setubal - FC Porto,1.18,1
Sporting - Nacional,1.37,1
Gil Vicente - Benfica,1.18,1
Braga - Belenenses,1.42,0
Sporting - Boavista,1.15,1
Braga - Setubal,1.36,1
Benfica - Maritimo,1.16,1
FC Porto - Penafiel,1.05,1
Belenenses - FC Porto,1.22,0
Guimaraes - Benfica,1.27,0
FC Porto - Gil Vicente,1.04,1
Braga - Maritimo,1.46,0
Benfica - Penafiel,1.04,1
Setubal - FC Porto,1.18,1
Sporting - Nacional,1.37,1
Gil Vicente - Benfica,1.18,1
Braga - Belenenses,1.42,0
Sporting - Boavista,1.15,1
Belenenses - Arouca,1.43,1
Benfica - Setubal,1.28,0
Olhanense - FC Porto,1.4,0
FC Porto - Rio Ave,1.23,1
Benfica - Olhanense,1.09,1
Arouca - Benfica,1.25,1
Sporting - Gil Vicente,1.21,1
Benfica - Rio Ave,1.22,1
FC Porto - Academica,1.27,1
Sporting - Guimaraes,1.43,1
Belenenses - Arouca,1.43,1
Benfica - Setubal,1.28,0
Olhanense - FC Porto,1.4,0
FC Porto - Rio Ave,1.23,1
Benfica - Olhanense,1.09,1
Arouca - Benfica,1.25,1
Sporting - Gil Vicente,1.21,1
Benfica - Rio Ave,1.22,1
FC Porto - Academica,1.27,1
Sporting - Guimaraes,1.43,1
Belenenses - Arouca,1.43,1
Benfica - Setubal,1.28,0
Olhanense - FC Porto,1.4,0
FC Porto - Rio Ave,1.23,1
Benfica - Olhanense,1.09,1
Arouca - Benfica,1.25,1
Sporting - Gil Vicente,1.21,1
Benfica - Rio Ave,1.22,1
FC Porto - Academica,1.27,1
Sporting - Guimaraes,1.43,1
Belenenses - Arouca,1.43,1
Benfica - Setubal,1.28,0
Olhanense - FC Porto,1.4,0
FC Porto - Rio Ave,1.23,1
Benfica - Olhanense,1.09,1
Arouca - Benfica,1.25,1
Sporting - Gil Vicente,1.21,1
Benfica - Rio Ave,1.22,1
FC Porto - Academica,1.27,1
Sporting - Guimaraes,1.43,1
Belenenses - Arouca,1.43,1
Benfica - Setubal,1.28,0
Olhanense - FC Porto,1.4,0
FC Porto - Rio Ave,1.23,1
Benfica - Olhanense,1.09,1
Arouca - Benfica,1.25,1
Sporting - Gil Vicente,1.21,1
Benfica - Rio Ave,1.22,1
FC Porto - Academica,1.27,1
Sporting - Guimaraes,1.43,1
Benfica - Moreirense,1.14,1
Ferreira - FC Porto,1.25,1
Braga - Nacional,1.42,0
Sporting - Olhanense,1.5,1
Benfica - Estoril,1.18,0
Nacional - FC Porto,1.32,1
Maritimo - Benfica,1.38,1
FC Porto - Setubal,1.07,1
Benfica - Sporting,1.38,1
Moreirense - FC Porto,1.23,1
Braga - Academica,1.4,1
FC Porto - Braga,1.4,1
Olhanense - Benfica,1.26,1
Sporting - Moreirense,1.49,1
Benfica - Moreirense,1.14,1
Ferreira - FC Porto,1.25,1
Braga - Nacional,1.42,0
Sporting - Olhanense,1.5,1
Benfica - Estoril,1.18,0
Nacional - FC Porto,1.32,1
Maritimo - Benfica,1.38,1
FC Porto - Setubal,1.07,1
Benfica - Sporting,1.38,1
Moreirense - FC Porto,1.23,1
Braga - Academica,1.4,1
FC Porto - Braga,1.4,1
Olhanense - Benfica,1.26,1
Sporting - Moreirense,1.49,1
Benfica - Moreirense,1.14,1
Ferreira - FC Porto,1.25,1
Braga - Nacional,1.42,0
Sporting - Olhanense,1.5,1
Benfica - Estoril,1.18,0
Nacional - FC Porto,1.32,1
Maritimo - Benfica,1.38,1
FC Porto - Setubal,1.07,1
Benfica - Sporting,1.38,1
Moreirense - FC Porto,1.23,1
Braga - Academica,1.4,1
FC Porto - Braga,1.4,1
Olhanense - Benfica,1.26,1
Sporting - Moreirense,1.49,1
Benfica - Moreirense,1.14,1
Ferreira - FC Porto,1.25,1
Braga - Nacional,1.42,0
Sporting - Olhanense,1.5,1
Benfica - Estoril,1.18,0
Nacional - FC Porto,1.32,1
Maritimo - Benfica,1.38,1
FC Porto - Setubal,1.07,1
Benfica - Sporting,1.38,1
Moreirense - FC Porto,1.23,1
Braga - Academica,1.4,1
FC Porto - Braga,1.4,1
Olhanense - Benfica,1.26,1
Sporting - Moreirense,1.49,1
Benfica - Moreirense,1.14,1
Ferreira - FC Porto,1.25,1
Braga - Nacional,1.42,0
Sporting - Olhanense,1.5,1
Benfica - Estoril,1.18,0
Nacional - FC Porto,1.32,1
Maritimo - Benfica,1.38,1
FC Porto - Setubal,1.07,1
Benfica - Sporting,1.38,1
Moreirense - FC Porto,1.23,1
Braga - Academica,1.4,1
FC Porto - Braga,1.4,1
Olhanense - Benfica,1.26,1
Sporting - Moreirense,1.49,1
Rio Ave - FC Porto,1.48,1
Setubal - Benfica,1.36,1
Benfica - Leiria,1.01,1
Braga - Beira Mar,1.25,1
Sporting - Academica,1.39,1
Maritimo - FC Porto,1.47,1
Braga - Olhanense,1.26,0
FC Porto - Beira Mar,1.11,1
Benfica - Maritimo,1.31,1
FC Porto - Olhanense,1.14,1
Braga - Academica,1.36,1
Ferreira - FC Porto,1.35,0
Rio Ave - FC Porto,1.48,1
Setubal - Benfica,1.36,1
Benfica - Leiria,1.01,1
Braga - Beira Mar,1.25,1
Sporting - Academica,1.39,1
Maritimo - FC Porto,1.47,1
Braga - Olhanense,1.26,0
FC Porto - Beira Mar,1.11,1
Benfica - Maritimo,1.31,1
FC Porto - Olhanense,1.14,1
Braga - Academica,1.36,1
Ferreira - FC Porto,1.35,0
Rio Ave - FC Porto,1.48,1
Setubal - Benfica,1.36,1
Benfica - Leiria,1.01,1
Braga - Beira Mar,1.25,1
Sporting - Academica,1.39,1
Maritimo - FC Porto,1.47,1
Braga - Olhanense,1.26,0
FC Porto - Beira Mar,1.11,1
Benfica - Maritimo,1.31,1
FC Porto - Olhanense,1.14,1
Braga - Academica,1.36,1
Ferreira - FC Porto,1.35,0
Rio Ave - FC Porto,1.48,1
Setubal - Benfica,1.36,1
Benfica - Leiria,1.01,1
Braga - Beira Mar,1.25,1
Sporting - Academica,1.39,1
Maritimo - FC Porto,1.47,1
Braga - Olhanense,1.26,0
FC Porto - Beira Mar,1.11,1
Benfica - Maritimo,1.31,1
FC Porto - Olhanense,1.14,1
Braga - Academica,1.36,1
Ferreira - FC Porto,1.35,0
Rio Ave - FC Porto,1.48,1
Setubal - Benfica,1.36,1
Benfica - Leiria,1.01,1
Braga - Beira Mar,1.25,1
Sporting - Academica,1.39,1
Maritimo - FC Porto,1.47,1
Braga - Olhanense,1.26,0
FC Porto - Beira Mar,1.11,1
Benfica - Maritimo,1.31,1
FC Porto - Olhanense,1.14,1
Braga - Academica,1.36,1
Ferreira - FC Porto,1.35,0
Benfica - Leiria,1.21,0
FC Porto - Ferreira,1.22,0
Sporting - Setubal,1.42,0
Braga - Leiria,1.5,0
Sporting - Portimonense,1.35,1
Benfica - Beira Mar,1.41,1
Portimonense - FC Porto,1.42,1
Sporting - Academica,1.46,1
Benfica - Leiria,1.21,0
FC Porto - Ferreira,1.22,0
Sporting - Setubal,1.42,0
Braga - Leiria,1.5,0
Sporting - Portimonense,1.35,1
Benfica - Beira Mar,1.41,1
Portimonense - FC Porto,1.42,1
Sporting - Academica,1.46,1
Benfica - Leiria,1.21,0
FC Porto - Ferreira,1.22,0
Sporting - Setubal,1.42,0
Braga - Leiria,1.5,0
Sporting - Portimonense,1.35,1
Benfica - Beira Mar,1.41,1
Portimonense - FC Porto,1.42,1
Sporting - Academica,1.46,1
Benfica - Leiria,1.21,0
FC Porto - Ferreira,1.22,0
Sporting - Setubal,1.42,0
Braga - Leiria,1.5,0
Sporting - Portimonense,1.35,1
Benfica - Beira Mar,1.41,1
Portimonense - FC Porto,1.42,1
Sporting - Academica,1.46,1
Benfica - Leiria,1.21,0
FC Porto - Ferreira,1.22,0
Sporting - Setubal,1.42,0
Braga - Leiria,1.5,0
Sporting - Portimonense,1.35,1
Benfica - Beira Mar,1.41,1
Portimonense - FC Porto,1.42,1
Sporting - Academica,1.46,1
