Al-Ittihad FC - Al Qadisiya,1.45,1
Al Ahli SC - Al Batin,1.27,0
Al-Raed - Al-Hilal,1.46,1
Al-Hilal - Al-Fateh,1.21,1
Al Khaleej - Al Ahli SC,1.43,0
Al-Nasr - Al-Faisaly,1.36,0
Al Ahli SC - Al-Fateh,1.5,1
Al-Hilal - Al-Faisaly,1.44,0
Al-Hilal - Hajer,1.15,1
Hajer - Al-Ittihad FC,1.34,1
Hajer - Al Ahli SC,1.12,1
Najran - Al-Hilal,1.3,1
Al-Hilal - Al-Shabab,1.34,0
Al-Ittihad FC - Al Khaleej,1.41,1
Al-Faisaly - Al Ahli SC,1.35,1
Al-Taawon - Hajer,1.22,1
Al Khaleej - Al-Hilal,1.32,1
Al-Ittihad FC - Al Wehda,1.43,0
Al Ahli SC - Al-Fateh,1.5,1
Al-Hilal - Al-Faisaly,1.44,0
Al-Hilal - Hajer,1.15,1
Hajer - Al-Ittihad FC,1.34,1
Hajer - Al Ahli SC,1.12,1
Najran - Al-Hilal,1.3,1
Al-Hilal - Al-Shabab,1.34,0
Al-Ittihad FC - Al Khaleej,1.41,1
Al-Faisaly - Al Ahli SC,1.35,1
Al-Taawon - Hajer,1.22,1
Al Khaleej - Al-Hilal,1.32,1
Al-Ittihad FC - Al Wehda,1.43,0
Al Ahli SC - Al-Fateh,1.5,1
Al-Hilal - Al-Faisaly,1.44,0
Al-Hilal - Hajer,1.15,1
Hajer - Al-Ittihad FC,1.34,1
Hajer - Al Ahli SC,1.12,1
Najran - Al-Hilal,1.3,1
Al-Hilal - Al-Shabab,1.34,0
Al-Ittihad FC - Al Khaleej,1.41,1
Al-Faisaly - Al Ahli SC,1.35,1
Al-Taawon - Hajer,1.22,1
Al Khaleej - Al-Hilal,1.32,1
Al-Ittihad FC - Al Wehda,1.43,0
Al Ahli SC - Al-Fateh,1.5,1
Al-Hilal - Al-Faisaly,1.44,0
Al-Hilal - Hajer,1.15,1
Hajer - Al-Ittihad FC,1.34,1
Hajer - Al Ahli SC,1.12,1
Najran - Al-Hilal,1.3,1
Al-Hilal - Al-Shabab,1.34,0
Al-Ittihad FC - Al Khaleej,1.41,1
Al-Faisaly - Al Ahli SC,1.35,1
Al-Taawon - Hajer,1.22,1
Al Khaleej - Al-Hilal,1.32,1
Al-Ittihad FC - Al Wehda,1.43,0
Al-Hilal - Hajer,1.16,1
Al-Nasr - Al-Shabab,1.44,0
Al Ahli SC - Al-Taawon,1.15,0
Al Ahli SC - Al-Fateh,1.19,1
Al-Faisaly - Al-Nasr,1.28,1
Al-Raed - Al-Hilal,1.43,0
Al-Faisaly - Al Ahli SC,1.42,1
Al-Nasr - Hajer,1.13,1
Al-Hilal - Al-Faisaly,1.34,1
Al Orubah - Al Ahli SC,1.34,1
Al-Nasr - Al-Taawon,1.29,1
Al-Taawon - Al-Hilal,1.45,1
Al Ahli SC - Al-Raed,1.3,1
Al-Ittihad FC - Al-Raed,1.48,1
Al-Hilal - Hajer,1.16,1
Al-Nasr - Al-Shabab,1.44,0
Al Ahli SC - Al-Taawon,1.15,0
Al Ahli SC - Al-Fateh,1.19,1
Al-Faisaly - Al-Nasr,1.28,1
Al-Raed - Al-Hilal,1.43,0
Al-Faisaly - Al Ahli SC,1.42,1
Al-Nasr - Hajer,1.13,1
Al-Hilal - Al-Faisaly,1.34,1
Al Orubah - Al Ahli SC,1.34,1
Al-Nasr - Al-Taawon,1.29,1
Al-Taawon - Al-Hilal,1.45,1
Al Ahli SC - Al-Raed,1.3,1
Al-Ittihad FC - Al-Raed,1.48,1
Al-Hilal - Hajer,1.16,1
Al-Nasr - Al-Shabab,1.44,0
Al Ahli SC - Al-Taawon,1.15,0
Al Ahli SC - Al-Fateh,1.19,1
Al-Faisaly - Al-Nasr,1.28,1
Al-Raed - Al-Hilal,1.43,0
Al-Faisaly - Al Ahli SC,1.42,1
Al-Nasr - Hajer,1.13,1
Al-Hilal - Al-Faisaly,1.34,1
Al Orubah - Al Ahli SC,1.34,1
Al-Nasr - Al-Taawon,1.29,1
Al-Taawon - Al-Hilal,1.45,1
Al Ahli SC - Al-Raed,1.3,1
Al-Ittihad FC - Al-Raed,1.48,1
Al-Hilal - Hajer,1.16,1
Al-Nasr - Al-Shabab,1.44,0
Al Ahli SC - Al-Taawon,1.15,0
Al Ahli SC - Al-Fateh,1.19,1
Al-Faisaly - Al-Nasr,1.28,1
Al-Raed - Al-Hilal,1.43,0
Al-Faisaly - Al Ahli SC,1.42,1
Al-Nasr - Hajer,1.13,1
Al-Hilal - Al-Faisaly,1.34,1
Al Orubah - Al Ahli SC,1.34,1
Al-Nasr - Al-Taawon,1.29,1
Al-Taawon - Al-Hilal,1.45,1
Al Ahli SC - Al-Raed,1.3,1
Al-Ittihad FC - Al-Raed,1.48,1
Al-Hilal - Al-Nahda,1.13,1
Al-Hilal - Al-Shoalah,1.28,1
Al-Nasr - Al-Ittihad FC,1.41,1
Al-Nahda - Al-Shabab,1.36,0
Al-Ittihad FC - Al-Nahda,1.44,1
Al-Hilal - Najran,1.49,1
Al-Nasr - Al-Faisaly,1.28,1
Al-Taawon - Al-Nahda,1.36,1
Al-Hilal - Al-Taawon,1.34,1
Al-Nasr - Al Orubah,1.21,1
Al-Hilal - Al-Nahda,1.13,1
Al-Hilal - Al-Shoalah,1.28,1
Al-Nasr - Al-Ittihad FC,1.41,1
Al-Nahda - Al-Shabab,1.36,0
Al-Ittihad FC - Al-Nahda,1.44,1
Al-Hilal - Najran,1.49,1
Al-Nasr - Al-Faisaly,1.28,1
Al-Taawon - Al-Nahda,1.36,1
Al-Hilal - Al-Taawon,1.34,1
Al-Nasr - Al Orubah,1.21,1
Al-Hilal - Al-Nahda,1.13,1
Al-Hilal - Al-Shoalah,1.28,1
Al-Nasr - Al-Ittihad FC,1.41,1
Al-Nahda - Al-Shabab,1.36,0
Al-Ittihad FC - Al-Nahda,1.44,1
Al-Hilal - Najran,1.49,1
Al-Nasr - Al-Faisaly,1.28,1
Al-Taawon - Al-Nahda,1.36,1
Al-Hilal - Al-Taawon,1.34,1
Al-Nasr - Al Orubah,1.21,1
Al-Hilal - Al-Nahda,1.13,1
Al-Hilal - Al-Shoalah,1.28,1
Al-Nasr - Al-Ittihad FC,1.41,1
Al-Nahda - Al-Shabab,1.36,0
Al-Ittihad FC - Al-Nahda,1.44,1
Al-Hilal - Najran,1.49,1
Al-Nasr - Al-Faisaly,1.28,1
Al-Taawon - Al-Nahda,1.36,1
Al-Hilal - Al-Taawon,1.34,1
Al-Nasr - Al Orubah,1.21,1
Al-Shabab - Hajer,1.26,1
Al-Hilal - Al-Taawon,1.37,0
Al-Faisaly - Al-Hilal,1.47,1
Al-Shabab - Al-Taawon,1.33,1
Al Ahli SC - Al-Raed,1.32,0
Al Ahli SC - Najran,1.43,1
Al-Hilal - Al Wehda,1.2,1
Al-Fateh - Al-Faisaly,1.37,1
Al-Raed - Al-Hilal,1.42,1
Al-Shoalah - Al-Shabab,1.43,0
Al Wehda - Al-Nasr,1.43,0
Al Wehda - Al-Ittihad FC,1.5,0
Al Ahli SC - Al-Faisaly,1.34,1
Al-Shabab - Hajer,1.26,1
Al-Hilal - Al-Taawon,1.37,0
Al-Faisaly - Al-Hilal,1.47,1
Al-Shabab - Al-Taawon,1.33,1
Al Ahli SC - Al-Raed,1.32,0
Al Ahli SC - Najran,1.43,1
Al-Hilal - Al Wehda,1.2,1
Al-Fateh - Al-Faisaly,1.37,1
Al-Raed - Al-Hilal,1.42,1
Al-Shoalah - Al-Shabab,1.43,0
Al Wehda - Al-Nasr,1.43,0
Al Wehda - Al-Ittihad FC,1.5,0
Al Ahli SC - Al-Faisaly,1.34,1
Al-Shabab - Hajer,1.26,1
Al-Hilal - Al-Taawon,1.37,0
Al-Faisaly - Al-Hilal,1.47,1
Al-Shabab - Al-Taawon,1.33,1
Al Ahli SC - Al-Raed,1.32,0
Al Ahli SC - Najran,1.43,1
Al-Hilal - Al Wehda,1.2,1
Al-Fateh - Al-Faisaly,1.37,1
Al-Raed - Al-Hilal,1.42,1
Al-Shoalah - Al-Shabab,1.43,0
Al Wehda - Al-Nasr,1.43,0
Al Wehda - Al-Ittihad FC,1.5,0
Al Ahli SC - Al-Faisaly,1.34,1
Al-Shabab - Hajer,1.26,1
Al-Hilal - Al-Taawon,1.37,0
Al-Faisaly - Al-Hilal,1.47,1
Al-Shabab - Al-Taawon,1.33,1
Al Ahli SC - Al-Raed,1.32,0
Al Ahli SC - Najran,1.43,1
Al-Hilal - Al Wehda,1.2,1
Al-Fateh - Al-Faisaly,1.37,1
Al-Raed - Al-Hilal,1.42,1
Al-Shoalah - Al-Shabab,1.43,0
Al Wehda - Al-Nasr,1.43,0
Al Wehda - Al-Ittihad FC,1.5,0
Al Ahli SC - Al-Faisaly,1.34,1
Al-Hilal - Al-Ettifaq,1.38,0
Al-Raed - Al Ahli SC,1.48,1
Al-Shabab - Al Ansar,1.16,1
Najran - Al-Hilal,1.5,1
Al-Ittihad FC - Najran,1.47,0
Al Qadisiya - Al Ahli SC,1.43,1
Hajer - Al-Shabab,1.37,1
Al Ahli SC - Hajer,1.26,1
Al-Hilal - Al Ansar,1.14,1
Al-Raed - Al-Hilal,1.4,0
Al-Ittihad FC - Al Qadisiya,1.41,1
Al-Nasr - Al Ansar,1.35,1
Al-Taawon - Al-Shabab,1.4,1
Al Ahli SC - Al-Faisaly,1.31,1
Al-Hilal - Al-Ettifaq,1.38,0
Al-Raed - Al Ahli SC,1.48,1
Al-Shabab - Al Ansar,1.16,1
Najran - Al-Hilal,1.5,1
Al-Ittihad FC - Najran,1.47,0
Al Qadisiya - Al Ahli SC,1.43,1
Hajer - Al-Shabab,1.37,1
Al Ahli SC - Hajer,1.26,1
Al-Hilal - Al Ansar,1.14,1
Al-Raed - Al-Hilal,1.4,0
Al-Ittihad FC - Al Qadisiya,1.41,1
Al-Nasr - Al Ansar,1.35,1
Al-Taawon - Al-Shabab,1.4,1
Al Ahli SC - Al-Faisaly,1.31,1
Al-Hilal - Al-Ettifaq,1.38,0
Al-Raed - Al Ahli SC,1.48,1
Al-Shabab - Al Ansar,1.16,1
Najran - Al-Hilal,1.5,1
Al-Ittihad FC - Najran,1.47,0
Al Qadisiya - Al Ahli SC,1.43,1
Hajer - Al-Shabab,1.37,1
Al Ahli SC - Hajer,1.26,1
Al-Hilal - Al Ansar,1.14,1
Al-Raed - Al-Hilal,1.4,0
Al-Ittihad FC - Al Qadisiya,1.41,1
Al-Nasr - Al Ansar,1.35,1
Al-Taawon - Al-Shabab,1.4,1
Al Ahli SC - Al-Faisaly,1.31,1
Al-Hilal - Al-Ettifaq,1.38,0
Al-Raed - Al Ahli SC,1.48,1
Al-Shabab - Al Ansar,1.16,1
Najran - Al-Hilal,1.5,1
Al-Ittihad FC - Najran,1.47,0
Al Qadisiya - Al Ahli SC,1.43,1
Hajer - Al-Shabab,1.37,1
Al Ahli SC - Hajer,1.26,1
Al-Hilal - Al Ansar,1.14,1
Al-Raed - Al-Hilal,1.4,0
Al-Ittihad FC - Al Qadisiya,1.41,1
Al-Nasr - Al Ansar,1.35,1
Al-Taawon - Al-Shabab,1.4,1
Al Ahli SC - Al-Faisaly,1.31,1
Al-Faisaly - Al-Shabab,1.48,1
Al-Fateh - Al-Hazm,1.42,1
Al-Nasr - Al-Hazm,1.14,1
Al-Hilal - Al-Raed,1.18,1
Al-Hazm - Al-Ettifaq,1.32,1
Al-Taawon - Al-Hazm,1.23,1
Al-Ittihad FC - Al-Taawon,1.36,0
Al-Nasr - Al-Raed,1.45,1
Al-Shabab - Najran,1.33,0
Al-Raed - Al-Hazm,1.33,1
Al-Faisaly - Al-Shabab,1.48,1
Al-Fateh - Al-Hazm,1.42,1
Al-Nasr - Al-Hazm,1.14,1
Al-Hilal - Al-Raed,1.18,1
Al-Hazm - Al-Ettifaq,1.32,1
Al-Taawon - Al-Hazm,1.23,1
Al-Ittihad FC - Al-Taawon,1.36,0
Al-Nasr - Al-Raed,1.45,1
Al-Shabab - Najran,1.33,0
Al-Raed - Al-Hazm,1.33,1
Al-Faisaly - Al-Shabab,1.48,1
Al-Fateh - Al-Hazm,1.42,1
Al-Nasr - Al-Hazm,1.14,1
Al-Hilal - Al-Raed,1.18,1
Al-Hazm - Al-Ettifaq,1.32,1
Al-Taawon - Al-Hazm,1.23,1
Al-Ittihad FC - Al-Taawon,1.36,0
Al-Nasr - Al-Raed,1.45,1
Al-Shabab - Najran,1.33,0
Al-Raed - Al-Hazm,1.33,1
Al-Faisaly - Al-Shabab,1.48,1
Al-Fateh - Al-Hazm,1.42,1
Al-Nasr - Al-Hazm,1.14,1
Al-Hilal - Al-Raed,1.18,1
Al-Hazm - Al-Ettifaq,1.32,1
Al-Taawon - Al-Hazm,1.23,1
Al-Ittihad FC - Al-Taawon,1.36,0
Al-Nasr - Al-Raed,1.45,1
Al-Shabab - Najran,1.33,0
Al-Raed - Al-Hazm,1.33,1
