FC Astana - Ordabasy,1.26,1
K. Almaty - Atyrau,1.18,0
FC Astana - Tobol,1.34,1
FK Akzhayik - K. Almaty,1.35,1
FC Astana - Kaisar Kyzylorda,1.15,1
Taraz - FC Astana,1.35,1
FC Astana - Okzhetpes,1.16,1
Aktobe - FC Astana,1.39,1
Shakhtar Karagandy - Atyrau,1.49,1
K. Almaty - Tobol,1.3,1
I. Pavlodar - Okzhetpes,1.47,0
K. Almaty - Shakhtar Karagandy,1.14,1
FC Astana - Atyrau,1.24,1
Ordabasy - Taraz,1.39,1
FC Astana - Ordabasy,1.26,1
K. Almaty - Atyrau,1.18,0
FC Astana - Tobol,1.34,1
FK Akzhayik - K. Almaty,1.35,1
FC Astana - Kaisar Kyzylorda,1.15,1
Taraz - FC Astana,1.35,1
FC Astana - Okzhetpes,1.16,1
Aktobe - FC Astana,1.39,1
Shakhtar Karagandy - Atyrau,1.49,1
K. Almaty - Tobol,1.3,1
I. Pavlodar - Okzhetpes,1.47,0
K. Almaty - Shakhtar Karagandy,1.14,1
FC Astana - Atyrau,1.24,1
Ordabasy - Taraz,1.39,1
FC Astana - Ordabasy,1.26,1
K. Almaty - Atyrau,1.18,0
FC Astana - Tobol,1.34,1
FK Akzhayik - K. Almaty,1.35,1
FC Astana - Kaisar Kyzylorda,1.15,1
Taraz - FC Astana,1.35,1
FC Astana - Okzhetpes,1.16,1
Aktobe - FC Astana,1.39,1
Shakhtar Karagandy - Atyrau,1.49,1
K. Almaty - Tobol,1.3,1
I. Pavlodar - Okzhetpes,1.47,0
K. Almaty - Shakhtar Karagandy,1.14,1
FC Astana - Atyrau,1.24,1
Ordabasy - Taraz,1.39,1
Ordabasy - Aktobe,1.19,1
Taraz - Shakhtar Karagandy,1.15,1
FC Astana - Aktobe,1.19,1
FK Akzhayik - Atyrau,1.48,1
Taraz - Tobol,1.4,1
FC Astana - Okzhetpes,1.18,1
K. Almaty - Ordabasy,1.26,0
K. Almaty - I. Pavlodar,1.32,1
FC Astana - Ordabasy,1.42,1
Ordabasy - Aktobe,1.19,1
Taraz - Shakhtar Karagandy,1.15,1
FC Astana - Aktobe,1.19,1
FK Akzhayik - Atyrau,1.48,1
Taraz - Tobol,1.4,1
FC Astana - Okzhetpes,1.18,1
K. Almaty - Ordabasy,1.26,0
K. Almaty - I. Pavlodar,1.32,1
FC Astana - Ordabasy,1.42,1
Ordabasy - Aktobe,1.19,1
Taraz - Shakhtar Karagandy,1.15,1
FC Astana - Aktobe,1.19,1
FK Akzhayik - Atyrau,1.48,1
Taraz - Tobol,1.4,1
FC Astana - Okzhetpes,1.18,1
K. Almaty - Ordabasy,1.26,0
K. Almaty - I. Pavlodar,1.32,1
FC Astana - Ordabasy,1.42,1
Ordabasy - Aktobe,1.19,1
Taraz - Shakhtar Karagandy,1.15,1
FC Astana - Aktobe,1.19,1
FK Akzhayik - Atyrau,1.48,1
Taraz - Tobol,1.4,1
FC Astana - Okzhetpes,1.18,1
K. Almaty - Ordabasy,1.26,0
K. Almaty - I. Pavlodar,1.32,1
FC Astana - Ordabasy,1.42,1
FC Astana - Aktobe,1.27,1
K. Almaty - Ordabasy,1.25,1
Okzhetpes - Shakhtar Karagandy,1.27,1
FC Astana - I. Pavlodar,1.14,1
Ordabasy - Atyrau,1.37,0
FC Astana - Atyrau,1.13,1
K. Almaty - Atyrau,1.16,0
Aktobe - I. Pavlodar,1.5,1
FC Astana - Ordabasy,1.38,1
Aktobe - Atyrau,1.43,1
Ordabasy - FC Astana,1.47,1
FC Astana - Aktobe,1.27,1
K. Almaty - Ordabasy,1.25,1
Okzhetpes - Shakhtar Karagandy,1.27,1
FC Astana - I. Pavlodar,1.14,1
Ordabasy - Atyrau,1.37,0
FC Astana - Atyrau,1.13,1
K. Almaty - Atyrau,1.16,0
Aktobe - I. Pavlodar,1.5,1
FC Astana - Ordabasy,1.38,1
Aktobe - Atyrau,1.43,1
Ordabasy - FC Astana,1.47,1
FC Astana - Aktobe,1.27,1
K. Almaty - Ordabasy,1.25,1
Okzhetpes - Shakhtar Karagandy,1.27,1
FC Astana - I. Pavlodar,1.14,1
Ordabasy - Atyrau,1.37,0
FC Astana - Atyrau,1.13,1
K. Almaty - Atyrau,1.16,0
Aktobe - I. Pavlodar,1.5,1
FC Astana - Ordabasy,1.38,1
Aktobe - Atyrau,1.43,1
Ordabasy - FC Astana,1.47,1
FC Astana - Aktobe,1.27,1
K. Almaty - Ordabasy,1.25,1
Okzhetpes - Shakhtar Karagandy,1.27,1
FC Astana - I. Pavlodar,1.14,1
Ordabasy - Atyrau,1.37,0
FC Astana - Atyrau,1.13,1
K. Almaty - Atyrau,1.16,0
Aktobe - I. Pavlodar,1.5,1
FC Astana - Ordabasy,1.38,1
Aktobe - Atyrau,1.43,1
Ordabasy - FC Astana,1.47,1
Zhetysu Taldykorgan - I. Pavlodar,1.36,1
Aktobe - FC Astana,1.27,1
FC Astana - Kaisar Kyzylorda,1.14,1
Ordabasy - Shakhtar Karagandy,1.28,1
K. Almaty - Ordabasy,1.41,1
Shakhtar Karagandy - FC Astana,1.14,1
Atyrau - Taraz,1.18,1
Aktobe - Ordabasy,1.21,1
Aktobe - Shakhtar Karagandy,1.27,1
K. Almaty - Kaisar Kyzylorda,1.18,0
Ordabasy - FC Astana,1.23,1
FC Astana - Aktobe,1.25,1
I. Pavlodar - Atyrau,1.31,1
Shakhtar Karagandy - Ordabasy,1.19,0
Aktobe - Kaisar Kyzylorda,1.42,0
FC Astana - Shakhtar Karagandy,1.16,1
FC Astana - Ordabasy,1.17,1
Zhetysu Taldykorgan - I. Pavlodar,1.36,1
Aktobe - FC Astana,1.27,1
FC Astana - Kaisar Kyzylorda,1.14,1
Ordabasy - Shakhtar Karagandy,1.28,1
K. Almaty - Ordabasy,1.41,1
Shakhtar Karagandy - FC Astana,1.14,1
Atyrau - Taraz,1.18,1
Aktobe - Ordabasy,1.21,1
Aktobe - Shakhtar Karagandy,1.27,1
K. Almaty - Kaisar Kyzylorda,1.18,0
Ordabasy - FC Astana,1.23,1
FC Astana - Aktobe,1.25,1
I. Pavlodar - Atyrau,1.31,1
Shakhtar Karagandy - Ordabasy,1.19,0
Aktobe - Kaisar Kyzylorda,1.42,0
FC Astana - Shakhtar Karagandy,1.16,1
