Alba Fehervar - Szombathely,1.31,1
Alba Fehervar - Szombathely&nbsp;,1.34,1
Alba Fehervar - Szombathely&nbsp;,1.26,1
Alba Fehervar - Szombathely&nbsp;,1.31,0
Alba Fehervar - Zalakeramia&nbsp;,1.15,1
Kormend - Szombathely&nbsp;,1.45,0
Szombathely - Kormend&nbsp;,1.5,1
Alba Fehervar - Zalakeramia&nbsp;,1.27,0
Vasas - MAFC&nbsp;,1.32,1
Szolnoki Olaj - Zalakeramia&nbsp;,1.37,1
Alba Fehervar - KTE-Duna&nbsp;,1.11,1
Kormend - Pecsi VSK&nbsp;,1.2,1
Szombathely - Kaposvari&nbsp;,1.25,1
Szolnoki Olaj - Zalakeramia&nbsp;,1.49,1
Vasas - MAFC&nbsp;,1.26,1
Alba Fehervar - KTE-Duna&nbsp;,1.01,1
Kormend - Pecsi VSK&nbsp;,1.12,0
Szombathely - Kaposvari&nbsp;,1.18,1
Alba Fehervar - Kormend,1.41,1
Szombathely - Zalakeramia,1.31,1
Soproni KC - KTE-Duna,1.47,0
Vasas - MAFC,1.37,1
Szedeak - Kaposvari,1.48,1
Atomeromu SE Paks - Vasas,1.29,1
Szolnoki Olaj - Zalakeramia,1.33,0
Alba Fehervar - Szombathely,1.31,1
Alba Fehervar - Szombathely&nbsp;,1.34,1
Alba Fehervar - Szombathely&nbsp;,1.26,1
Alba Fehervar - Szombathely&nbsp;,1.31,0
Alba Fehervar - Zalakeramia&nbsp;,1.15,1
Kormend - Szombathely&nbsp;,1.45,0
Szombathely - Kormend&nbsp;,1.5,1
Alba Fehervar - Zalakeramia&nbsp;,1.27,0
Vasas - MAFC&nbsp;,1.32,1
Szolnoki Olaj - Zalakeramia&nbsp;,1.37,1
Alba Fehervar - KTE-Duna&nbsp;,1.11,1
Kormend - Pecsi VSK&nbsp;,1.2,1
Szombathely - Kaposvari&nbsp;,1.25,1
Szolnoki Olaj - Zalakeramia&nbsp;,1.49,1
Vasas - MAFC&nbsp;,1.26,1
Alba Fehervar - KTE-Duna&nbsp;,1.01,1
Kormend - Pecsi VSK&nbsp;,1.12,0
Szombathely - Kaposvari&nbsp;,1.18,1
Alba Fehervar - Kormend,1.41,1
Szombathely - Zalakeramia,1.31,1
Soproni KC - KTE-Duna,1.47,0
Vasas - MAFC,1.37,1
Szedeak - Kaposvari,1.48,1
Atomeromu SE Paks - Vasas,1.29,1
Szolnoki Olaj - Zalakeramia,1.33,0
Alba Fehervar - Szombathely,1.31,1
Alba Fehervar - Szolnoki Olaj&nbsp;,1.35,0
Kormend - Atomeromu SE Paks&nbsp;,1.33,1
Szolnoki Olaj - Alba Fehervar&nbsp;,1.47,1
Alba Fehervar - Atomeromu SE Paks&nbsp;,1.3,1
Szolnoki Olaj - Kormend&nbsp;,1.3,1
Atomeromu SE Paks - Alba Fehervar&nbsp;,1.3,1
Alba Fehervar - Atomeromu SE Paks&nbsp;,1.4,1
Szolnoki Olaj - Kormend&nbsp;,1.23,0
Atomeromu SE Paks - Soproni KC&nbsp;,1.43,1
Kormend - Zalakeramia&nbsp;,1.32,1
Atomeromu SE Paks - Soproni KC&nbsp;,1.33,1
Szolnoki Olaj - Pecsi VSK&nbsp;,1.09,1
Alba Fehervar - Kaposvari&nbsp;,1.22,1
Pecsi VSK - Szolnoki Olaj&nbsp;,1.2,1
Nyiregyhazi - MAFC&nbsp;,1.47,1
Atomeromu SE Paks - Soproni KC&nbsp;,1.25,1
Kormend - Zalakeramia&nbsp;,1.25,1
Szolnoki Olaj - Pecsi VSK&nbsp;,1.1,1
Alba Fehervar - Kaposvari&nbsp;,1.22,1
Alba Fehervar - Kormend,1.37,1
Szolnoki Olaj - Zalakeramia,1.31,1
Pecsi VSK - KTE-Duna,1.5,1
Soproni KC - Kaposvari,1.23,1
Szedeak - Nyiregyhazi,1.37,1
Szolnoki Olaj - Kormend,1.27,1
Szolnoki Olaj - Alba Fehervar,1.26,1
Soproni KC - Pecsi VSK,1.23,1
Kaposvari - Szombathely,1.43,1
Atomeromu SE Paks - Kormend,1.37,0
Alba Fehervar - Zalakeramia,1.28,1
KTE-Duna - MAFC,1.22,0
Alba Fehervar - Szolnoki Olaj&nbsp;,1.35,0
Kormend - Atomeromu SE Paks&nbsp;,1.33,1
Szolnoki Olaj - Alba Fehervar&nbsp;,1.47,1
Alba Fehervar - Atomeromu SE Paks&nbsp;,1.3,1
Szolnoki Olaj - Kormend&nbsp;,1.3,1
Atomeromu SE Paks - Alba Fehervar&nbsp;,1.3,1
Alba Fehervar - Atomeromu SE Paks&nbsp;,1.4,1
Szolnoki Olaj - Kormend&nbsp;,1.23,0
Atomeromu SE Paks - Soproni KC&nbsp;,1.43,1
Kormend - Zalakeramia&nbsp;,1.32,1
Atomeromu SE Paks - Soproni KC&nbsp;,1.33,1
Szolnoki Olaj - Pecsi VSK&nbsp;,1.09,1
Alba Fehervar - Kaposvari&nbsp;,1.22,1
Pecsi VSK - Szolnoki Olaj&nbsp;,1.2,1
Nyiregyhazi - MAFC&nbsp;,1.47,1
Atomeromu SE Paks - Soproni KC&nbsp;,1.25,1
Kormend - Zalakeramia&nbsp;,1.25,1
Szolnoki Olaj - Pecsi VSK&nbsp;,1.1,1
Alba Fehervar - Kaposvari&nbsp;,1.22,1
Alba Fehervar - Kormend,1.37,1
Szolnoki Olaj - Zalakeramia,1.31,1
Pecsi VSK - KTE-Duna,1.5,1
Soproni KC - Kaposvari,1.23,1
Szedeak - Nyiregyhazi,1.37,1
Szolnoki Olaj - Kormend,1.27,1
Szolnoki Olaj - Alba Fehervar,1.26,1
Soproni KC - Pecsi VSK,1.23,1
Kaposvari - Szombathely,1.43,1
Atomeromu SE Paks - Kormend,1.37,0
Alba Fehervar - Zalakeramia,1.28,1
KTE-Duna - MAFC,1.22,0
Szolnoki Olaj - KTE-Duna&nbsp;,1.06,1
KTE-Duna - Szolnoki Olaj&nbsp;,1.27,1
Atomeromu SE Paks - Soproni KC&nbsp;,1.28,1
Szolnoki Olaj - KTE-Duna&nbsp;,1.08,1
Atomeromu SE Paks - KTE-Duna&nbsp;,1.4,1
KTE-Duna - Atomeromu SE Paks&nbsp;,1.42,1
Szolnoki Olaj - Soproni KC&nbsp;,1.06,1
Zalakeramia - MAFC&nbsp;,1.45,1
Soproni KC - Kaposvari&nbsp;,1.43,1
Szombathely - Atomeromu SE Paks&nbsp;,1.38,0
Zalakeramia - MAFC&nbsp;,1.5,1
Atomeromu SE Paks - Szombathely&nbsp;,1.22,1
Pecsi VSK - KTE-Duna&nbsp;,1.5,1
Szolnoki Olaj - Szedeak&nbsp;,1.06,1
Szedeak - Szolnoki Olaj&nbsp;,1.28,1
Szombathely - Atomeromu SE Paks&nbsp;,1.2,0
MAFC - Zalakeramia,1.2,0
KTE-Duna - Pecsi VSK&nbsp;,1.2,1
Szolnoki Olaj - Szedeak&nbsp;,1.02,1
Jaszberenyi - MAFC,1.45,1
Alba Fehervar - Kormend,1.28,1
Szolnoki Olaj - Soproni KC,1.08,1
Szombathely - Pecsi VSK,1.5,1
KTE-Duna - Kaposvari,1.45,1
Soproni KC - Atomeromu SE Paks,1.5,0
Zalakeramia - Jaszberenyi,1.45,1
Kaposvari - Szolnoki Olaj,1.33,0
KTE-Duna - Soproni KC,1.46,1
Nyiregyhazi - MAFC,1.28,1
Jaszberenyi - Nyiregyhazi,1.38,1
Kormend - Alba Fehervar,1.5,1
Soproni KC - Szolnoki Olaj,1.18,0
Szombathely - Kormend,1.45,1
Kormend - Szedeak,1.07,1
Szolnoki Olaj - Atomeromu SE Paks,1.25,1
Nyiregyhazi - Zalakeramia,1.2,1
Szombathely - Alba Fehervar,1.45,1
KTE-Duna - Szolnoki Olaj,1.25,1
Szolnoki Olaj - KTE-Duna&nbsp;,1.06,1
KTE-Duna - Szolnoki Olaj&nbsp;,1.27,1
Atomeromu SE Paks - Soproni KC&nbsp;,1.28,1
Szolnoki Olaj - KTE-Duna&nbsp;,1.08,1
Atomeromu SE Paks - KTE-Duna&nbsp;,1.4,1
KTE-Duna - Atomeromu SE Paks&nbsp;,1.42,1
Szolnoki Olaj - Soproni KC&nbsp;,1.06,1
Zalakeramia - MAFC&nbsp;,1.45,1
Soproni KC - Kaposvari&nbsp;,1.43,1
Szombathely - Atomeromu SE Paks&nbsp;,1.38,0
Zalakeramia - MAFC&nbsp;,1.5,1
Atomeromu SE Paks - Szombathely&nbsp;,1.22,1
Pecsi VSK - KTE-Duna&nbsp;,1.5,1
Szolnoki Olaj - Szedeak&nbsp;,1.06,1
Szedeak - Szolnoki Olaj&nbsp;,1.28,1
Szombathely - Atomeromu SE Paks&nbsp;,1.2,0
MAFC - Zalakeramia,1.2,0
KTE-Duna - Pecsi VSK&nbsp;,1.2,1
Szolnoki Olaj - Szedeak&nbsp;,1.02,1
Jaszberenyi - MAFC,1.45,1
Alba Fehervar - Kormend,1.28,1
Szolnoki Olaj - Soproni KC,1.08,1
Szombathely - Pecsi VSK,1.5,1
KTE-Duna - Kaposvari,1.45,1
Soproni KC - Atomeromu SE Paks,1.5,0
Zalakeramia - Jaszberenyi,1.45,1
Kaposvari - Szolnoki Olaj,1.33,0
KTE-Duna - Soproni KC,1.46,1
Nyiregyhazi - MAFC,1.28,1
Jaszberenyi - Nyiregyhazi,1.38,1
Kormend - Alba Fehervar,1.5,1
Soproni KC - Szolnoki Olaj,1.18,0
Szombathely - Kormend,1.45,1
Kormend - Szedeak,1.07,1
Szolnoki Olaj - Atomeromu SE Paks,1.25,1
Nyiregyhazi - Zalakeramia,1.2,1
Szombathely - Alba Fehervar,1.45,1
KTE-Duna - Szolnoki Olaj,1.25,1
Szolnoki Olaj - KTE-Duna&nbsp;,1.06,1
KTE-Duna - Szolnoki Olaj&nbsp;,1.27,1
Atomeromu SE Paks - Soproni KC&nbsp;,1.28,1
Szolnoki Olaj - KTE-Duna&nbsp;,1.08,1
Atomeromu SE Paks - KTE-Duna&nbsp;,1.4,1
KTE-Duna - Atomeromu SE Paks&nbsp;,1.42,1
Szolnoki Olaj - Soproni KC&nbsp;,1.06,1
Zalakeramia - MAFC&nbsp;,1.45,1
Soproni KC - Kaposvari&nbsp;,1.43,1
Szombathely - Atomeromu SE Paks&nbsp;,1.38,0
Zalakeramia - MAFC&nbsp;,1.5,1
Atomeromu SE Paks - Szombathely&nbsp;,1.22,1
Pecsi VSK - KTE-Duna&nbsp;,1.5,1
Szolnoki Olaj - Szedeak&nbsp;,1.06,1
Szedeak - Szolnoki Olaj&nbsp;,1.28,1
Szombathely - Atomeromu SE Paks&nbsp;,1.2,0
MAFC - Zalakeramia,1.2,0
KTE-Duna - Pecsi VSK&nbsp;,1.2,1
Szolnoki Olaj - Szedeak&nbsp;,1.02,1
Jaszberenyi - MAFC,1.45,1
Alba Fehervar - Kormend,1.28,1
Szolnoki Olaj - Soproni KC,1.08,1
Szombathely - Pecsi VSK,1.5,1
KTE-Duna - Kaposvari,1.45,1
Soproni KC - Atomeromu SE Paks,1.5,0
Zalakeramia - Jaszberenyi,1.45,1
Kaposvari - Szolnoki Olaj,1.33,0
KTE-Duna - Soproni KC,1.46,1
Nyiregyhazi - MAFC,1.28,1
Jaszberenyi - Nyiregyhazi,1.38,1
Kormend - Alba Fehervar,1.5,1
Soproni KC - Szolnoki Olaj,1.18,0
Szombathely - Kormend,1.45,1
Kormend - Szedeak,1.07,1
Szolnoki Olaj - Atomeromu SE Paks,1.25,1
Nyiregyhazi - Zalakeramia,1.2,1
Szombathely - Alba Fehervar,1.45,1
KTE-Duna - Szolnoki Olaj,1.25,1
Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.13,1
Atomeromu SE Paks - Szolnoki Olaj&nbsp;,1.49,1
Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.17,1
Kaposvari - Soproni KC&nbsp;,1.5,0
Szolnoki Olaj - Kaposvari&nbsp;,1.07,1
Soproni KC - Atomeromu SE Paks&nbsp;,1.3,1
Kaposvari - Szolnoki Olaj&nbsp;,1.25,1
Atomeromu SE Paks - Soproni KC&nbsp;,1.13,1
Szolnoki Olaj - Kaposvari&nbsp;,1.04,1
Alba Fehervar - Soproni KC&nbsp;,1.3,0
Pecsi VSK - Atomeromu SE Paks&nbsp;,1.5,1
Alba Fehervar - Soproni KC&nbsp;,1.4,1
KTE-Duna - Kaposvari&nbsp;,1.5,0
Alba Fehervar - Kaposvari,1.4,1
Alba Fehervar - Szolnoki Olaj,1.3,1
Szolnoki Olaj - KTE-Duna,1.16,1
Kaposvari - Szolnoki Olaj,1.3,0
Pecsi VSK - Szedeak,1.4,1
Alba Fehervar - Soproni KC,1.22,0
Pecsi VSK - Jaszberenyi,1.5,1
Alba Fehervar - Pecsi VSK,1.09,1
KTE-Duna - Zalakeramia,1.04,1
Kormend - Szombathely,1.25,1
Soproni KC - Kaposvari,1.48,1
KTE-Duna - Nyiregyhazi,1.12,1
Pecsi VSK - Atomeromu SE Paks,1.2,0
Szedeak - Kormend,1.25,1
Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.13,1
Atomeromu SE Paks - Szolnoki Olaj&nbsp;,1.49,1
Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.17,1
Kaposvari - Soproni KC&nbsp;,1.5,0
Szolnoki Olaj - Kaposvari&nbsp;,1.07,1
Soproni KC - Atomeromu SE Paks&nbsp;,1.3,1
Kaposvari - Szolnoki Olaj&nbsp;,1.25,1
Atomeromu SE Paks - Soproni KC&nbsp;,1.13,1
Szolnoki Olaj - Kaposvari&nbsp;,1.04,1
Alba Fehervar - Soproni KC&nbsp;,1.3,0
Pecsi VSK - Atomeromu SE Paks&nbsp;,1.5,1
Alba Fehervar - Soproni KC&nbsp;,1.4,1
KTE-Duna - Kaposvari&nbsp;,1.5,0
Alba Fehervar - Kaposvari,1.4,1
Alba Fehervar - Szolnoki Olaj,1.3,1
Szolnoki Olaj - KTE-Duna,1.16,1
Kaposvari - Szolnoki Olaj,1.3,0
Pecsi VSK - Szedeak,1.4,1
Alba Fehervar - Soproni KC,1.22,0
Pecsi VSK - Jaszberenyi,1.5,1
Alba Fehervar - Pecsi VSK,1.09,1
KTE-Duna - Zalakeramia,1.04,1
Kormend - Szombathely,1.25,1
Soproni KC - Kaposvari,1.48,1
KTE-Duna - Nyiregyhazi,1.12,1
Pecsi VSK - Atomeromu SE Paks,1.2,0
Szedeak - Kormend,1.25,1
Szolnoki Olaj - Alba Fehervar&nbsp;,1.28,1
Alba Fehervar - Szolnoki Olaj&nbsp;,1.5,1
Szolnoki Olaj - Alba Fehervar&nbsp;,1.28,1
Atomeromu SE Paks - Kaposvari&nbsp;,1.33,1
Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.25,1
Alba Fehervar - Kaposvari&nbsp;,1.15,1
Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.13,1
Alba Fehervar - Kaposvari&nbsp;,1.23,1
Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.17,1
Alba Fehervar - Pecsi VSK&nbsp;,1.05,1
Atomeromu SE Paks - Kormend&nbsp;,1.07,1
Kaposvari - Jaszberenyi&nbsp;,1.33,1
Jaszberenyi - Kaposvari&nbsp;,1.47,1
Kormend - Atomeromu SE Paks&nbsp;,1.35,0
Pecsi VSK - Alba Fehervar&nbsp;,1.33,0
Szolnoki Olaj - Szombathely&nbsp;,1.02,1
Alba Fehervar - Pecsi VSK&nbsp;,1.03,1
Atomeromu SE Paks - Kormend&nbsp;,1.07,1
Kaposvari - Jaszberenyi&nbsp;,1.36,1
Pecsi VSK - Alba Fehervar&nbsp;,1.25,0
Szombathely - Szolnoki Olaj&nbsp;,1.23,1
Jaszberenyi - Kaposvari&nbsp;,1.45,1
Alba Fehervar - Pecsi VSK&nbsp;,1.02,1
Szolnoki Olaj - Szombathely&nbsp;,1.06,1
Atomeromu SE Paks - Kormend&nbsp;,1.03,0
Kaposvari - Jaszberenyi&nbsp;,1.47,1
Pecsi VSK - Zalakeramia,1.11,1
Atomeromu SE Paks - Kormend,1.05,1
Jaszberenyi - Kaposvari,1.44,1
Kaposvari - Szolnoki Olaj,1.38,1
Pecsi VSK - Soproni KC,1.45,1
Zalakeramia - Szombathely,1.03,1
Alba Fehervar - Kaposvari,1.17,1
Kormend - Szolnoki Olaj,1.07,1
Debreceni Egyetem - Nyiregyhazi,1.03,1
Jaszberenyi - Alba Fehervar,1.48,0
Szolnoki Olaj - Alba Fehervar&nbsp;,1.28,1
Alba Fehervar - Szolnoki Olaj&nbsp;,1.5,1
Szolnoki Olaj - Alba Fehervar&nbsp;,1.28,1
Atomeromu SE Paks - Kaposvari&nbsp;,1.33,1
Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.25,1
Alba Fehervar - Kaposvari&nbsp;,1.15,1
Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.13,1
Alba Fehervar - Kaposvari&nbsp;,1.23,1
Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.17,1
Alba Fehervar - Pecsi VSK&nbsp;,1.05,1
Atomeromu SE Paks - Kormend&nbsp;,1.07,1
Kaposvari - Jaszberenyi&nbsp;,1.33,1
Jaszberenyi - Kaposvari&nbsp;,1.47,1
Kormend - Atomeromu SE Paks&nbsp;,1.35,0
Pecsi VSK - Alba Fehervar&nbsp;,1.33,0
Szolnoki Olaj - Szombathely&nbsp;,1.02,1
Alba Fehervar - Pecsi VSK&nbsp;,1.03,1
Atomeromu SE Paks - Kormend&nbsp;,1.07,1
Kaposvari - Jaszberenyi&nbsp;,1.36,1
Pecsi VSK - Alba Fehervar&nbsp;,1.25,0
Szombathely - Szolnoki Olaj&nbsp;,1.23,1
Jaszberenyi - Kaposvari&nbsp;,1.45,1
Alba Fehervar - Pecsi VSK&nbsp;,1.02,1
Szolnoki Olaj - Szombathely&nbsp;,1.06,1
Atomeromu SE Paks - Kormend&nbsp;,1.03,0
Kaposvari - Jaszberenyi&nbsp;,1.47,1
Pecsi VSK - Zalakeramia,1.11,1
Atomeromu SE Paks - Kormend,1.05,1
Jaszberenyi - Kaposvari,1.44,1
Kaposvari - Szolnoki Olaj,1.38,1
Pecsi VSK - Soproni KC,1.45,1
Zalakeramia - Szombathely,1.03,1
Alba Fehervar - Kaposvari,1.17,1
Kormend - Szolnoki Olaj,1.07,1
Debreceni Egyetem - Nyiregyhazi,1.03,1
Jaszberenyi - Alba Fehervar,1.48,0
Szolnoki Olaj - Alba Fehervar&nbsp;,1.28,1
Alba Fehervar - Szolnoki Olaj&nbsp;,1.5,1
Szolnoki Olaj - Alba Fehervar&nbsp;,1.28,1
Atomeromu SE Paks - Kaposvari&nbsp;,1.33,1
Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.25,1
Alba Fehervar - Kaposvari&nbsp;,1.15,1
Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.13,1
Alba Fehervar - Kaposvari&nbsp;,1.23,1
Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.17,1
Alba Fehervar - Pecsi VSK&nbsp;,1.05,1
Atomeromu SE Paks - Kormend&nbsp;,1.07,1
Kaposvari - Jaszberenyi&nbsp;,1.33,1
Jaszberenyi - Kaposvari&nbsp;,1.47,1
Kormend - Atomeromu SE Paks&nbsp;,1.35,0
Pecsi VSK - Alba Fehervar&nbsp;,1.33,0
Szolnoki Olaj - Szombathely&nbsp;,1.02,1
Alba Fehervar - Pecsi VSK&nbsp;,1.03,1
Atomeromu SE Paks - Kormend&nbsp;,1.07,1
Kaposvari - Jaszberenyi&nbsp;,1.36,1
Pecsi VSK - Alba Fehervar&nbsp;,1.25,0
Szombathely - Szolnoki Olaj&nbsp;,1.23,1
Jaszberenyi - Kaposvari&nbsp;,1.45,1
Alba Fehervar - Pecsi VSK&nbsp;,1.02,1
Szolnoki Olaj - Szombathely&nbsp;,1.06,1
Atomeromu SE Paks - Kormend&nbsp;,1.03,0
Kaposvari - Jaszberenyi&nbsp;,1.47,1
Pecsi VSK - Zalakeramia,1.11,1
Atomeromu SE Paks - Kormend,1.05,1
Jaszberenyi - Kaposvari,1.44,1
Kaposvari - Szolnoki Olaj,1.38,1
Pecsi VSK - Soproni KC,1.45,1
Zalakeramia - Szombathely,1.03,1
Alba Fehervar - Kaposvari,1.17,1
Kormend - Szolnoki Olaj,1.07,1
Debreceni Egyetem - Nyiregyhazi,1.03,1
Jaszberenyi - Alba Fehervar,1.48,0
Szolnoki Olaj - Alba Fehervar&nbsp;,1.28,1
Alba Fehervar - Szolnoki Olaj&nbsp;,1.5,1
Szolnoki Olaj - Alba Fehervar&nbsp;,1.28,1
Atomeromu SE Paks - Kaposvari&nbsp;,1.33,1
Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.25,1
Alba Fehervar - Kaposvari&nbsp;,1.15,1
Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.13,1
Alba Fehervar - Kaposvari&nbsp;,1.23,1
Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.17,1
Alba Fehervar - Pecsi VSK&nbsp;,1.05,1
Atomeromu SE Paks - Kormend&nbsp;,1.07,1
Kaposvari - Jaszberenyi&nbsp;,1.33,1
Jaszberenyi - Kaposvari&nbsp;,1.47,1
Kormend - Atomeromu SE Paks&nbsp;,1.35,0
Pecsi VSK - Alba Fehervar&nbsp;,1.33,0
Szolnoki Olaj - Szombathely&nbsp;,1.02,1
Alba Fehervar - Pecsi VSK&nbsp;,1.03,1
Atomeromu SE Paks - Kormend&nbsp;,1.07,1
Kaposvari - Jaszberenyi&nbsp;,1.36,1
Pecsi VSK - Alba Fehervar&nbsp;,1.25,0
Szombathely - Szolnoki Olaj&nbsp;,1.23,1
Jaszberenyi - Kaposvari&nbsp;,1.45,1
Alba Fehervar - Pecsi VSK&nbsp;,1.02,1
Szolnoki Olaj - Szombathely&nbsp;,1.06,1
Atomeromu SE Paks - Kormend&nbsp;,1.03,0
Kaposvari - Jaszberenyi&nbsp;,1.47,1
Pecsi VSK - Zalakeramia,1.11,1
Atomeromu SE Paks - Kormend,1.05,1
Jaszberenyi - Kaposvari,1.44,1
Kaposvari - Szolnoki Olaj,1.38,1
Pecsi VSK - Soproni KC,1.45,1
Zalakeramia - Szombathely,1.03,1
Alba Fehervar - Kaposvari,1.17,1
Kormend - Szolnoki Olaj,1.07,1
Debreceni Egyetem - Nyiregyhazi,1.03,1
Jaszberenyi - Alba Fehervar,1.48,0
Szolnoki Olaj - Alba Fehervar&nbsp;,1.28,1
Alba Fehervar - Szolnoki Olaj&nbsp;,1.5,1
Szolnoki Olaj - Alba Fehervar&nbsp;,1.28,1
Atomeromu SE Paks - Kaposvari&nbsp;,1.33,1
Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.25,1
Alba Fehervar - Kaposvari&nbsp;,1.15,1
Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.13,1
Alba Fehervar - Kaposvari&nbsp;,1.23,1
