Greve IF - FC Copenhagen,1.03,1
Skovbakken - Brondby,1.06,0
Varde - Sonderjyske,1.19,1
Odder - Aalborg,1.11,1
Roskilde - FC Copenhagen,1.25,1
F. Amager - Brondby,1.13,1
Svendborg - Vestsjaelland,1.22,1
Aarhus Fremad - Midtjylland,1.08,1
Rodovre - Silkeborg,1.05,1
Tarnby - AB Copenhagen,1.44,1
Egedal - Nordsjaelland,1.03,0
Bronshoj - Odense,1.4,0
Aarhus Fremad - Fredericia,1.42,0
Esbjerg 92 - Sonderjyske,1.02,1
Kalundborg - Lyngby,1.17,1
Naesby - Koge,1.3,1
Brabrand - Horsens,1.2,1
FC Sonderborg - Silkeborg,1.12,1
Lindholm - Esbjerg,1.06,1
OKS Odense - Skovbakken,1.2,1
Vestsjaelland - FC Copenhagen,1.43,0
Greve IF - FC Copenhagen,1.03,1
Skovbakken - Brondby,1.06,0
Varde - Sonderjyske,1.19,1
Odder - Aalborg,1.11,1
Roskilde - FC Copenhagen,1.25,1
F. Amager - Brondby,1.13,1
Svendborg - Vestsjaelland,1.22,1
Aarhus Fremad - Midtjylland,1.08,1
Rodovre - Silkeborg,1.05,1
Tarnby - AB Copenhagen,1.44,1
Egedal - Nordsjaelland,1.03,0
Bronshoj - Odense,1.4,0
Aarhus Fremad - Fredericia,1.42,0
Esbjerg 92 - Sonderjyske,1.02,1
Kalundborg - Lyngby,1.17,1
Naesby - Koge,1.3,1
Brabrand - Horsens,1.2,1
FC Sonderborg - Silkeborg,1.12,1
Lindholm - Esbjerg,1.06,1
OKS Odense - Skovbakken,1.2,1
Aalborg - Horsens&nbsp;,1.41,1
B.93 - Aarhus,1.22,1
Nordvest - Horsens,1.28,1
Sydvest - Aalborg,1.23,1
Birkerod - Vestsjaelland,1.34,1
Aalborg Chang - Esbjerg,1.07,1
Hvidovre - FC Copenhagen,1.23,1
Nykobing - Hobro,1.42,1
Djursland - Midtjylland,1.19,1
Naesby - Nordsjaelland,1.35,1
Svendborg - Odense,1.24,1
Udfordringen - Odense,1.01,1
Tjorring - Naesby,1.17,1
Bramming - Saedding/Guldager,1.48,0
BGA - Lyngby,1.21,1
Thisted FC - Horsens,1.3,1
Hvidovre - Brondby,1.39,0
B 1908 - Sonderjyske,1.18,1
Jammerbugt - Viborg,1.36,1
Kalundborg - Vestsjaelland,1.07,1
Aalborg - Horsens&nbsp;,1.41,1
B.93 - Aarhus,1.22,1
Nordvest - Horsens,1.28,1
Sydvest - Aalborg,1.23,1
Birkerod - Vestsjaelland,1.34,1
Aalborg Chang - Esbjerg,1.07,1
Hvidovre - FC Copenhagen,1.23,1
Nykobing - Hobro,1.42,1
Djursland - Midtjylland,1.19,1
Naesby - Nordsjaelland,1.35,1
Svendborg - Odense,1.24,1
Udfordringen - Odense,1.01,1
Tjorring - Naesby,1.17,1
Bramming - Saedding/Guldager,1.48,0
BGA - Lyngby,1.21,1
Thisted FC - Horsens,1.3,1
Hvidovre - Brondby,1.39,0
B 1908 - Sonderjyske,1.18,1
Jammerbugt - Viborg,1.36,1
Kalundborg - Vestsjaelland,1.07,1
Hellerup - Horsens,1.37,1
Vanlose - Odense,1.14,1
Esbjerg 92 - Esbjerg,1.11,1
Otterup - Horsens,1.23,1
Fredericia - FC Copenhagen,1.26,1
Hvidovre - Odense,1.39,1
B.93 - Brondby,1.14,1
Jammerbugt - Silkeborg,1.38,1
Rishoj - Midtjylland,1.22,1
Viby - Lyngby,1.21,1
Aarhus Fremad - Aarhus,1.23,1
Naestved - Randers FC,1.39,1
Svebolle - Nordsjaelland,1.14,0
Varde - Aarhus,1.23,1
Foroyar - Hellerup,1.42,1
Skovbakken - Aalborg,1.13,1
Aarup - Vejle,1.2,1
Lystrup - Jammerbugt,1.25,1
Morud - Otterup,1.45,1
Svendborg - Silkeborg,1.25,1
Tarnby - Koge,1.05,1
Aalborg Freja - Randers FC,1.1,1
Herlufsholm - Bronshoj&nbsp;,1.29,1
Hellerup - Horsens,1.37,1
Vanlose - Odense,1.14,1
Esbjerg 92 - Esbjerg,1.11,1
Otterup - Horsens,1.23,1
Fredericia - FC Copenhagen,1.26,1
Hvidovre - Odense,1.39,1
B.93 - Brondby,1.14,1
Jammerbugt - Silkeborg,1.38,1
Rishoj - Midtjylland,1.22,1
Viby - Lyngby,1.21,1
Aarhus Fremad - Aarhus,1.23,1
Naestved - Randers FC,1.39,1
Svebolle - Nordsjaelland,1.14,0
Varde - Aarhus,1.23,1
Foroyar - Hellerup,1.42,1
Skovbakken - Aalborg,1.13,1
Aarup - Vejle,1.2,1
Lystrup - Jammerbugt,1.25,1
Morud - Otterup,1.45,1
Svendborg - Silkeborg,1.25,1
Tarnby - Koge,1.05,1
Aalborg Freja - Randers FC,1.1,1
Herlufsholm - Bronshoj&nbsp;,1.29,1
Horsens - Koge&nbsp;,1.5,1
FC Copenhagen - Sonderjyske&nbsp;,1.45,1
Naesby - Sonderjyske,1.39,1
Herlev - Horsens,1.21,1
Naesby - Silkeborg,1.21,0
AB Copenhagen - Horsens,1.43,1
Jaegersborg BK - Midtjylland,1.04,1
Ringkobing - Vejle,1.18,1
Fredericia - Odense,1.43,0
Vestsjaelland - FC Copenhagen,1.23,1
Helsingor - Brondby,1.16,1
Vendsyssel FF - Nordsjaelland,1.38,1
Svebolle - Sonderjyske,1.36,1
Svendborg - Roskilde,1.38,0
Hvidovre - Aarhus,1.26,0
Dollefjelde-Musse - AB Copenhagen,1.1,1
Brabrand - Sonderjyske,1.23,1
FC Fyn - Silkeborg,1.37,1
Holstebro - Horsens,1.05,1
Jammerbugt - Aarhus,1.34,1
Thisted FC - Marienlyst,1.31,0
Allerod - Naestved,1.33,1
Herning KFUM - Vejle,1.1,1
Kastrup - Helsingor,1.23,1
Langeskov - Randers FC,1.03,1
Skovbakken - Fredericia,1.32,1
Horsens - Koge&nbsp;,1.5,1
FC Copenhagen - Sonderjyske&nbsp;,1.45,1
Naesby - Sonderjyske,1.39,1
Herlev - Horsens,1.21,1
Naesby - Silkeborg,1.21,0
AB Copenhagen - Horsens,1.43,1
Jaegersborg BK - Midtjylland,1.04,1
Ringkobing - Vejle,1.18,1
Fredericia - Odense,1.43,0
Vestsjaelland - FC Copenhagen,1.23,1
Helsingor - Brondby,1.16,1
Vendsyssel FF - Nordsjaelland,1.38,1
Svebolle - Sonderjyske,1.36,1
Svendborg - Roskilde,1.38,0
Hvidovre - Aarhus,1.26,0
Dollefjelde-Musse - AB Copenhagen,1.1,1
Brabrand - Sonderjyske,1.23,1
FC Fyn - Silkeborg,1.37,1
Holstebro - Horsens,1.05,1
Jammerbugt - Aarhus,1.34,1
Thisted FC - Marienlyst,1.31,0
Allerod - Naestved,1.33,1
Herning KFUM - Vejle,1.1,1
Kastrup - Helsingor,1.23,1
Langeskov - Randers FC,1.03,1
Skovbakken - Fredericia,1.32,1
FC Copenhagen - Horsens,1.32,0
Hvidovre - Lyngby,1.44,0
Varde - Aarhus,1.32,1
Hellerup - Fredericia,1.44,1
Aarhus - Skive,1.34,0
Kastrup - Lyngby,1.11,1
Marienlyst - Odense,1.04,1
Nordvest - Randers FC,1.38,1
Varde - Brondby,1.1,0
Avedore - Midtjylland,1.06,1
Svendborg - Esbjerg,1.26,1
Viby - FC Copenhagen,1.02,1
B.93 - Silkeborg,1.31,1
Skanderborg - Midtjylland,1.02,0
Vanlose - Nordsjaelland,1.22,1
FC Fyn - Lyngby,1.49,1
Jaegersborg BK - Hvidovre,1.3,1
Brabrand - Horsens,1.14,1
Fremad Valby - Nordvest,1.12,1
Gladsaxe-Hero - Naestved,1.03,1
Helsingor - Vestsjaelland,1.46,1
Odder - Aarhus,1.05,1
Skovbakken - Randers FC,1.15,1
Svebolle - Koge,1.23,1
Viby - Kolding IF,1.16,0
FC Copenhagen - Horsens,1.32,0
Hvidovre - Lyngby,1.44,0
Varde - Aarhus,1.32,1
Hellerup - Fredericia,1.44,1
Aarhus - Skive,1.34,0
Kastrup - Lyngby,1.11,1
Marienlyst - Odense,1.04,1
Nordvest - Randers FC,1.38,1
Varde - Brondby,1.1,0
Avedore - Midtjylland,1.06,1
Svendborg - Esbjerg,1.26,1
Viby - FC Copenhagen,1.02,1
B.93 - Silkeborg,1.31,1
Skanderborg - Midtjylland,1.02,0
Vanlose - Nordsjaelland,1.22,1
FC Fyn - Lyngby,1.49,1
Jaegersborg BK - Hvidovre,1.3,1
Brabrand - Horsens,1.14,1
Fremad Valby - Nordvest,1.12,1
Gladsaxe-Hero - Naestved,1.03,1
Helsingor - Vestsjaelland,1.46,1
Odder - Aarhus,1.05,1
Skovbakken - Randers FC,1.15,1
Svebolle - Koge,1.23,1
Viby - Kolding IF,1.16,0
