Ankaraspor - Selcuklu BLD Spor Kulubu,1.16,1
Milli Piyango - Beykoz Belediyespor,1.44,1
Zagnos - Aziziye Belediyesi,1.45,0
Selcuklu BLD Spor Kulubu - Milli Piyango,1.5,1
Beykoz Belediyespor - Antalyaspor,1.35,1
Besiktas - Goztepe,1.1,1
Trabzonspor - Selcuklu BLD Spor Kulubu,1.47,0
Antalyaspor - Besiktas,1.16,1
Zagnos - Ankaraspor,1.4,1
Merzifon - Milli Piyango,1.2,0
Beykoz Belediyespor - Amasya,1.2,1
Goztepe - Trabzonspor,1.17,1
Zagnos - Selcuklu BLD Spor Kulubu,1.15,1
Besiktas - Milli Piyango,1.17,1
Ankaraspor - Bursa Nilufer Belediyespor,1.44,1
Trabzonspor - Besiktas,1.13,0
Amasya - Zagnos,1.48,0
Selcuklu BLD Spor Kulubu - Yozgat Bozokspor SK,1.37,1
Ankaraspor - Antalyaspor,1.43,1
Besiktas - Beykoz Belediyespor,1.16,1
Milli Piyango - Ankaraspor,1.44,1
Selcuklu BLD Spor Kulubu - Besiktas,1.1,1
Ankaraspor - Trabzonspor,1.17,1
Aziziye Belediyesi - Selcuklu BLD Spor Kulubu,1.13,1
Besiktas - Amasya,1.09,1
Zagnos - Goztepe,1.39,0
Merzifon - Besiktas,1.27,1
Antalyaspor - Yozgat Bozokspor SK,1.45,1
Ankaraspor - Selcuklu BLD Spor Kulubu,1.16,1
Milli Piyango - Beykoz Belediyespor,1.44,1
Zagnos - Aziziye Belediyesi,1.45,0
Selcuklu BLD Spor Kulubu - Milli Piyango,1.5,1
Beykoz Belediyespor - Antalyaspor,1.35,1
Besiktas - Goztepe,1.1,1
Trabzonspor - Selcuklu BLD Spor Kulubu,1.47,0
Antalyaspor - Besiktas,1.16,1
Zagnos - Ankaraspor,1.4,1
Merzifon - Milli Piyango,1.2,0
Beykoz Belediyespor - Amasya,1.2,1
Besiktas - Ankaraspor&nbsp;,1.07,1
Besiktas - Ankaraspor&nbsp;,1.07,1
Ankaraspor - Besiktas&nbsp;,1.19,0
Ankaraspor - Trabzonspor&nbsp;,1.31,1
Milli Piyango - Marmaragucu,1.02,1
Ankaraspor - Trabzonspor&nbsp;,1.24,1
Besiktas - Amasya&nbsp;,1.01,1
Besiktas - Amasya&nbsp;,1.04,1
Ankaraspor - Trabzonspor&nbsp;,1.37,1
Marmaragucu - Antalyaspor,1.11,1
Amasya - Besiktas&nbsp;,1.07,1
Antalyaspor - Milli Piyango,1.3,0
Goztepe - Trabzonspor&nbsp;,1.31,0
Ankaraspor - Bursa Nilufer Belediyespor&nbsp;,1.3,1
Trabzon - Marmaragucu,1.26,1
Trabzon - Antalyaspor,1.29,0
Zagnos - Besiktas&nbsp;,1.07,1
Marmaragucu - Milli Piyango,1.2,0
Milli Piyango - Trabzon,1.12,1
Besiktas - Trabzonspor,1.04,1
Goztepe - Merzifon,1.27,1
Marmaragucu - Milli Piyango,1.13,1
Bursa Nilufer Belediyespor - Amasya,1.26,1
Trabzon - Ankaraspor,1.07,1
Goztepe - Besiktas,1.3,1
Trabzonspor - Bursa Nilufer Belediyespor,1.41,1
Ankaraspor - Zagnos,1.31,1
Milli Piyango - Ankara Ozel Idare 2,1.01,1
Bursa Nilufer Belediyespor - Besiktas,1.05,1
Trabzon - Trabzonspor,1.12,1
Besiktas - Ankaraspor&nbsp;,1.07,1
Besiktas - Ankaraspor&nbsp;,1.07,1
Ankaraspor - Besiktas&nbsp;,1.19,0
Ankaraspor - Trabzonspor&nbsp;,1.31,1
Milli Piyango - Marmaragucu,1.02,1
Ankaraspor - Trabzonspor&nbsp;,1.24,1
Besiktas - Amasya&nbsp;,1.01,1
Besiktas - Amasya&nbsp;,1.04,1
Ankaraspor - Trabzonspor&nbsp;,1.37,1
Marmaragucu - Antalyaspor,1.11,1
Amasya - Besiktas&nbsp;,1.07,1
Antalyaspor - Milli Piyango,1.3,0
Goztepe - Trabzonspor&nbsp;,1.31,0
Ankaraspor - Bursa Nilufer Belediyespor&nbsp;,1.3,1
Trabzon - Marmaragucu,1.26,1
Trabzon - Antalyaspor,1.29,0
Zagnos - Besiktas&nbsp;,1.07,1
Marmaragucu - Milli Piyango,1.2,0
Milli Piyango - Trabzon,1.12,1
Besiktas - Trabzonspor,1.04,1
Goztepe - Merzifon,1.27,1
Marmaragucu - Milli Piyango,1.13,1
Bursa Nilufer Belediyespor - Amasya,1.26,1
Trabzon - Ankaraspor,1.07,1
Goztepe - Besiktas,1.3,1
Trabzonspor - Bursa Nilufer Belediyespor,1.41,1
Ankaraspor - Zagnos,1.31,1
Milli Piyango - Ankara Ozel Idare 2,1.01,1
Bursa Nilufer Belediyespor - Besiktas,1.05,1
Trabzon - Trabzonspor,1.12,1
Besiktas - Ankaraspor&nbsp;,1.07,1
Besiktas - Ankaraspor&nbsp;,1.07,1
Ankaraspor - Besiktas&nbsp;,1.19,0
Ankaraspor - Trabzonspor&nbsp;,1.31,1
Milli Piyango - Marmaragucu,1.02,1
Ankaraspor - Trabzonspor&nbsp;,1.24,1
Besiktas - Amasya&nbsp;,1.01,1
Besiktas - Amasya&nbsp;,1.04,1
Ankaraspor - Trabzonspor&nbsp;,1.37,1
Marmaragucu - Antalyaspor,1.11,1
Amasya - Besiktas&nbsp;,1.07,1
Antalyaspor - Milli Piyango,1.3,0
Goztepe - Trabzonspor&nbsp;,1.31,0
Ankaraspor - Bursa Nilufer Belediyespor&nbsp;,1.3,1
Trabzon - Marmaragucu,1.26,1
Trabzon - Antalyaspor,1.29,0
Zagnos - Besiktas&nbsp;,1.07,1
Marmaragucu - Milli Piyango,1.2,0
Milli Piyango - Trabzon,1.12,1
Besiktas - Trabzonspor,1.04,1
Goztepe - Merzifon,1.27,1
Marmaragucu - Milli Piyango,1.13,1
Bursa Nilufer Belediyespor - Amasya,1.26,1
Trabzon - Ankaraspor,1.07,1
Goztepe - Besiktas,1.3,1
Trabzonspor - Bursa Nilufer Belediyespor,1.41,1
Ankaraspor - Zagnos,1.31,1
Milli Piyango - Ankara Ozel Idare 2,1.01,1
Bursa Nilufer Belediyespor - Besiktas,1.05,1
Trabzon - Trabzonspor,1.12,1
Ankara Ozel Idare 2 - Izmir,1.1,1
Antalyaspor - Marmaragucu,1.34,1
Konya - Genclerbirligi,1.43,1
Besiktas - Ankaraspor&nbsp;,1.03,1
Ankaraspor - Besiktas&nbsp;,1.17,1
Ankaraspor - Bursa Nilufer Belediyespor&nbsp;,1.32,1
Antalyaspor - Izmir,1.25,1
Ankaraspor - Bursa Nilufer Belediyespor&nbsp;,1.37,0
Genclerbirligi - Konya,1.3,1
Ankaraspor - Trabzonspor&nbsp;,1.34,1
Ankaraspor - Trabzonspor&nbsp;,1.15,0
Amasya - Milli Piyango&nbsp;,1.4,1
Bursa Nilufer Belediyespor - Kayseri&nbsp;,1.1,1
Ankaraspor - Trabzonspor&nbsp;,1.26,1
Bursa Nilufer Belediyespor - Kayseri&nbsp;,1.03,1
Mersin - Besiktas&nbsp;,1.03,1
Kayseri - Bursa Nilufer Belediyespor&nbsp;,1.37,1
Amasya - Izmir,1.15,1
Bursa Nilufer Belediyespor - Antalyaspor,1.22,0
Mersin - Besiktas,1.04,1
Ankara Ozel Idare 2 - Izmir,1.1,1
Antalyaspor - Marmaragucu,1.34,1
Konya - Genclerbirligi,1.43,1
Besiktas - Ankaraspor&nbsp;,1.03,1
Ankaraspor - Besiktas&nbsp;,1.17,1
Ankaraspor - Bursa Nilufer Belediyespor&nbsp;,1.32,1
Antalyaspor - Izmir,1.25,1
Ankaraspor - Bursa Nilufer Belediyespor&nbsp;,1.37,0
Genclerbirligi - Konya,1.3,1
Ankaraspor - Trabzonspor&nbsp;,1.34,1
Ankaraspor - Trabzonspor&nbsp;,1.15,0
Amasya - Milli Piyango&nbsp;,1.4,1
Bursa Nilufer Belediyespor - Kayseri&nbsp;,1.1,1
Ankaraspor - Trabzonspor&nbsp;,1.26,1
Bursa Nilufer Belediyespor - Kayseri&nbsp;,1.03,1
Mersin - Besiktas&nbsp;,1.03,1
Kayseri - Bursa Nilufer Belediyespor&nbsp;,1.37,1
Amasya - Izmir,1.15,1
Bursa Nilufer Belediyespor - Antalyaspor,1.22,0
Mersin - Besiktas,1.04,1
Ankara Ozel Idare 2 - Izmir,1.1,1
Antalyaspor - Marmaragucu,1.34,1
Konya - Genclerbirligi,1.43,1
Besiktas - Ankaraspor&nbsp;,1.03,1
Ankaraspor - Besiktas&nbsp;,1.17,1
Ankaraspor - Bursa Nilufer Belediyespor&nbsp;,1.32,1
Antalyaspor - Izmir,1.25,1
Ankaraspor - Bursa Nilufer Belediyespor&nbsp;,1.37,0
Genclerbirligi - Konya,1.3,1
Ankaraspor - Trabzonspor&nbsp;,1.34,1
Ankaraspor - Trabzonspor&nbsp;,1.15,0
Amasya - Milli Piyango&nbsp;,1.4,1
Bursa Nilufer Belediyespor - Kayseri&nbsp;,1.1,1
Ankaraspor - Trabzonspor&nbsp;,1.26,1
Bursa Nilufer Belediyespor - Kayseri&nbsp;,1.03,1
Mersin - Besiktas&nbsp;,1.03,1
Kayseri - Bursa Nilufer Belediyespor&nbsp;,1.37,1
Amasya - Izmir,1.15,1
Bursa Nilufer Belediyespor - Antalyaspor,1.22,0
Mersin - Besiktas,1.04,1
Ankara Ozel Idare 2 - Izmir,1.1,1
Antalyaspor - Marmaragucu,1.34,1
Konya - Genclerbirligi,1.43,1
Besiktas - Ankaraspor&nbsp;,1.03,1
Ankaraspor - Besiktas&nbsp;,1.17,1
Ankaraspor - Bursa Nilufer Belediyespor&nbsp;,1.32,1
Antalyaspor - Izmir,1.25,1
Ankaraspor - Bursa Nilufer Belediyespor&nbsp;,1.37,0
Genclerbirligi - Konya,1.3,1
Ankaraspor - Trabzonspor&nbsp;,1.34,1
Ankaraspor - Trabzonspor&nbsp;,1.15,0
Amasya - Milli Piyango&nbsp;,1.4,1
Bursa Nilufer Belediyespor - Kayseri&nbsp;,1.1,1
Ankaraspor - Trabzonspor&nbsp;,1.26,1
Bursa Nilufer Belediyespor - Kayseri&nbsp;,1.03,1
Mersin - Besiktas&nbsp;,1.03,1
Kayseri - Bursa Nilufer Belediyespor&nbsp;,1.37,1
Amasya - Izmir,1.15,1
Bursa Nilufer Belediyespor - Antalyaspor,1.22,0
Mersin - Besiktas,1.04,1
Besiktas - Ankara Ozel Idare 2&nbsp;,1.12,1
Besiktas - Ankara Ozel Idare 2&nbsp;,1.05,1
Ankara Ozel Idare 2 - Besiktas&nbsp;,1.04,1
Bursa Nilufer Belediyespor - Besiktas&nbsp;,1.02,1
Trabzonspor - Bursa Nilufer Belediyespor&nbsp;,1.33,0
Trabzonspor - Bursa Nilufer Belediyespor&nbsp;,1.35,1
Milli Piyango - Ankaraspor&nbsp;,1.45,1
Genclerbirligi - Besiktas&nbsp;,1.02,1
Bursa Nilufer Belediyespor - Trabzonspor&nbsp;,1.45,1
Besiktas - Mersin,1.02,1
Trabzonspor - Milli Piyango,1.22,1
Ankaraspor - Bursa Nilufer Belediyespor,1.28,1
Milli Piyango - Genclerbirligi,1.33,0
Ankaraspor - Antalyaspor,1.15,1
Besiktas - Ankaraspor,1.1,1
Genclerbirligi - Cankaya Bel. Ankara,1.5,0
Cankaya Bel. Ankara - Marmaragucu,1.5,0
Bursa Nilufer Belediyespor - Milli Piyango,1.34,1
Besiktas - Trabzonspor,1.02,1
Yeditepe - Mersin,1.18,0
Antalyaspor - Marmaragucu,1.33,1
Bursa Nilufer Belediyespor - Cankaya Bel. Ankara,1.17,0
Izmir - Yeditepe,1.2,1
Milli Piyango - Antalyaspor,1.33,1
Trabzonspor - Izmir,1.14,1
Izmir - Genclerbirligi,1.25,0
Ankaraspor - Trabzonspor,1.14,1
Mersin - Marmaragucu,1.15,1
Cankaya Bel. Ankara - Besiktas,1.03,1
Ankara Ozel Idare 2 - Cankaya Bel. Ankara,1.05,1
Besiktas - Ankara Ozel Idare 2&nbsp;,1.12,1
Besiktas - Ankara Ozel Idare 2&nbsp;,1.05,1
Ankara Ozel Idare 2 - Besiktas&nbsp;,1.04,1
Bursa Nilufer Belediyespor - Besiktas&nbsp;,1.02,1
Trabzonspor - Bursa Nilufer Belediyespor&nbsp;,1.33,0
Trabzonspor - Bursa Nilufer Belediyespor&nbsp;,1.35,1
Milli Piyango - Ankaraspor&nbsp;,1.45,1
Genclerbirligi - Besiktas&nbsp;,1.02,1
Bursa Nilufer Belediyespor - Trabzonspor&nbsp;,1.45,1
Besiktas - Mersin,1.02,1
Trabzonspor - Milli Piyango,1.22,1
Ankaraspor - Bursa Nilufer Belediyespor,1.28,1
Milli Piyango - Genclerbirligi,1.33,0
Ankaraspor - Antalyaspor,1.15,1
Besiktas - Ankaraspor,1.1,1
Genclerbirligi - Cankaya Bel. Ankara,1.5,0
Cankaya Bel. Ankara - Marmaragucu,1.5,0
Bursa Nilufer Belediyespor - Milli Piyango,1.34,1
Besiktas - Trabzonspor,1.02,1
Yeditepe - Mersin,1.18,0
Antalyaspor - Marmaragucu,1.33,1
Bursa Nilufer Belediyespor - Cankaya Bel. Ankara,1.17,0
Izmir - Yeditepe,1.2,1
Milli Piyango - Antalyaspor,1.33,1
Trabzonspor - Izmir,1.14,1
Izmir - Genclerbirligi,1.25,0
Ankaraspor - Trabzonspor,1.14,1
Mersin - Marmaragucu,1.15,1
Cankaya Bel. Ankara - Besiktas,1.03,1
Ankara Ozel Idare 2 - Cankaya Bel. Ankara,1.05,1
