Olimpi Tbilisi - Arena 76,1.05,1
Armia - Rustavi,1.35,0
Armia - Olimpi Tbilisi,1.13,1
Kutaisi - Dinamo Tbilisi&nbsp;,1.37,1
Batumi RSU - Sokhumi,1.3,1
Rustavi - Arena 76,1.03,1
Dinamo Tbilisi - Batumi RSU&nbsp;,1.4,1
Dinamo Tbilisi - Batumi RSU&nbsp;,1.44,1
Rustavi - Armia,1.49,0
Olimpi Tbilisi - Armia,1.31,0
Arena 76 - Rustavi,1.03,0
Arena 76 - Armia,1.22,1
Sokhumi - Batumi RSU,1.27,1
Rustavi - Olimpi Tbilisi,1.22,1
Arena 76 - Rustavi,1.03,1
Olimpi Tbilisi - Dinamo Tbilisi,1.18,1
Rustavi - Armia,1.41,0
Olimpi Tbilisi - Kutaisi,1.08,1
Dinamo Tbilisi - Arena 76,1.06,1
Armia - Olimpi Tbilisi,1.4,1
Sokhumi - Arena 76,1.15,1
Armia - Dinamo Tbilisi,1.42,1
Batumi RSU - Olimpi Tbilisi,1.28,1
Rustavi - Kutaisi,1.48,1
Dinamo Tbilisi - Rustavi,1.34,0
Sokhumi - Olimpi Tbilisi,1.43,1
Sokhumi - Rustavi,1.37,0
Kutaisi - Armia,1.41,1
Armia - Arena 76,1.04,1
Olimpi Tbilisi - Rustavi,1.01,1
Dinamo Tbilisi - Kutaisi&nbsp;,1.37,0
Olimpi Tbilisi - Arena 76,1.05,1
Armia - Rustavi,1.35,0
Armia - Olimpi Tbilisi,1.13,1
Kutaisi - Dinamo Tbilisi&nbsp;,1.37,1
Batumi RSU - Sokhumi,1.3,1
Rustavi - Arena 76,1.03,1
Dinamo Tbilisi - Batumi RSU&nbsp;,1.4,1
Dinamo Tbilisi - Batumi RSU&nbsp;,1.44,1
Rustavi - Armia,1.49,0
Olimpi Tbilisi - Armia,1.31,0
Arena 76 - Rustavi,1.03,0
Arena 76 - Armia,1.22,1
Sokhumi - Batumi RSU,1.27,1
Rustavi - Olimpi Tbilisi,1.22,1
Arena 76 - Rustavi,1.03,1
Olimpi Tbilisi - Dinamo Tbilisi,1.18,1
Rustavi - Armia,1.41,0
Olimpi Tbilisi - Kutaisi,1.08,1
Dinamo Tbilisi - Arena 76,1.06,1
Armia - Olimpi Tbilisi,1.4,1
Sokhumi - Arena 76,1.15,1
Armia - Dinamo Tbilisi,1.42,1
Batumi RSU - Olimpi Tbilisi,1.28,1
Rustavi - Kutaisi,1.48,1
Dinamo Tbilisi - Rustavi,1.34,0
Sokhumi - Olimpi Tbilisi,1.43,1
Sokhumi - Rustavi,1.37,0
Kutaisi - Armia,1.41,1
Armia - Arena 76,1.04,1
Olimpi Tbilisi - Rustavi,1.01,1
Dinamo Tbilisi - Kutaisi&nbsp;,1.37,0
Olimpi Tbilisi - Arena 76,1.05,1
Armia - Rustavi,1.35,0
Armia - Olimpi Tbilisi,1.13,1
Kutaisi - Dinamo Tbilisi&nbsp;,1.37,1
Batumi RSU - Sokhumi,1.3,1
Rustavi - Arena 76,1.03,1
Dinamo Tbilisi - Batumi RSU&nbsp;,1.4,1
Dinamo Tbilisi - Batumi RSU&nbsp;,1.44,1
Rustavi - Armia,1.49,0
Olimpi Tbilisi - Armia,1.31,0
Arena 76 - Rustavi,1.03,0
Arena 76 - Armia,1.22,1
Sokhumi - Batumi RSU,1.27,1
Rustavi - Olimpi Tbilisi,1.22,1
Arena 76 - Rustavi,1.03,1
Olimpi Tbilisi - Dinamo Tbilisi,1.18,1
Rustavi - Armia,1.41,0
Olimpi Tbilisi - Kutaisi,1.08,1
Dinamo Tbilisi - Arena 76,1.06,1
Armia - Olimpi Tbilisi,1.4,1
Sokhumi - Arena 76,1.15,1
Armia - Dinamo Tbilisi,1.42,1
Batumi RSU - Olimpi Tbilisi,1.28,1
Rustavi - Kutaisi,1.48,1
Dinamo Tbilisi - Rustavi,1.34,0
Sokhumi - Olimpi Tbilisi,1.43,1
Sokhumi - Rustavi,1.37,0
Kutaisi - Armia,1.41,1
MIA Academy - Dinamo Tbilisi&nbsp;,1.15,0
Sokhumi - Kutaisi&nbsp;,1.33,0
Dinamo Tbilisi - Rustavi&nbsp;,1.33,1
MIA Academy - Batumi RSU&nbsp;,1.2,1
Olimpi Tbilisi - Armia&nbsp;,1.45,0
Dinamo Tbilisi - Rustavi&nbsp;,1.33,0
Sokhumi - MIA Academy&nbsp;,1.1,0
Sokhumi - MIA Academy&nbsp;,1.13,1
Armia - Dinamo Tbilisi&nbsp;,1.22,1
Rustavi - Olimpi Tbilisi&nbsp;,1.33,1
Kutaisi - Batumi RSU&nbsp;,1.28,0
MIA Academy - Sokhumi&nbsp;,1.22,1
Dinamo Tbilisi - Armia&nbsp;,1.11,1
Rustavi - Olimpi Tbilisi&nbsp;,1.33,1
Dinamo Tbilisi - Armia&nbsp;,1.06,1
MIA Academy - Sokhumi&nbsp;,1.14,0
Armia - Rustavi,1.38,0
Sokhumi - Dinamo Tbilisi,1.04,1
MIA Academy - Kutaisi,1.28,1
MIA Academy - Dinamo Tbilisi,1.48,0
Olimpi Tbilisi - MIA Academy,1.28,0
Sokhumi - Armia,1.28,1
Dinamo Tbilisi - Kutaisi,1.28,0
Rustavi - Dinamo Tbilisi,1.2,1
Dinamo Tbilisi - Olimpi Tbilisi,1.16,1
Sokhumi - MIA Academy,1.06,1
Batumi RSU - Armia,1.14,0
Olimpi Tbilisi - Sokhumi,1.25,1
Armia - Dinamo Tbilisi,1.02,1
MIA Academy - Rustavi,1.45,1
Kutaisi - Batumi RSU,1.25,0
Batumi RSU - Dinamo Tbilisi,1.14,1
Rustavi - Armia,1.02,1
Dinamo Tbilisi - Sokhumi,1.07,1
Kutaisi - MIA Academy,1.4,0
Batumi RSU - Olimpi Tbilisi,1.18,1
Olimpi Tbilisi - Rustavi,1.1,0
MIA Academy - Dinamo Tbilisi&nbsp;,1.15,0
Sokhumi - Kutaisi&nbsp;,1.33,0
Dinamo Tbilisi - Rustavi&nbsp;,1.33,1
MIA Academy - Batumi RSU&nbsp;,1.2,1
Olimpi Tbilisi - Armia&nbsp;,1.45,0
Dinamo Tbilisi - Rustavi&nbsp;,1.33,0
Sokhumi - MIA Academy&nbsp;,1.1,0
Sokhumi - MIA Academy&nbsp;,1.13,1
Armia - Dinamo Tbilisi&nbsp;,1.22,1
Rustavi - Olimpi Tbilisi&nbsp;,1.33,1
Kutaisi - Batumi RSU&nbsp;,1.28,0
MIA Academy - Sokhumi&nbsp;,1.22,1
Dinamo Tbilisi - Armia&nbsp;,1.11,1
Rustavi - Olimpi Tbilisi&nbsp;,1.33,1
Dinamo Tbilisi - Armia&nbsp;,1.06,1
MIA Academy - Sokhumi&nbsp;,1.14,0
Armia - Rustavi,1.38,0
Sokhumi - Dinamo Tbilisi,1.04,1
MIA Academy - Kutaisi,1.28,1
MIA Academy - Dinamo Tbilisi,1.48,0
Olimpi Tbilisi - MIA Academy,1.28,0
Sokhumi - Armia,1.28,1
Dinamo Tbilisi - Kutaisi,1.28,0
Rustavi - Dinamo Tbilisi,1.2,1
Dinamo Tbilisi - Olimpi Tbilisi,1.16,1
Sokhumi - MIA Academy,1.06,1
Batumi RSU - Armia,1.14,0
Olimpi Tbilisi - Sokhumi,1.25,1
Armia - Dinamo Tbilisi,1.02,1
MIA Academy - Rustavi,1.45,1
Kutaisi - Batumi RSU,1.25,0
Batumi RSU - Dinamo Tbilisi,1.14,1
Rustavi - Armia,1.02,1
Dinamo Tbilisi - Sokhumi,1.07,1
Kutaisi - MIA Academy,1.4,0
Batumi RSU - Olimpi Tbilisi,1.18,1
Olimpi Tbilisi - Rustavi,1.1,0
Kutaisi - Dinamo Tbilisi&nbsp;,1.25,0
Dinamo Tbilisi - Kutaisi&nbsp;,1.4,1
Armia - Kutaisi&nbsp;,1.4,0
Batumi RSU - Dinamo Tbilisi&nbsp;,1.35,1
Dinamo Tbilisi - Batumi RSU&nbsp;,1.11,1
Armia - Kutaisi&nbsp;,1.18,1
Sokhumi - Kutaisi&nbsp;,1.11,0
MIA Academy - Batumi RSU&nbsp;,1.4,0
Armia - Sokhumi,1.48,0
Kutaisi - Dinamo Tbilisi&nbsp;,1.25,0
Dinamo Tbilisi - Kutaisi&nbsp;,1.4,1
Armia - Kutaisi&nbsp;,1.4,0
Batumi RSU - Dinamo Tbilisi&nbsp;,1.35,1
Dinamo Tbilisi - Batumi RSU&nbsp;,1.11,1
Armia - Kutaisi&nbsp;,1.18,1
Sokhumi - Kutaisi&nbsp;,1.11,0
MIA Academy - Batumi RSU&nbsp;,1.4,0
Armia - Sokhumi,1.48,0
