Vologda W - Spartak Moscow W&nbsp;,1.18,1
MBA Moscow W - Novosibirsk W&nbsp;,1.37,1
Ekaterinburg W - Nadezhda W&nbsp;,1.01,1
Vologda W - Dynamo Moscow W&nbsp;,1.34,0
Vologda W - Dynamo Moscow W&nbsp;,1.46,1
Noginsk W - Enisey Krasnoyarsk W,1.12,1
Kazanochka K. W - Noginsk W,1.3,1
Enisey Krasnoyarsk W - Kazanochka K. W,1.45,0
MBA Moscow W - Nadezhda W&nbsp;,1.14,1
Kazanochka K. W - Spartak Moscow W,1.43,0
Ekaterinburg W - Nadezhda W,1.07,1
Noginsk W - Dynamo Moscow W,1.01,1
Enisey Krasnoyarsk W - Noginsk W,1.02,1
Nadezhda W - Spartak Moscow W,1.01,1
Noginsk W - MBA Moscow W,1.03,1
Dynamo Moscow W - Novosibirsk W,1.2,0
MBA Moscow W - Dynamo Kursk W,1.01,1
Vologda W - Kazanochka K. W,1.17,1
Ekaterinburg W - Dynamo Kursk W&nbsp;,1.5,1
Dynamo Moscow W - Nadezhda W&nbsp;,1.12,1
Ekaterinburg W - Dynamo Kursk W&nbsp;,1.38,0
Spartak Moscow W - Novosibirsk W&nbsp;,1.48,1
Nadezhda W - Dynamo Moscow W&nbsp;,1.07,1
Nadezhda W - Dynamo Moscow W&nbsp;,1.04,1
Vologda W - MBA Moscow W&nbsp;,1.29,1
Novosibirsk W - Spartak Moscow W&nbsp;,1.44,1
MBA Moscow W - Novosibirsk W&nbsp;,1.3,1
Vologda W - Spartak Moscow W&nbsp;,1.29,1
Novosibirsk W - MBA Moscow W&nbsp;,1.45,0
Dynamo Moscow W - Dynamo Kursk W&nbsp;,1.01,1
Nadezhda W - Ekaterinburg W&nbsp;,1.03,1
Vologda W - Spartak Moscow W&nbsp;,1.18,1
MBA Moscow W - Novosibirsk W&nbsp;,1.37,1
Ekaterinburg W - Nadezhda W&nbsp;,1.01,1
Vologda W - Dynamo Moscow W&nbsp;,1.34,0
Vologda W - Dynamo Moscow W&nbsp;,1.46,1
Noginsk W - Enisey Krasnoyarsk W,1.12,1
Kazanochka K. W - Noginsk W,1.3,1
Enisey Krasnoyarsk W - Kazanochka K. W,1.45,0
MBA Moscow W - Nadezhda W&nbsp;,1.14,1
Kazanochka K. W - Spartak Moscow W,1.43,0
Ekaterinburg W - Nadezhda W,1.07,1
Noginsk W - Dynamo Moscow W,1.01,1
Enisey Krasnoyarsk W - Noginsk W,1.02,1
Nadezhda W - Spartak Moscow W,1.01,1
Noginsk W - MBA Moscow W,1.03,1
Dynamo Moscow W - Novosibirsk W,1.2,0
MBA Moscow W - Dynamo Kursk W,1.01,1
Vologda W - Kazanochka K. W,1.17,1
Nadezhda W - Ekaterinburg W&nbsp;,1.18,1
Spartak Moscow W - Dynamo Kursk W&nbsp;,1.25,1
Vologda W - Enisey Krasnoyarsk W&nbsp;,1.23,0
MBA Moscow W - Novosibirsk W&nbsp;,1.24,1
Vologda W - Enisey Krasnoyarsk W&nbsp;,1.2,1
Ekaterinburg W - Nadezhda W&nbsp;,1.06,1
MBA Moscow W - Novosibirsk W&nbsp;,1.33,1
Dynamo Kursk W - Spartak Moscow W&nbsp;,1.1,1
Ekaterinburg W - Nadezhda W&nbsp;,1.13,1
Dynamo Kursk W - Spartak Moscow W&nbsp;,1.14,1
Enisey Krasnoyarsk W - Vologda W&nbsp;,1.5,0
Nadezhda W - Dynamo Kursk W&nbsp;,1.4,1
Vologda W - Novosibirsk W&nbsp;,1.05,0
Spartak Moscow W - Ekaterinburg W&nbsp;,1.02,1
Enisey Krasnoyarsk W - MBA Moscow W&nbsp;,1.45,0
Vologda W - Novosibirsk W&nbsp;,1.15,1
Ekaterinburg W - Spartak Moscow W&nbsp;,1.01,1
Nadezhda W - Dynamo Kursk W&nbsp;,1.39,0
MBA Moscow W - Enisey Krasnoyarsk W&nbsp;,1.5,1
Novosibirsk W - Vologda W&nbsp;,1.27,0
Spartak Moscow W - Vologda W&nbsp;,1.25,1
Noginsk W - Ivanovo W,1.04,1
Kazanochka K. W - Dynamo Moscow W,1.1,0
Spartak Moscow W - Vologda W&nbsp;,1.14,0
Ivanovo W - Dynamo Moscow W,1.14,1
Nadezhda W - MBA Moscow W&nbsp;,1.01,1
Noginsk W - Kazanochka K. W,1.5,0
Kazanochka K. W - Ivanovo W,1.37,1
Dynamo Moscow W - Noginsk W,1.35,1
Vologda W - Spartak Moscow W&nbsp;,1.49,1
MBA Moscow W - Nadezhda W&nbsp;,1.03,1
Enisey Krasnoyarsk W - Dynamo Kursk W&nbsp;,1.01,1
Novosibirsk W - Ekaterinburg W&nbsp;,1.01,1
Ivanovo W - Novosibirsk W,1.15,1
Vologda W - Noginsk W,1.01,1
Spartak Moscow W - MBA Moscow W,1.04,0
Ekaterinburg W - Nadezhda W,1.18,1
Enisey Krasnoyarsk W - Dynamo Kursk W,1.01,1
Dynamo Moscow W - Noginsk W,1.42,1
Dynamo Kursk W - Ekaterinburg W,1.47,1
Nadezhda W - Spartak Moscow W,1.27,0
Novosibirsk W - Enisey Krasnoyarsk W,1.37,0
Nadezhda W - Ekaterinburg W&nbsp;,1.18,1
Spartak Moscow W - Dynamo Kursk W&nbsp;,1.25,1
Vologda W - Enisey Krasnoyarsk W&nbsp;,1.23,0
MBA Moscow W - Novosibirsk W&nbsp;,1.24,1
Vologda W - Enisey Krasnoyarsk W&nbsp;,1.2,1
Ekaterinburg W - Nadezhda W&nbsp;,1.06,1
MBA Moscow W - Novosibirsk W&nbsp;,1.33,1
Dynamo Kursk W - Spartak Moscow W&nbsp;,1.1,1
Ekaterinburg W - Nadezhda W&nbsp;,1.13,1
Dynamo Kursk W - Spartak Moscow W&nbsp;,1.14,1
Enisey Krasnoyarsk W - Vologda W&nbsp;,1.5,0
Nadezhda W - Dynamo Kursk W&nbsp;,1.4,1
Vologda W - Novosibirsk W&nbsp;,1.05,0
Spartak Moscow W - Ekaterinburg W&nbsp;,1.02,1
Enisey Krasnoyarsk W - MBA Moscow W&nbsp;,1.45,0
Vologda W - Novosibirsk W&nbsp;,1.15,1
Ekaterinburg W - Spartak Moscow W&nbsp;,1.01,1
Nadezhda W - Dynamo Kursk W&nbsp;,1.39,0
MBA Moscow W - Enisey Krasnoyarsk W&nbsp;,1.5,1
Novosibirsk W - Vologda W&nbsp;,1.27,0
Spartak Moscow W - Vologda W&nbsp;,1.25,1
Noginsk W - Ivanovo W,1.04,1
Kazanochka K. W - Dynamo Moscow W,1.1,0
Spartak Moscow W - Vologda W&nbsp;,1.14,0
Ivanovo W - Dynamo Moscow W,1.14,1
Nadezhda W - MBA Moscow W&nbsp;,1.01,1
Noginsk W - Kazanochka K. W,1.5,0
Kazanochka K. W - Ivanovo W,1.37,1
Dynamo Moscow W - Noginsk W,1.35,1
Vologda W - Spartak Moscow W&nbsp;,1.49,1
MBA Moscow W - Nadezhda W&nbsp;,1.03,1
Enisey Krasnoyarsk W - Dynamo Kursk W&nbsp;,1.01,1
Novosibirsk W - Ekaterinburg W&nbsp;,1.01,1
Ivanovo W - Novosibirsk W,1.15,1
Vologda W - Noginsk W,1.01,1
Spartak Moscow W - MBA Moscow W,1.04,0
Ekaterinburg W - Nadezhda W,1.18,1
Enisey Krasnoyarsk W - Dynamo Kursk W,1.01,1
Dynamo Moscow W - Noginsk W,1.42,1
Dynamo Kursk W - Ekaterinburg W,1.47,1
Nadezhda W - Spartak Moscow W,1.27,0
Novosibirsk W - Enisey Krasnoyarsk W,1.37,0
Nadezhda W - Ekaterinburg W&nbsp;,1.18,1
Spartak Moscow W - Dynamo Kursk W&nbsp;,1.25,1
Vologda W - Enisey Krasnoyarsk W&nbsp;,1.23,0
MBA Moscow W - Novosibirsk W&nbsp;,1.24,1
Vologda W - Enisey Krasnoyarsk W&nbsp;,1.2,1
Ekaterinburg W - Nadezhda W&nbsp;,1.06,1
MBA Moscow W - Novosibirsk W&nbsp;,1.33,1
Dynamo Kursk W - Spartak Moscow W&nbsp;,1.1,1
Ekaterinburg W - Nadezhda W&nbsp;,1.13,1
Dynamo Kursk W - Spartak Moscow W&nbsp;,1.14,1
Enisey Krasnoyarsk W - Vologda W&nbsp;,1.5,0
Nadezhda W - Dynamo Kursk W&nbsp;,1.4,1
Vologda W - Novosibirsk W&nbsp;,1.05,0
Spartak Moscow W - Ekaterinburg W&nbsp;,1.02,1
Enisey Krasnoyarsk W - MBA Moscow W&nbsp;,1.45,0
Vologda W - Novosibirsk W&nbsp;,1.15,1
Ekaterinburg W - Spartak Moscow W&nbsp;,1.01,1
Nadezhda W - Dynamo Kursk W&nbsp;,1.39,0
MBA Moscow W - Enisey Krasnoyarsk W&nbsp;,1.5,1
Novosibirsk W - Vologda W&nbsp;,1.27,0
Spartak Moscow W - Vologda W&nbsp;,1.25,1
Noginsk W - Ivanovo W,1.04,1
Kazanochka K. W - Dynamo Moscow W,1.1,0
Spartak Moscow W - Vologda W&nbsp;,1.14,0
Ivanovo W - Dynamo Moscow W,1.14,1
Nadezhda W - MBA Moscow W&nbsp;,1.01,1
Noginsk W - Kazanochka K. W,1.5,0
Kazanochka K. W - Ivanovo W,1.37,1
Dynamo Moscow W - Noginsk W,1.35,1
Vologda W - Spartak Moscow W&nbsp;,1.49,1
MBA Moscow W - Nadezhda W&nbsp;,1.03,1
Enisey Krasnoyarsk W - Dynamo Kursk W&nbsp;,1.01,1
Novosibirsk W - Ekaterinburg W&nbsp;,1.01,1
Ivanovo W - Novosibirsk W,1.15,1
Vologda W - Noginsk W,1.01,1
Spartak Moscow W - MBA Moscow W,1.04,0
Ekaterinburg W - Nadezhda W,1.18,1
Enisey Krasnoyarsk W - Dynamo Kursk W,1.01,1
Dynamo Moscow W - Noginsk W,1.42,1
Dynamo Kursk W - Ekaterinburg W,1.47,1
Nadezhda W - Spartak Moscow W,1.27,0
Novosibirsk W - Enisey Krasnoyarsk W,1.37,0
Nadezhda W - Ekaterinburg W&nbsp;,1.18,1
Spartak Moscow W - Dynamo Kursk W&nbsp;,1.25,1
Vologda W - Enisey Krasnoyarsk W&nbsp;,1.23,0
MBA Moscow W - Novosibirsk W&nbsp;,1.24,1
Vologda W - Enisey Krasnoyarsk W&nbsp;,1.2,1
Ekaterinburg W - Nadezhda W&nbsp;,1.06,1
MBA Moscow W - Novosibirsk W&nbsp;,1.33,1
Dynamo Kursk W - Spartak Moscow W&nbsp;,1.1,1
Ekaterinburg W - Nadezhda W&nbsp;,1.13,1
Dynamo Kursk W - Spartak Moscow W&nbsp;,1.14,1
Enisey Krasnoyarsk W - Vologda W&nbsp;,1.5,0
Nadezhda W - Dynamo Kursk W&nbsp;,1.4,1
Vologda W - Novosibirsk W&nbsp;,1.05,0
Spartak Moscow W - Ekaterinburg W&nbsp;,1.02,1
Enisey Krasnoyarsk W - MBA Moscow W&nbsp;,1.45,0
Vologda W - Novosibirsk W&nbsp;,1.15,1
Ekaterinburg W - Spartak Moscow W&nbsp;,1.01,1
Nadezhda W - Dynamo Kursk W&nbsp;,1.39,0
MBA Moscow W - Enisey Krasnoyarsk W&nbsp;,1.5,1
Novosibirsk W - Vologda W&nbsp;,1.27,0
Spartak Moscow W - Vologda W&nbsp;,1.25,1
Noginsk W - Ivanovo W,1.04,1
Kazanochka K. W - Dynamo Moscow W,1.1,0
Spartak Moscow W - Vologda W&nbsp;,1.14,0
Ivanovo W - Dynamo Moscow W,1.14,1
Nadezhda W - MBA Moscow W&nbsp;,1.01,1
Noginsk W - Kazanochka K. W,1.5,0
Kazanochka K. W - Ivanovo W,1.37,1
Dynamo Moscow W - Noginsk W,1.35,1
Vologda W - Spartak Moscow W&nbsp;,1.49,1
MBA Moscow W - Nadezhda W&nbsp;,1.03,1
Enisey Krasnoyarsk W - Dynamo Kursk W&nbsp;,1.01,1
Novosibirsk W - Ekaterinburg W&nbsp;,1.01,1
Ivanovo W - Novosibirsk W,1.15,1
Vologda W - Noginsk W,1.01,1
Spartak Moscow W - MBA Moscow W,1.04,0
Ekaterinburg W - Nadezhda W,1.18,1
Enisey Krasnoyarsk W - Dynamo Kursk W,1.01,1
Dynamo Moscow W - Noginsk W,1.42,1
Dynamo Kursk W - Ekaterinburg W,1.47,1
Nadezhda W - Spartak Moscow W,1.27,0
Novosibirsk W - Enisey Krasnoyarsk W,1.37,0
Nadezhda W - Ekaterinburg W&nbsp;,1.18,1
Spartak Moscow W - Dynamo Kursk W&nbsp;,1.22,1
Nadezhda W - Ekaterinburg W&nbsp;,1.32,1
Vologda W - Ivanovo W&nbsp;,1.06,1
Dynamo Kursk W - Spartak Moscow W&nbsp;,1.06,1
Ekaterinburg W - Nadezhda W&nbsp;,1.17,1
Dynamo Kursk W - Spartak Moscow W&nbsp;,1.1,1
Ekaterinburg W - Nadezhda W&nbsp;,1.08,0
Enisey Krasnoyarsk W - Dynamo Moscow W&nbsp;,1.41,1
Ivanovo W - Vologda W&nbsp;,1.19,1
Dynamo Kursk W - Nadezhda W&nbsp;,1.3,0
Spartak Moscow W - Ekaterinburg W&nbsp;,1.07,1
Dynamo Moscow W - Ivanovo W&nbsp;,1.17,0
Vologda W - Enisey Krasnoyarsk W&nbsp;,1.06,1
Dynamo Kursk W - Nadezhda W&nbsp;,1.26,0
Ivanovo W - Dynamo Moscow W&nbsp;,1.42,0
Ekaterinburg W - Spartak Moscow W&nbsp;,1.04,1
Enisey Krasnoyarsk W - Vologda W&nbsp;,1.3,1
Novosibirsk W - Noginsk W&nbsp;,1.16,1
Novosibirsk W - Noginsk W&nbsp;,1.37,1
Spartak Moscow W - Dynamo Moscow W&nbsp;,1.09,1
Nadezhda W - Vologda W&nbsp;,1.01,1
Dynamo Moscow W - Spartak Moscow W&nbsp;,1.32,1
Vologda W - Nadezhda W&nbsp;,1.11,1
Dynamo Moscow W - Enisey Krasnoyarsk W,1.13,0
Vologda W - Novosibirsk W,1.16,1
Ekaterinburg W - Nadezhda W,1.09,1
Spartak Moscow W - Ivanovo W,1.08,1
Enisey Krasnoyarsk W - Dynamo Kursk W,1.01,1
Dynamo Kursk W - Ekaterinburg W,1.47,0
Nadezhda W - Dynamo Moscow W,1.07,1
Noginsk W - Spartak Moscow W,1.13,1
Ivanovo W - Novosibirsk W,1.39,1
Dynamo Moscow W - Novosibirsk W,1.12,1
Nadezhda W - Enisey Krasnoyarsk W,1.01,1
Vologda W - Nadezhda W,1.17,1
Ekaterinburg W - Dynamo Moscow W,1.02,1
Ivanovo W - Enisey Krasnoyarsk W,1.43,0
Spartak Moscow W - Dynamo Kursk W,1.25,1
Nadezhda W - Ekaterinburg W&nbsp;,1.18,1
Spartak Moscow W - Dynamo Kursk W&nbsp;,1.22,1
Nadezhda W - Ekaterinburg W&nbsp;,1.32,1
Vologda W - Ivanovo W&nbsp;,1.06,1
Dynamo Kursk W - Spartak Moscow W&nbsp;,1.06,1
Ekaterinburg W - Nadezhda W&nbsp;,1.17,1
Dynamo Kursk W - Spartak Moscow W&nbsp;,1.1,1
Ekaterinburg W - Nadezhda W&nbsp;,1.08,0
Enisey Krasnoyarsk W - Dynamo Moscow W&nbsp;,1.41,1
Ivanovo W - Vologda W&nbsp;,1.19,1
Dynamo Kursk W - Nadezhda W&nbsp;,1.3,0
Spartak Moscow W - Ekaterinburg W&nbsp;,1.07,1
Dynamo Moscow W - Ivanovo W&nbsp;,1.17,0
Vologda W - Enisey Krasnoyarsk W&nbsp;,1.06,1
Dynamo Kursk W - Nadezhda W&nbsp;,1.26,0
Ivanovo W - Dynamo Moscow W&nbsp;,1.42,0
Ekaterinburg W - Spartak Moscow W&nbsp;,1.04,1
Enisey Krasnoyarsk W - Vologda W&nbsp;,1.3,1
Novosibirsk W - Noginsk W&nbsp;,1.16,1
Novosibirsk W - Noginsk W&nbsp;,1.37,1
Spartak Moscow W - Dynamo Moscow W&nbsp;,1.09,1
Nadezhda W - Vologda W&nbsp;,1.01,1
Dynamo Moscow W - Spartak Moscow W&nbsp;,1.32,1
Vologda W - Nadezhda W&nbsp;,1.11,1
Dynamo Moscow W - Enisey Krasnoyarsk W,1.13,0
Vologda W - Novosibirsk W,1.16,1
Ekaterinburg W - Nadezhda W,1.09,1
Spartak Moscow W - Ivanovo W,1.08,1
Enisey Krasnoyarsk W - Dynamo Kursk W,1.01,1
Dynamo Kursk W - Ekaterinburg W,1.47,0
Nadezhda W - Dynamo Moscow W,1.07,1
Noginsk W - Spartak Moscow W,1.13,1
Ivanovo W - Novosibirsk W,1.39,1
Dynamo Moscow W - Novosibirsk W,1.12,1
Nadezhda W - Enisey Krasnoyarsk W,1.01,1
Vologda W - Nadezhda W,1.17,1
Ekaterinburg W - Dynamo Moscow W,1.02,1
Ivanovo W - Enisey Krasnoyarsk W,1.43,0
Spartak Moscow W - Dynamo Kursk W,1.25,1
Nadezhda W - Ekaterinburg W&nbsp;,1.18,1
Spartak Moscow W - Dynamo Kursk W&nbsp;,1.22,1
Nadezhda W - Ekaterinburg W&nbsp;,1.32,1
Vologda W - Ivanovo W&nbsp;,1.06,1
Dynamo Kursk W - Spartak Moscow W&nbsp;,1.06,1
Ekaterinburg W - Nadezhda W&nbsp;,1.17,1
Dynamo Kursk W - Spartak Moscow W&nbsp;,1.1,1
Ekaterinburg W - Nadezhda W&nbsp;,1.08,0
Enisey Krasnoyarsk W - Dynamo Moscow W&nbsp;,1.41,1
Ivanovo W - Vologda W&nbsp;,1.19,1
Dynamo Kursk W - Nadezhda W&nbsp;,1.3,0
Spartak Moscow W - Ekaterinburg W&nbsp;,1.07,1
Dynamo Moscow W - Ivanovo W&nbsp;,1.17,0
Vologda W - Enisey Krasnoyarsk W&nbsp;,1.06,1
Dynamo Kursk W - Nadezhda W&nbsp;,1.26,0
Ivanovo W - Dynamo Moscow W&nbsp;,1.42,0
Ekaterinburg W - Spartak Moscow W&nbsp;,1.04,1
Enisey Krasnoyarsk W - Vologda W&nbsp;,1.3,1
Novosibirsk W - Noginsk W&nbsp;,1.16,1
Novosibirsk W - Noginsk W&nbsp;,1.37,1
Spartak Moscow W - Dynamo Moscow W&nbsp;,1.09,1
Nadezhda W - Vologda W&nbsp;,1.01,1
Dynamo Moscow W - Spartak Moscow W&nbsp;,1.32,1
Vologda W - Nadezhda W&nbsp;,1.11,1
Dynamo Moscow W - Enisey Krasnoyarsk W,1.13,0
Vologda W - Novosibirsk W,1.16,1
Ekaterinburg W - Nadezhda W,1.09,1
Spartak Moscow W - Ivanovo W,1.08,1
Enisey Krasnoyarsk W - Dynamo Kursk W,1.01,1
Dynamo Kursk W - Ekaterinburg W,1.47,0
Nadezhda W - Dynamo Moscow W,1.07,1
Noginsk W - Spartak Moscow W,1.13,1
Ivanovo W - Novosibirsk W,1.39,1
Dynamo Moscow W - Novosibirsk W,1.12,1
Nadezhda W - Enisey Krasnoyarsk W,1.01,1
Vologda W - Nadezhda W,1.17,1
Ekaterinburg W - Dynamo Moscow W,1.02,1
Ivanovo W - Enisey Krasnoyarsk W,1.43,0
Spartak Moscow W - Dynamo Kursk W,1.25,1
Dynamo Moscow W - Dynamo Kursk W&nbsp;,1.48,0
Ivanovo W - Novosibirsk W&nbsp;,1.38,0
Spartak Moscow W - Vologda W&nbsp;,1.21,1
Nadezhda W - Ekaterinburg W&nbsp;,1.05,1
Spartak Moscow W - Vologda W&nbsp;,1.17,1
Dynamo Kursk W - Dynamo Moscow W&nbsp;,1.33,1
Ekaterinburg W - Nadezhda W&nbsp;,1.02,1
Dynamo Kursk W - Dynamo Moscow W&nbsp;,1.2,1
Ekaterinburg W - Nadezhda W&nbsp;,1.01,1
Novosibirsk W - Ivanovo W&nbsp;,1.34,1
Spartak Moscow W - Novosibirsk W&nbsp;,1.06,1
Spartak Moscow W - Novosibirsk W&nbsp;,1.07,1
Dynamo Moscow W - Ekaterinburg W&nbsp;,1.05,1
Novosibirsk W - Spartak Moscow W&nbsp;,1.14,0
Vologda W - Ivanovo W&nbsp;,1.25,1
Ekaterinburg W - Dynamo Moscow W&nbsp;,1.03,1
Nadezhda W - Dynamo Kursk W&nbsp;,1.4,1
Dynamo Kursk W - Ivanovo W&nbsp;,1.05,1
Dynamo Moscow W - Spartak Moscow W&nbsp;,1.28,1
Ekaterinburg W - Novosibirsk W&nbsp;,1.01,1
Nadezhda W - Vologda W&nbsp;,1.03,1
Vologda W - Nadezhda W&nbsp;,1.1,1
Spartak Moscow W - Dynamo Moscow W&nbsp;,1.49,0
Enisey Krasnoyarsk W - Noginsk W&nbsp;,1.3,1
Ivanovo W - Dynamo Kursk W&nbsp;,1.13,1
Noginsk W - Enisey Krasnoyarsk W&nbsp;,1.34,0
Dynamo Kursk W - Ivanovo W,1.02,0
Dynamo Moscow W - Noginsk W,1.02,1
Ekaterinburg W - Spartak Moscow W,1.03,1
Vologda W - Ivanovo W,1.09,1
Nadezhda W - Ekaterinburg W,1.19,1
Enisey Krasnoyarsk W - Dynamo Moscow W,1.17,1
Noginsk W - Ivanovo W,1.47,0
Vologda W - Spartak Moscow W,1.22,0
Ekaterinburg W - Dynamo Kursk W,1.02,1
Noginsk W - Novosibirsk W,1.39,0
Ivanovo W - Enisey Krasnoyarsk W,1.24,1
Dynamo Moscow W - Dynamo Kursk W&nbsp;,1.48,0
Ivanovo W - Novosibirsk W&nbsp;,1.38,0
Spartak Moscow W - Vologda W&nbsp;,1.21,1
Nadezhda W - Ekaterinburg W&nbsp;,1.05,1
Spartak Moscow W - Vologda W&nbsp;,1.17,1
Dynamo Kursk W - Dynamo Moscow W&nbsp;,1.33,1
Ekaterinburg W - Nadezhda W&nbsp;,1.02,1
Dynamo Kursk W - Dynamo Moscow W&nbsp;,1.2,1
Ekaterinburg W - Nadezhda W&nbsp;,1.01,1
Novosibirsk W - Ivanovo W&nbsp;,1.34,1
Spartak Moscow W - Novosibirsk W&nbsp;,1.06,1
Spartak Moscow W - Novosibirsk W&nbsp;,1.07,1
Dynamo Moscow W - Ekaterinburg W&nbsp;,1.05,1
Novosibirsk W - Spartak Moscow W&nbsp;,1.14,0
Vologda W - Ivanovo W&nbsp;,1.25,1
Ekaterinburg W - Dynamo Moscow W&nbsp;,1.03,1
Nadezhda W - Dynamo Kursk W&nbsp;,1.4,1
Dynamo Kursk W - Ivanovo W&nbsp;,1.05,1
Dynamo Moscow W - Spartak Moscow W&nbsp;,1.28,1
Ekaterinburg W - Novosibirsk W&nbsp;,1.01,1
Nadezhda W - Vologda W&nbsp;,1.03,1
Vologda W - Nadezhda W&nbsp;,1.1,1
Spartak Moscow W - Dynamo Moscow W&nbsp;,1.49,0
Enisey Krasnoyarsk W - Noginsk W&nbsp;,1.3,1
Ivanovo W - Dynamo Kursk W&nbsp;,1.13,1
Noginsk W - Enisey Krasnoyarsk W&nbsp;,1.34,0
Dynamo Kursk W - Ivanovo W,1.02,0
Dynamo Moscow W - Noginsk W,1.02,1
Ekaterinburg W - Spartak Moscow W,1.03,1
Vologda W - Ivanovo W,1.09,1
Nadezhda W - Ekaterinburg W,1.19,1
Enisey Krasnoyarsk W - Dynamo Moscow W,1.17,1
Noginsk W - Ivanovo W,1.47,0
Vologda W - Spartak Moscow W,1.22,0
Ekaterinburg W - Dynamo Kursk W,1.02,1
Noginsk W - Novosibirsk W,1.39,0
Ivanovo W - Enisey Krasnoyarsk W,1.24,1
Dynamo Moscow W - Dynamo Kursk W&nbsp;,1.48,0
Ivanovo W - Novosibirsk W&nbsp;,1.38,0
Spartak Moscow W - Vologda W&nbsp;,1.21,1
Nadezhda W - Ekaterinburg W&nbsp;,1.05,1
Spartak Moscow W - Vologda W&nbsp;,1.17,1
Dynamo Kursk W - Dynamo Moscow W&nbsp;,1.33,1
Ekaterinburg W - Nadezhda W&nbsp;,1.02,1
Dynamo Kursk W - Dynamo Moscow W&nbsp;,1.2,1
Ekaterinburg W - Nadezhda W&nbsp;,1.01,1
Novosibirsk W - Ivanovo W&nbsp;,1.34,1
Spartak Moscow W - Novosibirsk W&nbsp;,1.06,1
Spartak Moscow W - Novosibirsk W&nbsp;,1.07,1
Dynamo Moscow W - Ekaterinburg W&nbsp;,1.05,1
Novosibirsk W - Spartak Moscow W&nbsp;,1.14,0
Vologda W - Ivanovo W&nbsp;,1.25,1
Ekaterinburg W - Dynamo Moscow W&nbsp;,1.03,1
Nadezhda W - Dynamo Kursk W&nbsp;,1.4,1
Dynamo Kursk W - Ivanovo W&nbsp;,1.05,1
Dynamo Moscow W - Spartak Moscow W&nbsp;,1.28,1
Ekaterinburg W - Novosibirsk W&nbsp;,1.01,1
Nadezhda W - Vologda W&nbsp;,1.03,1
Vologda W - Nadezhda W&nbsp;,1.1,1
Spartak Moscow W - Dynamo Moscow W&nbsp;,1.49,0
Enisey Krasnoyarsk W - Noginsk W&nbsp;,1.3,1
Ivanovo W - Dynamo Kursk W&nbsp;,1.13,1
Noginsk W - Enisey Krasnoyarsk W&nbsp;,1.34,0
Dynamo Kursk W - Ivanovo W,1.02,0
Dynamo Moscow W - Noginsk W,1.02,1
Ekaterinburg W - Spartak Moscow W,1.03,1
Vologda W - Ivanovo W,1.09,1
Nadezhda W - Ekaterinburg W,1.19,1
Enisey Krasnoyarsk W - Dynamo Moscow W,1.17,1
Noginsk W - Ivanovo W,1.47,0
Vologda W - Spartak Moscow W,1.22,0
