Ermis - Achnas,1.38,0
APOEL - Apollon,1.46,0
Apollon - Anorthosis,1.43,0
Aris - Ermis,1.48,1
AEK Larnaca - AEL Limassol,1.39,0
Anorthosis - Omonia,1.48,0
APOEL - Anorthosis,1.27,0
APOEL - Omonia,1.48,1
Doxa - Achnas,1.43,0
APOEL - AEL Limassol,1.4,1
Ermis - Achnas,1.38,0
APOEL - Apollon,1.46,0
Apollon - Anorthosis,1.43,0
Aris - Ermis,1.48,1
AEK Larnaca - AEL Limassol,1.39,0
Anorthosis - Omonia,1.48,0
APOEL - Anorthosis,1.27,0
APOEL - Omonia,1.48,1
Doxa - Achnas,1.43,0
APOEL - AEL Limassol,1.4,1
Ermis - Achnas,1.38,0
APOEL - Apollon,1.46,0
Apollon - Anorthosis,1.43,0
Aris - Ermis,1.48,1
AEK Larnaca - AEL Limassol,1.39,0
Anorthosis - Omonia,1.48,0
APOEL - Anorthosis,1.27,0
APOEL - Omonia,1.48,1
Doxa - Achnas,1.43,0
APOEL - AEL Limassol,1.4,1
Ermis - Achnas,1.38,0
APOEL - Apollon,1.46,0
Apollon - Anorthosis,1.43,0
Aris - Ermis,1.48,1
AEK Larnaca - AEL Limassol,1.39,0
Anorthosis - Omonia,1.48,0
APOEL - Anorthosis,1.27,0
APOEL - Omonia,1.48,1
Doxa - Achnas,1.43,0
APOEL - AEL Limassol,1.4,1
Ermis - Achnas,1.38,0
APOEL - Apollon,1.46,0
Apollon - Anorthosis,1.43,0
Aris - Ermis,1.48,1
AEK Larnaca - AEL Limassol,1.39,0
Anorthosis - Omonia,1.48,0
APOEL - Anorthosis,1.27,0
APOEL - Omonia,1.48,1
Doxa - Achnas,1.43,0
APOEL - AEL Limassol,1.4,1
Achnas - Aris,1.5,1
AEL Limassol - Paphos,1.38,0
Anorthosis - Nea Salamis,1.4,0
Omonia - Nea Salamis,1.14,1
Paphos - Ermis,1.37,0
Paphos - Aris,1.4,1
Nea Salamis - Apollon,1.27,1
Aris - Ermis,1.32,1
Doxa - Paphos,1.25,1
APOEL - Nea Salamis,1.09,1
Doxa - Aris,1.42,0
AEK Larnaca - Nea Salamis,1.17,1
Ermis - Doxa,1.35,1
Nea Salamis - Anorthosis,1.48,1
Nea Salamis - Omonia,1.27,1
Apollon - Nea Salamis,1.32,1
Achnas - Aris,1.5,1
