Ryukyu - Kanazawa&nbsp;,1.22,1
Toyama - Aomori&nbsp;,1.04,1
Ryukyu - Kanazawa&nbsp;,1.2,1
Sendai - Shinshu&nbsp;,1.22,1
Toyama - Aomori&nbsp;,1.05,1
Akita - Fukushima&nbsp;,1.32,1
Kyoto - Fukuoka&nbsp;,1.09,1
Gunma - Fukushima,1.48,1
Niigata - Iwate,1.39,0
Shiga - Takamatsu,1.04,1
Shinshu - Saitama,1.05,1
Toyama - Aomori,1.05,1
Shinshu - Saitama,1.03,1
Gunma - Fukushima,1.46,0
Niigata - Iwate,1.45,1
Shiga - Takamatsu,1.03,1
Toyama - Aomori,1.03,1
Ryukyu - Toyama,1.34,0
Kyoto - Shiga&nbsp;,1.34,1
Ryukyu - Osaka&nbsp;,1.39,1
Toyama - Iwate&nbsp;,1.23,1
Kyoto - Shiga&nbsp;,1.32,1
Toyama - Iwate&nbsp;,1.23,1
Ryukyu - Osaka&nbsp;,1.45,1
Akita - Fukushima&nbsp;,1.42,1
Kyoto - Fukuoka&nbsp;,1.12,1
Sendai - Shinshu&nbsp;,1.47,1
Ryukyu - Kanazawa&nbsp;,1.22,1
Toyama - Aomori&nbsp;,1.04,1
Ryukyu - Kanazawa&nbsp;,1.2,1
Sendai - Shinshu&nbsp;,1.22,1
Toyama - Aomori&nbsp;,1.05,1
Akita - Fukushima&nbsp;,1.32,1
Kyoto - Fukuoka&nbsp;,1.09,1
Gunma - Fukushima,1.48,1
Niigata - Iwate,1.39,0
Shiga - Takamatsu,1.04,1
Shinshu - Saitama,1.05,1
Toyama - Aomori,1.05,1
Shinshu - Saitama,1.03,1
Gunma - Fukushima,1.46,0
Niigata - Iwate,1.45,1
Shiga - Takamatsu,1.03,1
Toyama - Aomori,1.03,1
Ryukyu - Toyama,1.34,0
Kyoto - Shiga&nbsp;,1.34,1
Ryukyu - Osaka&nbsp;,1.39,1
Toyama - Iwate&nbsp;,1.23,1
Kyoto - Shiga&nbsp;,1.32,1
Toyama - Iwate&nbsp;,1.23,1
Ryukyu - Osaka&nbsp;,1.45,1
Akita - Fukushima&nbsp;,1.42,1
Kyoto - Fukuoka&nbsp;,1.12,1
Sendai - Shinshu&nbsp;,1.47,1
Ryukyu - Kanazawa&nbsp;,1.22,1
Toyama - Aomori&nbsp;,1.04,1
Ryukyu - Kanazawa&nbsp;,1.2,1
Sendai - Shinshu&nbsp;,1.22,1
Toyama - Aomori&nbsp;,1.05,1
Akita - Fukushima&nbsp;,1.32,1
Kyoto - Fukuoka&nbsp;,1.09,1
Gunma - Fukushima,1.48,1
Niigata - Iwate,1.39,0
Shiga - Takamatsu,1.04,1
Shinshu - Saitama,1.05,1
Toyama - Aomori,1.05,1
Shinshu - Saitama,1.03,1
Gunma - Fukushima,1.46,0
Niigata - Iwate,1.45,1
Shiga - Takamatsu,1.03,1
Toyama - Aomori,1.03,1
Ryukyu - Toyama,1.34,0
Kyoto - Shiga&nbsp;,1.34,1
Ryukyu - Osaka&nbsp;,1.39,1
Toyama - Iwate&nbsp;,1.23,1
Kyoto - Shiga&nbsp;,1.32,1
Toyama - Iwate&nbsp;,1.23,1
Ryukyu - Osaka&nbsp;,1.45,1
Akita - Fukushima&nbsp;,1.42,1
Kyoto - Fukuoka&nbsp;,1.12,1
Sendai - Shinshu&nbsp;,1.47,1
Ryukyu - Kanazawa&nbsp;,1.22,1
Toyama - Aomori&nbsp;,1.04,1
Ryukyu - Kanazawa&nbsp;,1.2,1
Sendai - Shinshu&nbsp;,1.22,1
Toyama - Aomori&nbsp;,1.05,1
Akita - Fukushima&nbsp;,1.32,1
Kyoto - Fukuoka&nbsp;,1.09,1
Gunma - Fukushima,1.48,1
Niigata - Iwate,1.39,0
Shiga - Takamatsu,1.04,1
Shinshu - Saitama,1.05,1
Toyama - Aomori,1.05,1
Shinshu - Saitama,1.03,1
Gunma - Fukushima,1.46,0
Niigata - Iwate,1.45,1
Shiga - Takamatsu,1.03,1
Toyama - Aomori,1.03,1
Ryukyu - Toyama,1.34,0
Kyoto - Shiga&nbsp;,1.34,1
Ryukyu - Osaka&nbsp;,1.39,1
Toyama - Iwate&nbsp;,1.23,1
Kyoto - Shiga&nbsp;,1.32,1
Toyama - Iwate&nbsp;,1.23,1
Ryukyu - Osaka&nbsp;,1.45,1
Akita - Fukushima&nbsp;,1.42,1
Kyoto - Fukuoka&nbsp;,1.12,1
Sendai - Shinshu&nbsp;,1.47,1
Ryukyu - Kanazawa&nbsp;,1.22,1
Toyama - Aomori&nbsp;,1.04,1
Ryukyu - Kanazawa&nbsp;,1.2,1
Sendai - Shinshu&nbsp;,1.22,1
Toyama - Aomori&nbsp;,1.05,1
Akita - Fukushima&nbsp;,1.32,1
Kyoto - Fukuoka&nbsp;,1.09,1
Gunma - Fukushima,1.48,1
Niigata - Iwate,1.39,0
Shiga - Takamatsu,1.04,1
Shinshu - Saitama,1.05,1
Toyama - Aomori,1.05,1
Shinshu - Saitama,1.03,1
Gunma - Fukushima,1.46,0
Niigata - Iwate,1.45,1
Shiga - Takamatsu,1.03,1
Toyama - Aomori,1.03,1
Ryukyu - Toyama,1.34,0
Kyoto - Shiga&nbsp;,1.34,1
Ryukyu - Osaka&nbsp;,1.39,1
Toyama - Iwate&nbsp;,1.23,1
Kyoto - Shiga&nbsp;,1.32,1
Toyama - Iwate&nbsp;,1.23,1
Ryukyu - Osaka&nbsp;,1.45,1
Akita - Fukushima&nbsp;,1.42,1
Kyoto - Fukuoka&nbsp;,1.12,1
Sendai - Shinshu&nbsp;,1.47,1
Ryukyu - Kanazawa&nbsp;,1.22,1
Toyama - Aomori&nbsp;,1.04,1
Ryukyu - Kanazawa&nbsp;,1.2,1
Sendai - Shinshu&nbsp;,1.22,1
Toyama - Aomori&nbsp;,1.05,1
Akita - Fukushima&nbsp;,1.32,1
Kyoto - Fukuoka&nbsp;,1.09,1
Gunma - Fukushima,1.48,1
Niigata - Iwate,1.39,0
Shiga - Takamatsu,1.04,1
Shinshu - Saitama,1.05,1
Toyama - Aomori,1.05,1
Shinshu - Saitama,1.03,1
Gunma - Fukushima,1.46,0
Niigata - Iwate,1.45,1
Shiga - Takamatsu,1.03,1
Toyama - Aomori,1.03,1
Ryukyu - Toyama,1.34,0
Kyoto - Shiga&nbsp;,1.34,1
Ryukyu - Osaka&nbsp;,1.39,1
Toyama - Iwate&nbsp;,1.23,1
Kyoto - Shiga&nbsp;,1.32,1
Toyama - Iwate&nbsp;,1.23,1
Ryukyu - Osaka&nbsp;,1.45,1
Akita - Fukushima&nbsp;,1.42,1
Kyoto - Fukuoka&nbsp;,1.12,1
Sendai - Shinshu&nbsp;,1.47,1
Ryukyu - Kanazawa&nbsp;,1.22,1
Toyama - Aomori&nbsp;,1.04,1
Ryukyu - Kanazawa&nbsp;,1.2,1
Sendai - Shinshu&nbsp;,1.22,1
Toyama - Aomori&nbsp;,1.05,1
Akita - Fukushima&nbsp;,1.32,1
Kyoto - Fukuoka&nbsp;,1.09,1
Gunma - Fukushima,1.48,1
Niigata - Iwate,1.39,0
Shiga - Takamatsu,1.04,1
Shinshu - Saitama,1.05,1
Toyama - Aomori,1.05,1
Shinshu - Saitama,1.03,1
Gunma - Fukushima,1.46,0
Niigata - Iwate,1.45,1
Shiga - Takamatsu,1.03,1
Toyama - Aomori,1.03,1
NeoPhoenix - Shiga,1.48,1
Akita - Niigata&nbsp;,1.45,1
Kyoto - Shiga&nbsp;,1.21,1
Iwate - Aomori&nbsp;,1.25,1
Ryukyu - NeoPhoenix&nbsp;,1.45,0
Kyoto - Shiga&nbsp;,1.05,0
Akita - Niigata&nbsp;,1.39,0
Iwate - Aomori&nbsp;,1.21,1
Ryukyu - NeoPhoenix&nbsp;,1.41,0
Kyoto - Takamatsu&nbsp;,1.01,1
Kyoto - Takamatsu&nbsp;,1.03,1
Akita - Gunma&nbsp;,1.04,1
Iwate - Fukushima&nbsp;,1.04,1
Niigata - Toyama&nbsp;,1.27,1
Sendai - Aomori&nbsp;,1.13,0
NeoPhoenix - Shimane&nbsp;,1.06,1
Ryukyu - Oita&nbsp;,1.06,1
Shiga - Osaka&nbsp;,1.28,1
Akita - Gunma&nbsp;,1.06,1
Iwate - Fukushima&nbsp;,1.03,1
NeoPhoenix - Shimane&nbsp;,1.04,1
Niigata - Toyama&nbsp;,1.47,1
Sendai - Aomori&nbsp;,1.1,0
Shiga - Osaka&nbsp;,1.3,1
Ryukyu - Oita&nbsp;,1.04,0
Ryukyu - Shiga,1.13,0
Aomori - Sendai,1.22,1
Gunma - Toyama,1.36,0
Iwate - Niigata,1.46,1
Kyoto - Osaka,1.08,1
Oita - NeoPhoenix,1.11,1
Yokohama - Earthfriends Tokyo Z,1.06,1
Fukushima - Shinshu,1.36,1
Shimane - Nara,1.29,1
Ryukyu - Shiga,1.17,1
Shimane - Nara,1.27,1
Oita - NeoPhoenix,1.45,1
Akita - Saitama,1.01,1
Aomori - Sendai,1.37,1
Gunma - Toyama,1.41,1
Iwate - Niigata,1.36,0
Kyoto - Osaka,1.07,1
Yokohama - Earthfriends Tokyo Z,1.16,1
Fukushima - Shinshu,1.46,1
NeoPhoenix - Shiga,1.48,1
Akita - Niigata&nbsp;,1.45,1
Kyoto - Shiga&nbsp;,1.21,1
Iwate - Aomori&nbsp;,1.25,1
Ryukyu - NeoPhoenix&nbsp;,1.45,0
Kyoto - Shiga&nbsp;,1.05,0
Akita - Niigata&nbsp;,1.39,0
Iwate - Aomori&nbsp;,1.21,1
Ryukyu - NeoPhoenix&nbsp;,1.41,0
Kyoto - Takamatsu&nbsp;,1.01,1
Kyoto - Takamatsu&nbsp;,1.03,1
Akita - Gunma&nbsp;,1.04,1
Iwate - Fukushima&nbsp;,1.04,1
Niigata - Toyama&nbsp;,1.27,1
Sendai - Aomori&nbsp;,1.13,0
NeoPhoenix - Shimane&nbsp;,1.06,1
Ryukyu - Oita&nbsp;,1.06,1
Shiga - Osaka&nbsp;,1.28,1
Akita - Gunma&nbsp;,1.06,1
Iwate - Fukushima&nbsp;,1.03,1
NeoPhoenix - Shimane&nbsp;,1.04,1
Niigata - Toyama&nbsp;,1.47,1
Sendai - Aomori&nbsp;,1.1,0
Shiga - Osaka&nbsp;,1.3,1
Ryukyu - Oita&nbsp;,1.04,0
Ryukyu - Shiga,1.13,0
Aomori - Sendai,1.22,1
Gunma - Toyama,1.36,0
Iwate - Niigata,1.46,1
Kyoto - Osaka,1.08,1
Oita - NeoPhoenix,1.11,1
Yokohama - Earthfriends Tokyo Z,1.06,1
Fukushima - Shinshu,1.36,1
Shimane - Nara,1.29,1
Ryukyu - Shiga,1.17,1
Shimane - Nara,1.27,1
Oita - NeoPhoenix,1.45,1
Akita - Saitama,1.01,1
Aomori - Sendai,1.37,1
Gunma - Toyama,1.41,1
Iwate - Niigata,1.36,0
Kyoto - Osaka,1.07,1
Yokohama - Earthfriends Tokyo Z,1.16,1
Fukushima - Shinshu,1.46,1
NeoPhoenix - Shiga,1.48,1
Akita - Niigata&nbsp;,1.45,1
Kyoto - Shiga&nbsp;,1.21,1
Iwate - Aomori&nbsp;,1.25,1
Ryukyu - NeoPhoenix&nbsp;,1.45,0
Kyoto - Shiga&nbsp;,1.05,0
Akita - Niigata&nbsp;,1.39,0
Iwate - Aomori&nbsp;,1.21,1
Ryukyu - NeoPhoenix&nbsp;,1.41,0
Kyoto - Takamatsu&nbsp;,1.01,1
Kyoto - Takamatsu&nbsp;,1.03,1
Akita - Gunma&nbsp;,1.04,1
Iwate - Fukushima&nbsp;,1.04,1
Niigata - Toyama&nbsp;,1.27,1
Sendai - Aomori&nbsp;,1.13,0
NeoPhoenix - Shimane&nbsp;,1.06,1
Ryukyu - Oita&nbsp;,1.06,1
Shiga - Osaka&nbsp;,1.28,1
Akita - Gunma&nbsp;,1.06,1
Iwate - Fukushima&nbsp;,1.03,1
NeoPhoenix - Shimane&nbsp;,1.04,1
Niigata - Toyama&nbsp;,1.47,1
Sendai - Aomori&nbsp;,1.1,0
Shiga - Osaka&nbsp;,1.3,1
Ryukyu - Oita&nbsp;,1.04,0
Ryukyu - Shiga,1.13,0
Aomori - Sendai,1.22,1
Gunma - Toyama,1.36,0
Iwate - Niigata,1.46,1
Kyoto - Osaka,1.08,1
Oita - NeoPhoenix,1.11,1
Yokohama - Earthfriends Tokyo Z,1.06,1
Fukushima - Shinshu,1.36,1
Shimane - Nara,1.29,1
Ryukyu - Shiga,1.17,1
Shimane - Nara,1.27,1
Oita - NeoPhoenix,1.45,1
Akita - Saitama,1.01,1
Aomori - Sendai,1.37,1
Gunma - Toyama,1.41,1
Iwate - Niigata,1.36,0
Kyoto - Osaka,1.07,1
Yokohama - Earthfriends Tokyo Z,1.16,1
Fukushima - Shinshu,1.46,1
NeoPhoenix - Shiga,1.48,1
Akita - Niigata&nbsp;,1.45,1
Kyoto - Shiga&nbsp;,1.21,1
Iwate - Aomori&nbsp;,1.25,1
Ryukyu - NeoPhoenix&nbsp;,1.45,0
Kyoto - Shiga&nbsp;,1.05,0
Akita - Niigata&nbsp;,1.39,0
Iwate - Aomori&nbsp;,1.21,1
Ryukyu - NeoPhoenix&nbsp;,1.41,0
Kyoto - Takamatsu&nbsp;,1.01,1
Kyoto - Takamatsu&nbsp;,1.03,1
Akita - Gunma&nbsp;,1.04,1
Iwate - Fukushima&nbsp;,1.04,1
Niigata - Toyama&nbsp;,1.27,1
Sendai - Aomori&nbsp;,1.13,0
NeoPhoenix - Shimane&nbsp;,1.06,1
Ryukyu - Oita&nbsp;,1.06,1
Shiga - Osaka&nbsp;,1.28,1
Akita - Gunma&nbsp;,1.06,1
Iwate - Fukushima&nbsp;,1.03,1
NeoPhoenix - Shimane&nbsp;,1.04,1
Niigata - Toyama&nbsp;,1.47,1
Sendai - Aomori&nbsp;,1.1,0
Shiga - Osaka&nbsp;,1.3,1
Ryukyu - Oita&nbsp;,1.04,0
Ryukyu - Shiga,1.13,0
Aomori - Sendai,1.22,1
Gunma - Toyama,1.36,0
Iwate - Niigata,1.46,1
Kyoto - Osaka,1.08,1
Oita - NeoPhoenix,1.11,1
Yokohama - Earthfriends Tokyo Z,1.06,1
Fukushima - Shinshu,1.36,1
Shimane - Nara,1.29,1
Ryukyu - Shiga,1.17,1
Shimane - Nara,1.27,1
Oita - NeoPhoenix,1.45,1
Akita - Saitama,1.01,1
Aomori - Sendai,1.37,1
Gunma - Toyama,1.41,1
Iwate - Niigata,1.36,0
Kyoto - Osaka,1.07,1
Yokohama - Earthfriends Tokyo Z,1.16,1
Fukushima - Shinshu,1.46,1
NeoPhoenix - Shiga,1.48,1
Akita - Niigata&nbsp;,1.45,1
Kyoto - Shiga&nbsp;,1.21,1
Iwate - Aomori&nbsp;,1.25,1
Ryukyu - NeoPhoenix&nbsp;,1.45,0
Kyoto - Shiga&nbsp;,1.05,0
Akita - Niigata&nbsp;,1.39,0
Iwate - Aomori&nbsp;,1.21,1
Ryukyu - NeoPhoenix&nbsp;,1.41,0
Kyoto - Takamatsu&nbsp;,1.01,1
Kyoto - Takamatsu&nbsp;,1.03,1
Akita - Gunma&nbsp;,1.04,1
Iwate - Fukushima&nbsp;,1.04,1
Niigata - Toyama&nbsp;,1.27,1
Sendai - Aomori&nbsp;,1.13,0
NeoPhoenix - Shimane&nbsp;,1.06,1
Ryukyu - Oita&nbsp;,1.06,1
Shiga - Osaka&nbsp;,1.28,1
Akita - Gunma&nbsp;,1.06,1
Iwate - Fukushima&nbsp;,1.03,1
NeoPhoenix - Shimane&nbsp;,1.04,1
Niigata - Toyama&nbsp;,1.47,1
Sendai - Aomori&nbsp;,1.1,0
Shiga - Osaka&nbsp;,1.3,1
Ryukyu - Oita&nbsp;,1.04,0
Ryukyu - Shiga,1.13,0
Aomori - Sendai,1.22,1
Gunma - Toyama,1.36,0
Iwate - Niigata,1.46,1
Kyoto - Osaka,1.08,1
Oita - NeoPhoenix,1.11,1
Yokohama - Earthfriends Tokyo Z,1.06,1
Fukushima - Shinshu,1.36,1
Shimane - Nara,1.29,1
Ryukyu - Shiga,1.17,1
Shimane - Nara,1.27,1
Oita - NeoPhoenix,1.45,1
Akita - Saitama,1.01,1
Aomori - Sendai,1.37,1
Gunma - Toyama,1.41,1
Iwate - Niigata,1.36,0
Kyoto - Osaka,1.07,1
Yokohama - Earthfriends Tokyo Z,1.16,1
Fukushima - Shinshu,1.46,1
NeoPhoenix - Shiga,1.48,1
Akita - Niigata&nbsp;,1.45,1
Kyoto - Shiga&nbsp;,1.21,1
Iwate - Aomori&nbsp;,1.25,1
Ryukyu - NeoPhoenix&nbsp;,1.45,0
Kyoto - Shiga&nbsp;,1.05,0
Akita - Niigata&nbsp;,1.39,0
Iwate - Aomori&nbsp;,1.21,1
Ryukyu - NeoPhoenix&nbsp;,1.41,0
Kyoto - Takamatsu&nbsp;,1.01,1
Kyoto - Takamatsu&nbsp;,1.03,1
Akita - Gunma&nbsp;,1.04,1
Iwate - Fukushima&nbsp;,1.04,1
Niigata - Toyama&nbsp;,1.27,1
Sendai - Aomori&nbsp;,1.13,0
NeoPhoenix - Shimane&nbsp;,1.06,1
Ryukyu - Oita&nbsp;,1.06,1
Shiga - Osaka&nbsp;,1.28,1
Akita - Gunma&nbsp;,1.06,1
Iwate - Fukushima&nbsp;,1.03,1
NeoPhoenix - Shimane&nbsp;,1.04,1
Niigata - Toyama&nbsp;,1.47,1
Sendai - Aomori&nbsp;,1.1,0
Shiga - Osaka&nbsp;,1.3,1
Ryukyu - Oita&nbsp;,1.04,0
Ryukyu - Shiga,1.13,0
Aomori - Sendai,1.22,1
Gunma - Toyama,1.36,0
Iwate - Niigata,1.46,1
Kyoto - Osaka,1.08,1
Oita - NeoPhoenix,1.11,1
Yokohama - Earthfriends Tokyo Z,1.06,1
Fukushima - Shinshu,1.36,1
Shimane - Nara,1.29,1
Ryukyu - Shiga,1.17,1
Shimane - Nara,1.27,1
Oita - NeoPhoenix,1.45,1
Akita - Saitama,1.01,1
Aomori - Sendai,1.37,1
Gunma - Toyama,1.41,1
Iwate - Niigata,1.36,0
Kyoto - Osaka,1.07,1
Yokohama - Earthfriends Tokyo Z,1.16,1
Fukushima - Shinshu,1.46,1
NeoPhoenix - Shiga,1.48,1
Akita - Niigata&nbsp;,1.45,1
Kyoto - Shiga&nbsp;,1.21,1
Iwate - Aomori&nbsp;,1.25,1
Ryukyu - NeoPhoenix&nbsp;,1.45,0
Kyoto - Shiga&nbsp;,1.05,0
Akita - Niigata&nbsp;,1.39,0
Iwate - Aomori&nbsp;,1.21,1
Ryukyu - NeoPhoenix&nbsp;,1.41,0
Kyoto - Takamatsu&nbsp;,1.01,1
Kyoto - Takamatsu&nbsp;,1.03,1
Akita - Gunma&nbsp;,1.04,1
Iwate - Fukushima&nbsp;,1.04,1
Niigata - Toyama&nbsp;,1.27,1
Sendai - Aomori&nbsp;,1.13,0
NeoPhoenix - Shimane&nbsp;,1.06,1
Ryukyu - Oita&nbsp;,1.06,1
Shiga - Osaka&nbsp;,1.28,1
Akita - Gunma&nbsp;,1.06,1
Iwate - Fukushima&nbsp;,1.03,1
NeoPhoenix - Shimane&nbsp;,1.04,1
Niigata - Toyama&nbsp;,1.47,1
Sendai - Aomori&nbsp;,1.1,0
Shiga - Osaka&nbsp;,1.3,1
Ryukyu - Oita&nbsp;,1.04,0
Ryukyu - Shiga,1.13,0
Aomori - Sendai,1.22,1
Gunma - Toyama,1.36,0
Iwate - Niigata,1.46,1
Kyoto - Osaka,1.08,1
Oita - NeoPhoenix,1.11,1
Yokohama - Earthfriends Tokyo Z,1.06,1
Fukushima - Shinshu,1.36,1
Shimane - Nara,1.29,1
Ryukyu - Shiga,1.17,1
Shimane - Nara,1.27,1
Oita - NeoPhoenix,1.45,1
Akita - Saitama,1.01,1
Aomori - Sendai,1.37,1
Gunma - Toyama,1.41,1
Iwate - Niigata,1.36,0
Kyoto - Osaka,1.07,1
Yokohama - Earthfriends Tokyo Z,1.16,1
Fukushima - Shinshu,1.46,1
NeoPhoenix - Shiga,1.48,1
Akita - Niigata&nbsp;,1.45,1
Kyoto - Shiga&nbsp;,1.21,1
Iwate - Aomori&nbsp;,1.25,1
Ryukyu - NeoPhoenix&nbsp;,1.45,0
Kyoto - Shiga&nbsp;,1.05,0
Akita - Niigata&nbsp;,1.39,0
Iwate - Aomori&nbsp;,1.21,1
Ryukyu - NeoPhoenix&nbsp;,1.41,0
Kyoto - Takamatsu&nbsp;,1.01,1
Kyoto - Takamatsu&nbsp;,1.03,1
Akita - Gunma&nbsp;,1.04,1
Iwate - Fukushima&nbsp;,1.04,1
Niigata - Toyama&nbsp;,1.27,1
Sendai - Aomori&nbsp;,1.13,0
NeoPhoenix - Shimane&nbsp;,1.06,1
Ryukyu - Oita&nbsp;,1.06,1
Shiga - Osaka&nbsp;,1.28,1
Akita - Gunma&nbsp;,1.06,1
Iwate - Fukushima&nbsp;,1.03,1
NeoPhoenix - Shimane&nbsp;,1.04,1
Niigata - Toyama&nbsp;,1.47,1
Sendai - Aomori&nbsp;,1.1,0
Shiga - Osaka&nbsp;,1.3,1
Ryukyu - Oita&nbsp;,1.04,0
Ryukyu - Shiga,1.13,0
Aomori - Sendai,1.22,1
Gunma - Toyama,1.36,0
Iwate - Niigata,1.46,1
Kyoto - Osaka,1.08,1
Oita - NeoPhoenix,1.11,1
Yokohama - Earthfriends Tokyo Z,1.06,1
Fukushima - Shinshu,1.36,1
Shimane - Nara,1.29,1
Ryukyu - Shiga,1.17,1
Shimane - Nara,1.27,1
Oita - NeoPhoenix,1.45,1
Akita - Saitama,1.01,1
Aomori - Sendai,1.37,1
Gunma - Toyama,1.41,1
Iwate - Niigata,1.36,0
Kyoto - Osaka,1.07,1
Yokohama - Earthfriends Tokyo Z,1.16,1
Fukushima - Shinshu,1.46,1
NeoPhoenix - Shiga,1.48,1
Akita - Niigata&nbsp;,1.45,1
Kyoto - Shiga&nbsp;,1.21,1
Iwate - Aomori&nbsp;,1.25,1
Ryukyu - NeoPhoenix&nbsp;,1.45,0
Kyoto - Shiga&nbsp;,1.05,0
Akita - Niigata&nbsp;,1.39,0
Iwate - Aomori&nbsp;,1.21,1
Ryukyu - NeoPhoenix&nbsp;,1.41,0
Kyoto - Takamatsu&nbsp;,1.01,1
Kyoto - Takamatsu&nbsp;,1.03,1
Akita - Gunma&nbsp;,1.04,1
Iwate - Fukushima&nbsp;,1.04,1
Niigata - Toyama&nbsp;,1.27,1
Sendai - Aomori&nbsp;,1.13,0
NeoPhoenix - Shimane&nbsp;,1.06,1
Ryukyu - Oita&nbsp;,1.06,1
Shiga - Osaka&nbsp;,1.28,1
Akita - Gunma&nbsp;,1.06,1
Iwate - Fukushima&nbsp;,1.03,1
NeoPhoenix - Shimane&nbsp;,1.04,1
Niigata - Toyama&nbsp;,1.47,1
Sendai - Aomori&nbsp;,1.1,0
