Goyang - Seoul Thunders&nbsp;,1.39,0
Anyang - Mobis Phoebus&nbsp;,1.28,1
Seoul Thunders - Incheon&nbsp;,1.43,1
Dongbu Promy - Mobis Phoebus&nbsp;,1.5,1
Seoul Thunders - Incheon&nbsp;,1.28,0
Mobis Phoebus - Dongbu Promy&nbsp;,1.32,1
Seoul Thunders - Incheon&nbsp;,1.37,1
Mobis Phoebus - Dongbu Promy&nbsp;,1.41,1
Anyang - Sonic Boom,1.39,1
Anyang - Seoul Knights,1.42,1
Goyang - KCC Egis,1.34,0
Mobis Phoebus - Dongbu Promy,1.38,1
KCC Egis - Anyang,1.47,1
Goyang - Mobis Phoebus,1.36,1
Seoul Thunders - KCC Egis,1.33,1
Mobis Phoebus - Sonic Boom,1.4,1
Anyang - Mobis Phoebus,1.42,1
LG Sakers - Seoul Knights,1.49,0
Anyang - Seoul Thunders&nbsp;,1.49,0
Anyang - Seoul Thunders&nbsp;,1.4,1
Mobis Phoebus - Anyang&nbsp;,1.49,1
Anyang - Mobis Phoebus&nbsp;,1.29,1
Goyang - Seoul Thunders&nbsp;,1.39,0
Anyang - Mobis Phoebus&nbsp;,1.28,1
Seoul Thunders - Incheon&nbsp;,1.43,1
Dongbu Promy - Mobis Phoebus&nbsp;,1.5,1
Seoul Thunders - Incheon&nbsp;,1.28,0
Mobis Phoebus - Dongbu Promy&nbsp;,1.32,1
Seoul Thunders - Incheon&nbsp;,1.37,1
Mobis Phoebus - Dongbu Promy&nbsp;,1.41,1
Anyang - Sonic Boom,1.39,1
Anyang - Seoul Knights,1.42,1
Goyang - KCC Egis,1.34,0
Mobis Phoebus - Dongbu Promy,1.38,1
KCC Egis - Anyang,1.47,1
Goyang - Mobis Phoebus,1.36,1
Seoul Thunders - KCC Egis,1.33,1
Mobis Phoebus - Sonic Boom,1.4,1
Anyang - Mobis Phoebus,1.42,1
LG Sakers - Seoul Knights,1.49,0
Goyang - KCC Egis&nbsp;,1.32,1
Goyang - KCC Egis&nbsp;,1.33,1
KCC Egis - Goyang&nbsp;,1.43,0
Anyang - KCC Egis&nbsp;,1.33,1
Anyang - KCC Egis&nbsp;,1.49,0
KCC Egis - Anyang&nbsp;,1.31,1
KCC Egis - Anyang&nbsp;,1.4,1
Dongbu Promy - Goyang&nbsp;,1.5,1
Goyang - Dongbu Promy&nbsp;,1.32,1
Anyang - Seoul Thunders&nbsp;,1.35,1
Goyang - Dongbu Promy&nbsp;,1.46,1
Anyang - KCC Egis,1.39,1
Goyang - Sonic Boom,1.4,0
Incheon - Mobis Phoebus,1.23,1
LG Sakers - Incheon,1.44,1
Mobis Phoebus - Anyang,1.36,1
Goyang - Dongbu Promy,1.29,1
KCC Egis - Seoul Knights,1.26,1
Incheon - Anyang,1.45,0
Seoul Thunders - Sonic Boom,1.49,1
Dongbu Promy - Mobis Phoebus,1.35,1
Mobis Phoebus - Seoul Knights,1.29,1
Seoul Thunders - Incheon,1.35,0
KCC Egis - Dongbu Promy,1.16,1
Goyang - Seoul Knights,1.32,1
Dongbu Promy - Incheon,1.48,1
LG Sakers - KCC Egis,1.38,1
Sonic Boom - Mobis Phoebus,1.39,0
Anyang - Dongbu Promy,1.27,0
Seoul Thunders - Goyang,1.38,0
Seoul Knights - Incheon,1.39,0
Sonic Boom - KCC Egis,1.37,1
Mobis Phoebus - LG Sakers,1.36,1
Goyang - KCC Egis&nbsp;,1.32,1
Goyang - KCC Egis&nbsp;,1.33,1
KCC Egis - Goyang&nbsp;,1.43,0
Anyang - KCC Egis&nbsp;,1.33,1
Anyang - KCC Egis&nbsp;,1.49,0
KCC Egis - Anyang&nbsp;,1.31,1
KCC Egis - Anyang&nbsp;,1.4,1
Dongbu Promy - Goyang&nbsp;,1.5,1
Goyang - Dongbu Promy&nbsp;,1.32,1
Anyang - Seoul Thunders&nbsp;,1.35,1
Goyang - Dongbu Promy&nbsp;,1.46,1
Anyang - KCC Egis,1.39,1
Goyang - Sonic Boom,1.4,0
Incheon - Mobis Phoebus,1.23,1
LG Sakers - Incheon,1.44,1
Mobis Phoebus - Anyang,1.36,1
Goyang - Dongbu Promy,1.29,1
KCC Egis - Seoul Knights,1.26,1
Incheon - Anyang,1.45,0
Seoul Thunders - Sonic Boom,1.49,1
Dongbu Promy - Mobis Phoebus,1.35,1
Mobis Phoebus - Seoul Knights,1.29,1
Seoul Thunders - Incheon,1.35,0
KCC Egis - Dongbu Promy,1.16,1
Goyang - Seoul Knights,1.32,1
Dongbu Promy - Incheon,1.48,1
LG Sakers - KCC Egis,1.38,1
Sonic Boom - Mobis Phoebus,1.39,0
Anyang - Dongbu Promy,1.27,0
Seoul Thunders - Goyang,1.38,0
Seoul Knights - Incheon,1.39,0
Sonic Boom - KCC Egis,1.37,1
Mobis Phoebus - LG Sakers,1.36,1
Goyang - KCC Egis&nbsp;,1.32,1
Goyang - KCC Egis&nbsp;,1.33,1
KCC Egis - Goyang&nbsp;,1.43,0
Anyang - KCC Egis&nbsp;,1.33,1
Anyang - KCC Egis&nbsp;,1.49,0
KCC Egis - Anyang&nbsp;,1.31,1
KCC Egis - Anyang&nbsp;,1.4,1
Dongbu Promy - Goyang&nbsp;,1.5,1
Goyang - Dongbu Promy&nbsp;,1.32,1
Anyang - Seoul Thunders&nbsp;,1.35,1
Goyang - Dongbu Promy&nbsp;,1.46,1
Anyang - KCC Egis,1.39,1
Goyang - Sonic Boom,1.4,0
Incheon - Mobis Phoebus,1.23,1
LG Sakers - Incheon,1.44,1
Mobis Phoebus - Anyang,1.36,1
Goyang - Dongbu Promy,1.29,1
KCC Egis - Seoul Knights,1.26,1
Incheon - Anyang,1.45,0
Seoul Thunders - Sonic Boom,1.49,1
Dongbu Promy - Mobis Phoebus,1.35,1
Mobis Phoebus - Seoul Knights,1.29,1
Seoul Thunders - Incheon,1.35,0
KCC Egis - Dongbu Promy,1.16,1
Goyang - Seoul Knights,1.32,1
Dongbu Promy - Incheon,1.48,1
LG Sakers - KCC Egis,1.38,1
Sonic Boom - Mobis Phoebus,1.39,0
Anyang - Dongbu Promy,1.27,0
Seoul Thunders - Goyang,1.38,0
Seoul Knights - Incheon,1.39,0
Sonic Boom - KCC Egis,1.37,1
Mobis Phoebus - LG Sakers,1.36,1
Goyang - KCC Egis&nbsp;,1.32,1
Goyang - KCC Egis&nbsp;,1.33,1
KCC Egis - Goyang&nbsp;,1.43,0
Anyang - KCC Egis&nbsp;,1.33,1
Anyang - KCC Egis&nbsp;,1.49,0
KCC Egis - Anyang&nbsp;,1.31,1
KCC Egis - Anyang&nbsp;,1.4,1
Dongbu Promy - Goyang&nbsp;,1.5,1
Goyang - Dongbu Promy&nbsp;,1.32,1
Anyang - Seoul Thunders&nbsp;,1.35,1
Goyang - Dongbu Promy&nbsp;,1.46,1
Anyang - KCC Egis,1.39,1
Goyang - Sonic Boom,1.4,0
Incheon - Mobis Phoebus,1.23,1
LG Sakers - Incheon,1.44,1
Mobis Phoebus - Anyang,1.36,1
Goyang - Dongbu Promy,1.29,1
KCC Egis - Seoul Knights,1.26,1
Incheon - Anyang,1.45,0
Seoul Thunders - Sonic Boom,1.49,1
Dongbu Promy - Mobis Phoebus,1.35,1
Mobis Phoebus - Seoul Knights,1.29,1
Seoul Thunders - Incheon,1.35,0
KCC Egis - Dongbu Promy,1.16,1
Goyang - Seoul Knights,1.32,1
Dongbu Promy - Incheon,1.48,1
LG Sakers - KCC Egis,1.38,1
Sonic Boom - Mobis Phoebus,1.39,0
Anyang - Dongbu Promy,1.27,0
Seoul Thunders - Goyang,1.38,0
Seoul Knights - Incheon,1.39,0
Sonic Boom - KCC Egis,1.37,1
Mobis Phoebus - LG Sakers,1.36,1
Goyang - KCC Egis&nbsp;,1.32,1
Goyang - KCC Egis&nbsp;,1.33,1
KCC Egis - Goyang&nbsp;,1.43,0
Anyang - KCC Egis&nbsp;,1.33,1
Anyang - KCC Egis&nbsp;,1.49,0
KCC Egis - Anyang&nbsp;,1.31,1
KCC Egis - Anyang&nbsp;,1.4,1
Dongbu Promy - Goyang&nbsp;,1.5,1
Goyang - Dongbu Promy&nbsp;,1.32,1
Anyang - Seoul Thunders&nbsp;,1.35,1
Goyang - Dongbu Promy&nbsp;,1.46,1
Anyang - KCC Egis,1.39,1
Goyang - Sonic Boom,1.4,0
Incheon - Mobis Phoebus,1.23,1
LG Sakers - Incheon,1.44,1
Mobis Phoebus - Anyang,1.36,1
Goyang - Dongbu Promy,1.29,1
KCC Egis - Seoul Knights,1.26,1
Incheon - Anyang,1.45,0
Seoul Thunders - Sonic Boom,1.49,1
Dongbu Promy - Mobis Phoebus,1.35,1
Mobis Phoebus - Seoul Knights,1.29,1
Seoul Thunders - Incheon,1.35,0
KCC Egis - Dongbu Promy,1.16,1
Goyang - Seoul Knights,1.32,1
Dongbu Promy - Incheon,1.48,1
LG Sakers - KCC Egis,1.38,1
Sonic Boom - Mobis Phoebus,1.39,0
Anyang - Dongbu Promy,1.27,0
Seoul Thunders - Goyang,1.38,0
Seoul Knights - Incheon,1.39,0
Sonic Boom - KCC Egis,1.37,1
Mobis Phoebus - LG Sakers,1.36,1
Goyang - KCC Egis&nbsp;,1.32,1
Goyang - KCC Egis&nbsp;,1.33,1
KCC Egis - Goyang&nbsp;,1.43,0
Anyang - KCC Egis&nbsp;,1.33,1
Anyang - KCC Egis&nbsp;,1.49,0
KCC Egis - Anyang&nbsp;,1.31,1
KCC Egis - Anyang&nbsp;,1.4,1
Dongbu Promy - Goyang&nbsp;,1.5,1
Goyang - Dongbu Promy&nbsp;,1.32,1
Anyang - Seoul Thunders&nbsp;,1.35,1
Goyang - Dongbu Promy&nbsp;,1.46,1
Anyang - KCC Egis,1.39,1
Goyang - Sonic Boom,1.4,0
Incheon - Mobis Phoebus,1.23,1
LG Sakers - Incheon,1.44,1
Mobis Phoebus - Anyang,1.36,1
Goyang - Dongbu Promy,1.29,1
KCC Egis - Seoul Knights,1.26,1
Incheon - Anyang,1.45,0
Seoul Thunders - Sonic Boom,1.49,1
Dongbu Promy - Mobis Phoebus,1.35,1
Mobis Phoebus - Seoul Knights,1.29,1
Seoul Thunders - Incheon,1.35,0
KCC Egis - Dongbu Promy,1.16,1
Goyang - Seoul Knights,1.32,1
Dongbu Promy - Incheon,1.48,1
LG Sakers - KCC Egis,1.38,1
Sonic Boom - Mobis Phoebus,1.39,0
Anyang - Dongbu Promy,1.27,0
Seoul Thunders - Goyang,1.38,0
Seoul Knights - Incheon,1.39,0
Sonic Boom - KCC Egis,1.37,1
Mobis Phoebus - LG Sakers,1.36,1
Dongbu Promy - Mobis Phoebus&nbsp;,1.4,1
Mobis Phoebus - Dongbu Promy&nbsp;,1.41,1
Mobis Phoebus - Dongbu Promy&nbsp;,1.4,1
Mobis Phoebus - LG Sakers&nbsp;,1.32,1
LG Sakers - Mobis Phoebus&nbsp;,1.38,0
LG Sakers - Mobis Phoebus&nbsp;,1.34,1
Dongbu Promy - Incheon&nbsp;,1.4,1
Mobis Phoebus - LG Sakers&nbsp;,1.23,0
Dongbu Promy - Incheon&nbsp;,1.38,0
Mobis Phoebus - LG Sakers&nbsp;,1.4,1
LG Sakers - Goyang&nbsp;,1.38,0
Seoul Knights - Incheon&nbsp;,1.34,0
LG Sakers - Goyang&nbsp;,1.48,1
LG Sakers - KCC Egis,1.1,1
Mobis Phoebus - Sonic Boom,1.31,1
Seoul Thunders - Dongbu Promy,1.16,1
Seoul Knights - KCC Egis,1.21,1
Sonic Boom - Dongbu Promy,1.31,1
LG Sakers - Seoul Thunders,1.1,1
Goyang - Anyang,1.42,1
Seoul Thunders - Mobis Phoebus,1.18,1
Incheon - LG Sakers,1.41,1
Sonic Boom - Goyang,1.38,1
KCC Egis - Incheon,1.46,0
Anyang - Mobis Phoebus,1.4,0
Goyang - Seoul Thunders,1.25,1
Anyang - KCC Egis,1.41,1
Seoul Thunders - Sonic Boom,1.49,1
Dongbu Promy - Incheon,1.35,1
Mobis Phoebus - Goyang,1.37,0
Seoul Knights - Sonic Boom,1.35,1
Dongbu Promy - Mobis Phoebus&nbsp;,1.4,1
Mobis Phoebus - Dongbu Promy&nbsp;,1.41,1
Mobis Phoebus - Dongbu Promy&nbsp;,1.4,1
Mobis Phoebus - LG Sakers&nbsp;,1.32,1
LG Sakers - Mobis Phoebus&nbsp;,1.38,0
LG Sakers - Mobis Phoebus&nbsp;,1.34,1
Dongbu Promy - Incheon&nbsp;,1.4,1
Mobis Phoebus - LG Sakers&nbsp;,1.23,0
Dongbu Promy - Incheon&nbsp;,1.38,0
Mobis Phoebus - LG Sakers&nbsp;,1.4,1
LG Sakers - Goyang&nbsp;,1.38,0
Seoul Knights - Incheon&nbsp;,1.34,0
LG Sakers - Goyang&nbsp;,1.48,1
LG Sakers - KCC Egis,1.1,1
Mobis Phoebus - Sonic Boom,1.31,1
Seoul Thunders - Dongbu Promy,1.16,1
Seoul Knights - KCC Egis,1.21,1
Sonic Boom - Dongbu Promy,1.31,1
LG Sakers - Seoul Thunders,1.1,1
Goyang - Anyang,1.42,1
Seoul Thunders - Mobis Phoebus,1.18,1
Incheon - LG Sakers,1.41,1
Sonic Boom - Goyang,1.38,1
KCC Egis - Incheon,1.46,0
Anyang - Mobis Phoebus,1.4,0
Goyang - Seoul Thunders,1.25,1
Anyang - KCC Egis,1.41,1
Seoul Thunders - Sonic Boom,1.49,1
Dongbu Promy - Incheon,1.35,1
Mobis Phoebus - Goyang,1.37,0
Seoul Knights - Sonic Boom,1.35,1
Dongbu Promy - Mobis Phoebus&nbsp;,1.4,1
Mobis Phoebus - Dongbu Promy&nbsp;,1.41,1
Mobis Phoebus - Dongbu Promy&nbsp;,1.4,1
Mobis Phoebus - LG Sakers&nbsp;,1.32,1
LG Sakers - Mobis Phoebus&nbsp;,1.38,0
LG Sakers - Mobis Phoebus&nbsp;,1.34,1
Dongbu Promy - Incheon&nbsp;,1.4,1
Mobis Phoebus - LG Sakers&nbsp;,1.23,0
Dongbu Promy - Incheon&nbsp;,1.38,0
Mobis Phoebus - LG Sakers&nbsp;,1.4,1
LG Sakers - Goyang&nbsp;,1.38,0
Seoul Knights - Incheon&nbsp;,1.34,0
LG Sakers - Goyang&nbsp;,1.48,1
LG Sakers - KCC Egis,1.1,1
Mobis Phoebus - Sonic Boom,1.31,1
Seoul Thunders - Dongbu Promy,1.16,1
Seoul Knights - KCC Egis,1.21,1
Sonic Boom - Dongbu Promy,1.31,1
LG Sakers - Seoul Thunders,1.1,1
Goyang - Anyang,1.42,1
Seoul Thunders - Mobis Phoebus,1.18,1
Incheon - LG Sakers,1.41,1
Sonic Boom - Goyang,1.38,1
KCC Egis - Incheon,1.46,0
Anyang - Mobis Phoebus,1.4,0
Goyang - Seoul Thunders,1.25,1
Anyang - KCC Egis,1.41,1
Seoul Thunders - Sonic Boom,1.49,1
Dongbu Promy - Incheon,1.35,1
Mobis Phoebus - Goyang,1.37,0
Seoul Knights - Sonic Boom,1.35,1
Dongbu Promy - Mobis Phoebus&nbsp;,1.4,1
Mobis Phoebus - Dongbu Promy&nbsp;,1.41,1
Mobis Phoebus - Dongbu Promy&nbsp;,1.4,1
Mobis Phoebus - LG Sakers&nbsp;,1.32,1
LG Sakers - Mobis Phoebus&nbsp;,1.38,0
LG Sakers - Mobis Phoebus&nbsp;,1.34,1
Dongbu Promy - Incheon&nbsp;,1.4,1
Mobis Phoebus - LG Sakers&nbsp;,1.23,0
Dongbu Promy - Incheon&nbsp;,1.38,0
Mobis Phoebus - LG Sakers&nbsp;,1.4,1
LG Sakers - Goyang&nbsp;,1.38,0
Seoul Knights - Incheon&nbsp;,1.34,0
LG Sakers - Goyang&nbsp;,1.48,1
LG Sakers - KCC Egis,1.1,1
Mobis Phoebus - Sonic Boom,1.31,1
Seoul Thunders - Dongbu Promy,1.16,1
Seoul Knights - KCC Egis,1.21,1
Sonic Boom - Dongbu Promy,1.31,1
LG Sakers - Seoul Thunders,1.1,1
Goyang - Anyang,1.42,1
Seoul Thunders - Mobis Phoebus,1.18,1
Incheon - LG Sakers,1.41,1
Sonic Boom - Goyang,1.38,1
KCC Egis - Incheon,1.46,0
Anyang - Mobis Phoebus,1.4,0
Goyang - Seoul Thunders,1.25,1
Anyang - KCC Egis,1.41,1
Seoul Thunders - Sonic Boom,1.49,1
Dongbu Promy - Incheon,1.35,1
Mobis Phoebus - Goyang,1.37,0
Seoul Knights - Sonic Boom,1.35,1
Dongbu Promy - Mobis Phoebus&nbsp;,1.4,1
Mobis Phoebus - Dongbu Promy&nbsp;,1.41,1
Mobis Phoebus - Dongbu Promy&nbsp;,1.4,1
Mobis Phoebus - LG Sakers&nbsp;,1.32,1
LG Sakers - Mobis Phoebus&nbsp;,1.38,0
LG Sakers - Mobis Phoebus&nbsp;,1.34,1
Dongbu Promy - Incheon&nbsp;,1.4,1
Mobis Phoebus - LG Sakers&nbsp;,1.23,0
Dongbu Promy - Incheon&nbsp;,1.38,0
Mobis Phoebus - LG Sakers&nbsp;,1.4,1
LG Sakers - Goyang&nbsp;,1.38,0
Seoul Knights - Incheon&nbsp;,1.34,0
LG Sakers - Goyang&nbsp;,1.48,1
LG Sakers - KCC Egis,1.1,1
Mobis Phoebus - Sonic Boom,1.31,1
Seoul Thunders - Dongbu Promy,1.16,1
Seoul Knights - KCC Egis,1.21,1
Sonic Boom - Dongbu Promy,1.31,1
LG Sakers - Seoul Thunders,1.1,1
Goyang - Anyang,1.42,1
Seoul Thunders - Mobis Phoebus,1.18,1
Incheon - LG Sakers,1.41,1
Sonic Boom - Goyang,1.38,1
KCC Egis - Incheon,1.46,0
Anyang - Mobis Phoebus,1.4,0
Goyang - Seoul Thunders,1.25,1
Anyang - KCC Egis,1.41,1
Seoul Thunders - Sonic Boom,1.49,1
Dongbu Promy - Incheon,1.35,1
Mobis Phoebus - Goyang,1.37,0
Seoul Knights - Sonic Boom,1.35,1
Dongbu Promy - Mobis Phoebus&nbsp;,1.4,1
Mobis Phoebus - Dongbu Promy&nbsp;,1.41,1
Mobis Phoebus - Dongbu Promy&nbsp;,1.4,1
Mobis Phoebus - LG Sakers&nbsp;,1.32,1
LG Sakers - Mobis Phoebus&nbsp;,1.38,0
LG Sakers - Mobis Phoebus&nbsp;,1.34,1
Dongbu Promy - Incheon&nbsp;,1.4,1
Mobis Phoebus - LG Sakers&nbsp;,1.23,0
Dongbu Promy - Incheon&nbsp;,1.38,0
Mobis Phoebus - LG Sakers&nbsp;,1.4,1
LG Sakers - Goyang&nbsp;,1.38,0
Seoul Knights - Incheon&nbsp;,1.34,0
LG Sakers - Goyang&nbsp;,1.48,1
LG Sakers - KCC Egis,1.1,1
Mobis Phoebus - Sonic Boom,1.31,1
Seoul Thunders - Dongbu Promy,1.16,1
Seoul Knights - KCC Egis,1.21,1
Sonic Boom - Dongbu Promy,1.31,1
LG Sakers - Seoul Thunders,1.1,1
Goyang - Anyang,1.42,1
Seoul Thunders - Mobis Phoebus,1.18,1
Incheon - LG Sakers,1.41,1
Sonic Boom - Goyang,1.38,1
KCC Egis - Incheon,1.46,0
Anyang - Mobis Phoebus,1.4,0
Goyang - Seoul Thunders,1.25,1
Anyang - KCC Egis,1.41,1
Seoul Thunders - Sonic Boom,1.49,1
Dongbu Promy - Incheon,1.35,1
Mobis Phoebus - Goyang,1.37,0
Seoul Knights - Sonic Boom,1.35,1
Sonic Boom - LG Sakers&nbsp;,1.48,1
Mobis Phoebus - Seoul Knights&nbsp;,1.43,0
LG Sakers - Sonic Boom&nbsp;,1.18,1
LG Sakers - Sonic Boom&nbsp;,1.14,1
Goyang - Seoul Knights&nbsp;,1.48,0
Seoul Knights - Goyang&nbsp;,1.26,1
Incheon - Sonic Boom&nbsp;,1.44,1
Seoul Knights - Goyang&nbsp;,1.31,1
Incheon - Sonic Boom&nbsp;,1.41,0
Anyang - Dongbu Promy,1.41,1
Goyang - Seoul Thunders,1.47,1
LG Sakers - Sonic Boom,1.16,1
Mobis Phoebus - KCC Egis,1.27,1
Seoul Knights - Dongbu Promy,1.2,1
Seoul Knights - Seoul Thunders,1.12,0
Sonic Boom - Dongbu Promy,1.21,1
Goyang - Anyang,1.27,1
KCC Egis - Incheon,1.34,0
Mobis Phoebus - Dongbu Promy,1.12,1
Seoul Thunders - Sonic Boom,1.49,1
Dongbu Promy - Goyang,1.5,1
Incheon - Mobis Phoebus,1.27,1
KCC Egis - Sonic Boom,1.4,0
LG Sakers - Seoul Thunders,1.17,1
Seoul Knights - Anyang,1.23,1
Incheon - Sonic Boom,1.45,1
Mobis Phoebus - Goyang,1.26,1
Dongbu Promy - LG Sakers,1.22,1
Seoul Knights - KCC Egis,1.25,1
Sonic Boom - Mobis Phoebus,1.27,1
Incheon - Anyang,1.49,1
Sonic Boom - LG Sakers&nbsp;,1.48,1
Mobis Phoebus - Seoul Knights&nbsp;,1.43,0
LG Sakers - Sonic Boom&nbsp;,1.18,1
LG Sakers - Sonic Boom&nbsp;,1.14,1
Goyang - Seoul Knights&nbsp;,1.48,0
Seoul Knights - Goyang&nbsp;,1.26,1
Incheon - Sonic Boom&nbsp;,1.44,1
Seoul Knights - Goyang&nbsp;,1.31,1
Incheon - Sonic Boom&nbsp;,1.41,0
Anyang - Dongbu Promy,1.41,1
Goyang - Seoul Thunders,1.47,1
LG Sakers - Sonic Boom,1.16,1
Mobis Phoebus - KCC Egis,1.27,1
Seoul Knights - Dongbu Promy,1.2,1
Seoul Knights - Seoul Thunders,1.12,0
Sonic Boom - Dongbu Promy,1.21,1
Goyang - Anyang,1.27,1
KCC Egis - Incheon,1.34,0
Mobis Phoebus - Dongbu Promy,1.12,1
Seoul Thunders - Sonic Boom,1.49,1
Dongbu Promy - Goyang,1.5,1
Incheon - Mobis Phoebus,1.27,1
KCC Egis - Sonic Boom,1.4,0
LG Sakers - Seoul Thunders,1.17,1
Seoul Knights - Anyang,1.23,1
Incheon - Sonic Boom,1.45,1
Mobis Phoebus - Goyang,1.26,1
Dongbu Promy - LG Sakers,1.22,1
Seoul Knights - KCC Egis,1.25,1
Sonic Boom - Mobis Phoebus,1.27,1
Incheon - Anyang,1.49,1
Sonic Boom - LG Sakers&nbsp;,1.48,1
Mobis Phoebus - Seoul Knights&nbsp;,1.43,0
LG Sakers - Sonic Boom&nbsp;,1.18,1
LG Sakers - Sonic Boom&nbsp;,1.14,1
Goyang - Seoul Knights&nbsp;,1.48,0
Seoul Knights - Goyang&nbsp;,1.26,1
Incheon - Sonic Boom&nbsp;,1.44,1
Seoul Knights - Goyang&nbsp;,1.31,1
Incheon - Sonic Boom&nbsp;,1.41,0
Anyang - Dongbu Promy,1.41,1
Goyang - Seoul Thunders,1.47,1
LG Sakers - Sonic Boom,1.16,1
Mobis Phoebus - KCC Egis,1.27,1
Seoul Knights - Dongbu Promy,1.2,1
Seoul Knights - Seoul Thunders,1.12,0
Sonic Boom - Dongbu Promy,1.21,1
Goyang - Anyang,1.27,1
KCC Egis - Incheon,1.34,0
Mobis Phoebus - Dongbu Promy,1.12,1
Seoul Thunders - Sonic Boom,1.49,1
Dongbu Promy - Goyang,1.5,1
Incheon - Mobis Phoebus,1.27,1
KCC Egis - Sonic Boom,1.4,0
LG Sakers - Seoul Thunders,1.17,1
Seoul Knights - Anyang,1.23,1
Incheon - Sonic Boom,1.45,1
