Marseille - Bastia,1.33,1
Paris SG - Caen,1.15,0
Monaco - St Etienne,1.15,1
Monaco - Lille,1.14,1
St Etienne - Paris SG,1.4,1
Nancy - Monaco,1.48,1
Paris SG - Bastia,1.08,1
Nice - Paris SG,1.45,0
Monaco - Toulouse,1.18,1
Bordeaux - Bastia,1.37,1
Monaco - Montpellier,1.49,1
Paris SG - Nantes,1.19,1
Lille - Guingamp,1.48,0
Toulouse - Troyes,1.2,1
Lyon - GFC Ajaccio,1.26,1
Monaco - Guingamp,1.44,1
Paris SG - Rennes,1.29,1
Montpellier - Troyes,1.29,1
Paris SG - Caen,1.26,1
Monaco - Montpellier,1.49,1
Paris SG - Nantes,1.19,1
Lille - Guingamp,1.48,0
Toulouse - Troyes,1.2,1
Lyon - GFC Ajaccio,1.26,1
Monaco - Guingamp,1.44,1
Paris SG - Rennes,1.29,1
Montpellier - Troyes,1.29,1
Paris SG - Caen,1.26,1
Monaco - Montpellier,1.49,1
Paris SG - Nantes,1.19,1
Lille - Guingamp,1.48,0
Toulouse - Troyes,1.2,1
Lyon - GFC Ajaccio,1.26,1
Monaco - Guingamp,1.44,1
Paris SG - Rennes,1.29,1
Montpellier - Troyes,1.29,1
Paris SG - Caen,1.26,1
Monaco - Montpellier,1.49,1
Paris SG - Nantes,1.19,1
Lille - Guingamp,1.48,0
Toulouse - Troyes,1.2,1
Lyon - GFC Ajaccio,1.26,1
Monaco - Guingamp,1.44,1
Paris SG - Rennes,1.29,1
Montpellier - Troyes,1.29,1
Paris SG - Caen,1.26,1
Monaco - Montpellier,1.49,1
Paris SG - Nantes,1.19,1
Lille - Guingamp,1.48,0
Toulouse - Troyes,1.2,1
Lyon - GFC Ajaccio,1.26,1
Monaco - Guingamp,1.44,1
Paris SG - Rennes,1.29,1
Montpellier - Troyes,1.29,1
Paris SG - Caen,1.26,1
Monaco - Montpellier,1.49,1
Paris SG - Nantes,1.19,1
Lille - Guingamp,1.48,0
Toulouse - Troyes,1.2,1
Lyon - GFC Ajaccio,1.26,1
Monaco - Guingamp,1.44,1
Paris SG - Rennes,1.29,1
Montpellier - Troyes,1.29,1
Paris SG - Caen,1.26,1
Monaco - Montpellier,1.49,1
Paris SG - Nantes,1.19,1
Lille - Guingamp,1.48,0
Toulouse - Troyes,1.2,1
Lyon - GFC Ajaccio,1.26,1
Monaco - Guingamp,1.44,1
Paris SG - Rennes,1.29,1
Montpellier - Troyes,1.29,1
Paris SG - Caen,1.26,1
Monaco - Montpellier,1.49,1
Paris SG - Nantes,1.19,1
Lille - Guingamp,1.48,0
Toulouse - Troyes,1.2,1
Lyon - GFC Ajaccio,1.26,1
Monaco - Guingamp,1.44,1
Paris SG - Rennes,1.29,1
Montpellier - Troyes,1.29,1
Paris SG - Caen,1.26,1
Marseille - Bastia,1.21,1
Paris SG - Reims,1.13,1
St Etienne - Guingamp,1.29,1
Monaco - Metz,1.18,1
Paris SG - Guingamp,1.13,1
Nantes - Paris SG,1.31,1
Monaco - Toulouse,1.49,1
Lille - Lens,1.48,1
Lyon - Evian TG,1.3,1
Paris SG - Metz,1.14,1
Paris SG - Lille,1.37,1
Marseille - Bastia,1.21,1
Paris SG - Reims,1.13,1
St Etienne - Guingamp,1.29,1
Monaco - Metz,1.18,1
Paris SG - Guingamp,1.13,1
Nantes - Paris SG,1.31,1
Monaco - Toulouse,1.49,1
Lille - Lens,1.48,1
Lyon - Evian TG,1.3,1
Paris SG - Metz,1.14,1
Paris SG - Lille,1.37,1
Marseille - Bastia,1.21,1
Paris SG - Reims,1.13,1
St Etienne - Guingamp,1.29,1
Monaco - Metz,1.18,1
Paris SG - Guingamp,1.13,1
Nantes - Paris SG,1.31,1
Monaco - Toulouse,1.49,1
Lille - Lens,1.48,1
Lyon - Evian TG,1.3,1
Paris SG - Metz,1.14,1
Paris SG - Lille,1.37,1
Marseille - Bastia,1.21,1
Paris SG - Reims,1.13,1
St Etienne - Guingamp,1.29,1
Monaco - Metz,1.18,1
Paris SG - Guingamp,1.13,1
Nantes - Paris SG,1.31,1
Monaco - Toulouse,1.49,1
Lille - Lens,1.48,1
Lyon - Evian TG,1.3,1
Paris SG - Metz,1.14,1
Paris SG - Lille,1.37,1
Marseille - Bastia,1.21,1
Paris SG - Reims,1.13,1
St Etienne - Guingamp,1.29,1
Monaco - Metz,1.18,1
Paris SG - Guingamp,1.13,1
Nantes - Paris SG,1.31,1
Monaco - Toulouse,1.49,1
Lille - Lens,1.48,1
Lyon - Evian TG,1.3,1
Paris SG - Metz,1.14,1
Paris SG - Lille,1.37,1
Marseille - Bastia,1.21,1
Paris SG - Reims,1.13,1
St Etienne - Guingamp,1.29,1
Monaco - Metz,1.18,1
Paris SG - Guingamp,1.13,1
Nantes - Paris SG,1.31,1
Monaco - Toulouse,1.49,1
Lille - Lens,1.48,1
Lyon - Evian TG,1.3,1
Paris SG - Metz,1.14,1
Paris SG - Lille,1.37,1
Marseille - Bastia,1.21,1
Paris SG - Reims,1.13,1
St Etienne - Guingamp,1.29,1
Monaco - Metz,1.18,1
Paris SG - Guingamp,1.13,1
Nantes - Paris SG,1.31,1
Monaco - Toulouse,1.49,1
Lille - Lens,1.48,1
Lyon - Evian TG,1.3,1
Paris SG - Metz,1.14,1
Paris SG - Lille,1.37,1
Marseille - Bastia,1.21,1
Paris SG - Reims,1.13,1
St Etienne - Guingamp,1.29,1
Monaco - Metz,1.18,1
Paris SG - Guingamp,1.13,1
Nantes - Paris SG,1.31,1
Monaco - Toulouse,1.49,1
Lille - Lens,1.48,1
Lyon - Evian TG,1.3,1
Paris SG - Metz,1.14,1
Paris SG - Lille,1.37,1
Marseille - Guingamp,1.43,1
Paris SG - Montpellier,1.28,1
St Etienne - AC Ajaccio,1.16,1
Evian TG - Nice,1.5,1
Lyon - Lorient,1.42,0
Paris SG - Rennes,1.2,0
Lorient - AC Ajaccio,1.4,1
Lyon - Bastia,1.41,1
Sochaux - Paris SG,1.47,0
AC Ajaccio - Monaco,1.46,1
Paris SG - Evian TG,1.2,1
Monaco - Nice,1.41,1
St Etienne - Rennes,1.5,0
Marseille - Guingamp,1.43,1
Paris SG - Montpellier,1.28,1
St Etienne - AC Ajaccio,1.16,1
Evian TG - Nice,1.5,1
Lyon - Lorient,1.42,0
Paris SG - Rennes,1.2,0
Lorient - AC Ajaccio,1.4,1
Lyon - Bastia,1.41,1
Sochaux - Paris SG,1.47,0
AC Ajaccio - Monaco,1.46,1
Paris SG - Evian TG,1.2,1
Monaco - Nice,1.41,1
St Etienne - Rennes,1.5,0
Marseille - Guingamp,1.43,1
Paris SG - Montpellier,1.28,1
St Etienne - AC Ajaccio,1.16,1
Evian TG - Nice,1.5,1
Lyon - Lorient,1.42,0
Paris SG - Rennes,1.2,0
Lorient - AC Ajaccio,1.4,1
Lyon - Bastia,1.41,1
Sochaux - Paris SG,1.47,0
AC Ajaccio - Monaco,1.46,1
Paris SG - Evian TG,1.2,1
Monaco - Nice,1.41,1
St Etienne - Rennes,1.5,0
Marseille - Guingamp,1.43,1
Paris SG - Montpellier,1.28,1
St Etienne - AC Ajaccio,1.16,1
Evian TG - Nice,1.5,1
Lyon - Lorient,1.42,0
Paris SG - Rennes,1.2,0
Lorient - AC Ajaccio,1.4,1
Lyon - Bastia,1.41,1
Sochaux - Paris SG,1.47,0
AC Ajaccio - Monaco,1.46,1
Paris SG - Evian TG,1.2,1
Monaco - Nice,1.41,1
St Etienne - Rennes,1.5,0
Marseille - Guingamp,1.43,1
Paris SG - Montpellier,1.28,1
St Etienne - AC Ajaccio,1.16,1
Evian TG - Nice,1.5,1
Lyon - Lorient,1.42,0
Paris SG - Rennes,1.2,0
Lorient - AC Ajaccio,1.4,1
Lyon - Bastia,1.41,1
Sochaux - Paris SG,1.47,0
AC Ajaccio - Monaco,1.46,1
Paris SG - Evian TG,1.2,1
Monaco - Nice,1.41,1
St Etienne - Rennes,1.5,0
Marseille - Guingamp,1.43,1
Paris SG - Montpellier,1.28,1
St Etienne - AC Ajaccio,1.16,1
Evian TG - Nice,1.5,1
Lyon - Lorient,1.42,0
Paris SG - Rennes,1.2,0
Lorient - AC Ajaccio,1.4,1
Lyon - Bastia,1.41,1
Sochaux - Paris SG,1.47,0
AC Ajaccio - Monaco,1.46,1
Paris SG - Evian TG,1.2,1
Monaco - Nice,1.41,1
St Etienne - Rennes,1.5,0
Marseille - Guingamp,1.43,1
Paris SG - Montpellier,1.28,1
St Etienne - AC Ajaccio,1.16,1
Evian TG - Nice,1.5,1
Lyon - Lorient,1.42,0
Paris SG - Rennes,1.2,0
Lorient - AC Ajaccio,1.4,1
Lyon - Bastia,1.41,1
Sochaux - Paris SG,1.47,0
AC Ajaccio - Monaco,1.46,1
Paris SG - Evian TG,1.2,1
Monaco - Nice,1.41,1
St Etienne - Rennes,1.5,0
Marseille - Guingamp,1.43,1
Paris SG - Montpellier,1.28,1
St Etienne - AC Ajaccio,1.16,1
Evian TG - Nice,1.5,1
Lyon - Lorient,1.42,0
Paris SG - Rennes,1.2,0
Lorient - AC Ajaccio,1.4,1
Lyon - Bastia,1.41,1
Sochaux - Paris SG,1.47,0
AC Ajaccio - Monaco,1.46,1
Paris SG - Evian TG,1.2,1
Monaco - Nice,1.41,1
St Etienne - Rennes,1.5,0
Lyon - Rennes,1.32,1
Marseille - Reims,1.5,0
Paris SG - Brest,1.12,1
Lille - Reims,1.34,1
Paris SG - Valenciennes,1.21,0
Montpellier - Brest,1.48,1
Lille - Sochaux,1.36,0
Lyon - Rennes,1.32,1
Marseille - Reims,1.5,0
Paris SG - Brest,1.12,1
Lille - Reims,1.34,1
Paris SG - Valenciennes,1.21,0
Montpellier - Brest,1.48,1
Lille - Sochaux,1.36,0
Lyon - Rennes,1.32,1
Marseille - Reims,1.5,0
Paris SG - Brest,1.12,1
Lille - Reims,1.34,1
Paris SG - Valenciennes,1.21,0
Montpellier - Brest,1.48,1
Lille - Sochaux,1.36,0
Lyon - Rennes,1.32,1
Marseille - Reims,1.5,0
Paris SG - Brest,1.12,1
Lille - Reims,1.34,1
Paris SG - Valenciennes,1.21,0
Montpellier - Brest,1.48,1
Lille - Sochaux,1.36,0
Lyon - Rennes,1.32,1
Marseille - Reims,1.5,0
Paris SG - Brest,1.12,1
Lille - Reims,1.34,1
Paris SG - Valenciennes,1.21,0
Montpellier - Brest,1.48,1
Lille - Sochaux,1.36,0
Lyon - Rennes,1.32,1
Marseille - Reims,1.5,0
Paris SG - Brest,1.12,1
Lille - Reims,1.34,1
Paris SG - Valenciennes,1.21,0
Montpellier - Brest,1.48,1
Lille - Sochaux,1.36,0
Lyon - Rennes,1.32,1
Marseille - Reims,1.5,0
Paris SG - Brest,1.12,1
Lille - Reims,1.34,1
Paris SG - Valenciennes,1.21,0
Montpellier - Brest,1.48,1
Lille - Sochaux,1.36,0
Lyon - Rennes,1.32,1
Marseille - Reims,1.5,0
Paris SG - Brest,1.12,1
Lille - Reims,1.34,1
Paris SG - Valenciennes,1.21,0
Montpellier - Brest,1.48,1
Lille - Sochaux,1.36,0
Lille - Nancy,1.33,1
Lille - Caen,1.26,1
Lyon - Brest,1.38,0
Paris SG - St Etienne,1.49,1
Montpellier - Evian TG,1.39,0
Rennes - AC Ajaccio,1.4,1
Lille - Nancy,1.33,1
Lille - Caen,1.26,1
Lyon - Brest,1.38,0
Paris SG - St Etienne,1.49,1
Montpellier - Evian TG,1.39,0
Rennes - AC Ajaccio,1.4,1
Lille - Nancy,1.33,1
Lille - Caen,1.26,1
Lyon - Brest,1.38,0
Paris SG - St Etienne,1.49,1
Montpellier - Evian TG,1.39,0
Rennes - AC Ajaccio,1.4,1
Lille - Nancy,1.33,1
Lille - Caen,1.26,1
Lyon - Brest,1.38,0
Paris SG - St Etienne,1.49,1
Montpellier - Evian TG,1.39,0
Rennes - AC Ajaccio,1.4,1
Lille - Nancy,1.33,1
Lille - Caen,1.26,1
Lyon - Brest,1.38,0
Paris SG - St Etienne,1.49,1
Montpellier - Evian TG,1.39,0
Rennes - AC Ajaccio,1.4,1
Lille - Nancy,1.33,1
Lille - Caen,1.26,1
Lyon - Brest,1.38,0
Paris SG - St Etienne,1.49,1
Montpellier - Evian TG,1.39,0
Rennes - AC Ajaccio,1.4,1
Lille - Nancy,1.33,1
Lille - Caen,1.26,1
Lyon - Brest,1.38,0
Paris SG - St Etienne,1.49,1
Montpellier - Evian TG,1.39,0
Rennes - AC Ajaccio,1.4,1
Lille - Nancy,1.33,1
Lille - Caen,1.26,1
Lyon - Brest,1.38,0
Paris SG - St Etienne,1.49,1
Montpellier - Evian TG,1.39,0
Rennes - AC Ajaccio,1.4,1
Nancy - Lens,1.33,1
Lyon - Caen,1.32,0
Marseille - Valenciennes,1.45,0
Lille - Sochaux,1.35,1
Marseille - Brest,1.34,1
Nice - Arles-Avignon,1.35,1
Paris SG - Nancy,1.42,0
Nancy - Lens,1.33,1
Lyon - Caen,1.32,0
Marseille - Valenciennes,1.45,0
Lille - Sochaux,1.35,1
Marseille - Brest,1.34,1
Nice - Arles-Avignon,1.35,1
Paris SG - Nancy,1.42,0
Nancy - Lens,1.33,1
Lyon - Caen,1.32,0
Marseille - Valenciennes,1.45,0
Lille - Sochaux,1.35,1
Marseille - Brest,1.34,1
Nice - Arles-Avignon,1.35,1
Paris SG - Nancy,1.42,0
Nancy - Lens,1.33,1
Lyon - Caen,1.32,0
Marseille - Valenciennes,1.45,0
Lille - Sochaux,1.35,1
Marseille - Brest,1.34,1
Nice - Arles-Avignon,1.35,1
Paris SG - Nancy,1.42,0
Nancy - Lens,1.33,1
Lyon - Caen,1.32,0
Marseille - Valenciennes,1.45,0
Lille - Sochaux,1.35,1
Marseille - Brest,1.34,1
Nice - Arles-Avignon,1.35,1
Paris SG - Nancy,1.42,0
Nancy - Lens,1.33,1
Lyon - Caen,1.32,0
Marseille - Valenciennes,1.45,0
Lille - Sochaux,1.35,1
Marseille - Brest,1.34,1
Nice - Arles-Avignon,1.35,1
Paris SG - Nancy,1.42,0
Nancy - Lens,1.33,1
Lyon - Caen,1.32,0
Marseille - Valenciennes,1.45,0
Lille - Sochaux,1.35,1
Marseille - Brest,1.34,1
Nice - Arles-Avignon,1.35,1
Paris SG - Nancy,1.42,0
Nancy - Lens,1.33,1
Lyon - Caen,1.32,0
Marseille - Valenciennes,1.45,0
Lille - Sochaux,1.35,1
Marseille - Brest,1.34,1
Nice - Arles-Avignon,1.35,1
Paris SG - Nancy,1.42,0
