Valur - FH Hafnarfjordur,1.23,0
Haukar - Afturelding&nbsp;,1.37,0
Valur - Afturelding&nbsp;,1.5,0
Afturelding - Valur&nbsp;,1.47,0
Haukar - IBV Vestmannaeyjar&nbsp;,1.28,0
Valur - Afturelding&nbsp;,1.35,1
Valur - Afturelding&nbsp;,1.46,0
Haukar - IBV Vestmannaeyjar&nbsp;,1.33,1
Haukar - Akureyri&nbsp;,1.13,1
Haukar - Akureyri&nbsp;,1.07,1
Valur - Fram&nbsp;,1.22,0
FH Hafnarfjordur - IR Reykjavik,1.33,1
IBV Vestmannaeyjar - Vikingur,1.35,0
IR Reykjavik - Haukar,1.14,1
Valur - Fram,1.14,1
Fram - Haukar,1.16,1
Fram - FH Hafnarfjordur,1.5,1
Haukar - Grotta,1.23,1
IR Reykjavik - Afturelding,1.41,1
Valur - Vikingur,1.08,0
Afturelding - Valur,1.46,1
IBV Vestmannaeyjar - Grotta,1.4,0
Haukar - FH Hafnarfjordur,1.22,0
Akureyri - Haukar,1.18,1
Valur - FH Hafnarfjordur,1.23,0
Haukar - Afturelding&nbsp;,1.37,0
Valur - Afturelding&nbsp;,1.5,0
Afturelding - Valur&nbsp;,1.47,0
Haukar - IBV Vestmannaeyjar&nbsp;,1.28,0
Valur - Afturelding&nbsp;,1.35,1
Valur - Afturelding&nbsp;,1.46,0
Haukar - IBV Vestmannaeyjar&nbsp;,1.33,1
Haukar - Akureyri&nbsp;,1.13,1
Haukar - Akureyri&nbsp;,1.07,1
Valur - Fram&nbsp;,1.22,0
FH Hafnarfjordur - IR Reykjavik,1.33,1
IBV Vestmannaeyjar - Vikingur,1.35,0
IR Reykjavik - Haukar,1.14,1
Valur - Fram,1.14,1
Fram - Haukar,1.16,1
Fram - FH Hafnarfjordur,1.5,1
Haukar - Grotta,1.23,1
IR Reykjavik - Afturelding,1.41,1
Valur - Vikingur,1.08,0
Afturelding - Valur,1.46,1
IBV Vestmannaeyjar - Grotta,1.4,0
Haukar - FH Hafnarfjordur,1.22,0
Akureyri - Haukar,1.18,1
Valur - FH Hafnarfjordur,1.23,0
Haukar - Afturelding&nbsp;,1.37,0
Valur - Afturelding&nbsp;,1.5,0
Afturelding - Valur&nbsp;,1.47,0
Haukar - IBV Vestmannaeyjar&nbsp;,1.28,0
Valur - Afturelding&nbsp;,1.35,1
Valur - Afturelding&nbsp;,1.46,0
Haukar - IBV Vestmannaeyjar&nbsp;,1.33,1
Haukar - Akureyri&nbsp;,1.13,1
Haukar - Akureyri&nbsp;,1.07,1
Valur - Fram&nbsp;,1.22,0
FH Hafnarfjordur - IR Reykjavik,1.33,1
IBV Vestmannaeyjar - Vikingur,1.35,0
IR Reykjavik - Haukar,1.14,1
Valur - Fram,1.14,1
Fram - Haukar,1.16,1
Fram - FH Hafnarfjordur,1.5,1
Haukar - Grotta,1.23,1
IR Reykjavik - Afturelding,1.41,1
Valur - Vikingur,1.08,0
Afturelding - Valur,1.46,1
IBV Vestmannaeyjar - Grotta,1.4,0
Haukar - FH Hafnarfjordur,1.22,0
Akureyri - Haukar,1.18,1
Valur - FH Hafnarfjordur,1.23,0
IR Reykjavik - Afturelding&nbsp;,1.43,0
Afturelding - IR Reykjavik&nbsp;,1.4,1
Valur - Haukar&nbsp;,1.39,0
Akureyri - IR Reykjavik&nbsp;,1.46,1
Fram - Valur&nbsp;,1.28,1
Haukar - FH Hafnarfjordur&nbsp;,1.48,1
Afturelding - IBV Vestmannaeyjar&nbsp;,1.28,1
Valur - Fram&nbsp;,1.15,1
FH Hafnarfjordur - IBV Vestmannaeyjar,1.46,0
Haukar - Kopavogur,1.12,1
Afturelding - IR Reykjavik,1.42,1
IBV Vestmannaeyjar - Kopavogur,1.08,0
Stjarnan - Valur,1.12,1
FH Hafnarfjordur - Fram,1.35,0
IR Reykjavik - Valur,1.4,1
Kopavogur - Stjarnan,1.24,1
Afturelding - Kopavogur,1.13,1
IR Reykjavik - Fram,1.39,0
Stjarnan - FH Hafnarfjordur,1.33,1
IR Reykjavik - Stjarnan,1.31,0
Valur - Fram,1.06,0
Afturelding - Fram,1.19,1
Haukar - Stjarnan,1.22,1
Akureyri - Valur,1.38,1
Valur - IBV Vestmannaeyjar,1.34,1
IR Reykjavik - Afturelding&nbsp;,1.43,0
Afturelding - IR Reykjavik&nbsp;,1.4,1
Valur - Haukar&nbsp;,1.39,0
Akureyri - IR Reykjavik&nbsp;,1.46,1
Fram - Valur&nbsp;,1.28,1
Haukar - FH Hafnarfjordur&nbsp;,1.48,1
Afturelding - IBV Vestmannaeyjar&nbsp;,1.28,1
Valur - Fram&nbsp;,1.15,1
FH Hafnarfjordur - IBV Vestmannaeyjar,1.46,0
Haukar - Kopavogur,1.12,1
Afturelding - IR Reykjavik,1.42,1
IBV Vestmannaeyjar - Kopavogur,1.08,0
Stjarnan - Valur,1.12,1
FH Hafnarfjordur - Fram,1.35,0
IR Reykjavik - Valur,1.4,1
Kopavogur - Stjarnan,1.24,1
Afturelding - Kopavogur,1.13,1
IR Reykjavik - Fram,1.39,0
Stjarnan - FH Hafnarfjordur,1.33,1
IR Reykjavik - Stjarnan,1.31,0
Valur - Fram,1.06,0
Afturelding - Fram,1.19,1
Haukar - Stjarnan,1.22,1
Akureyri - Valur,1.38,1
Valur - IBV Vestmannaeyjar,1.34,1
IR Reykjavik - Afturelding&nbsp;,1.43,0
Afturelding - IR Reykjavik&nbsp;,1.4,1
Valur - Haukar&nbsp;,1.39,0
Akureyri - IR Reykjavik&nbsp;,1.46,1
Fram - Valur&nbsp;,1.28,1
Haukar - FH Hafnarfjordur&nbsp;,1.48,1
Afturelding - IBV Vestmannaeyjar&nbsp;,1.28,1
Valur - Fram&nbsp;,1.15,1
FH Hafnarfjordur - IBV Vestmannaeyjar,1.46,0
Haukar - Kopavogur,1.12,1
Afturelding - IR Reykjavik,1.42,1
IBV Vestmannaeyjar - Kopavogur,1.08,0
Stjarnan - Valur,1.12,1
FH Hafnarfjordur - Fram,1.35,0
IR Reykjavik - Valur,1.4,1
Kopavogur - Stjarnan,1.24,1
Afturelding - Kopavogur,1.13,1
IR Reykjavik - Fram,1.39,0
Stjarnan - FH Hafnarfjordur,1.33,1
IR Reykjavik - Stjarnan,1.31,0
Valur - Fram,1.06,0
Afturelding - Fram,1.19,1
Haukar - Stjarnan,1.22,1
Akureyri - Valur,1.38,1
Valur - IBV Vestmannaeyjar,1.34,1
Haukar - IBV Vestmannaeyjar&nbsp;,1.4,1
Haukar - FH Hafnarfjordur&nbsp;,1.24,1
FH Hafnarfjordur - Haukar&nbsp;,1.4,1
Haukar - FH Hafnarfjordur&nbsp;,1.2,0
Akureyri - Kopavogur,1.08,1
Haukar - IBV Vestmannaeyjar,1.48,1
FH Hafnarfjordur - Kopavogur,1.07,1
Fram - IR Reykjavik,1.49,0
Haukar - Akureyri,1.16,0
Kopavogur - Fram,1.13,1
FH Hafnarfjordur - Akureyri,1.31,0
Akureyri - Valur,1.38,0
Haukar - IR Reykjavik,1.25,1
IBV Vestmannaeyjar - Kopavogur,1.03,1
Kopavogur - Haukar,1.04,1
Fram - Akureyri,1.38,1
Valur - Kopavogur,1.01,1
Haukar - FH Hafnarfjordur,1.35,1
IBV Vestmannaeyjar - Fram,1.38,1
IBV Vestmannaeyjar - Akureyri,1.3,1
Valur - FH Hafnarfjordur,1.45,0
Fram - Haukar,1.19,0
Kopavogur - IR Reykjavik,1.08,1
IBV Vestmannaeyjar - Akureyri,1.29,1
IR Reykjavik - Fram,1.48,1
Kopavogur - Haukar,1.01,1
Akureyri - FH Hafnarfjordur,1.46,0
Haukar - IBV Vestmannaeyjar&nbsp;,1.4,1
Haukar - FH Hafnarfjordur&nbsp;,1.24,1
FH Hafnarfjordur - Haukar&nbsp;,1.4,1
Haukar - FH Hafnarfjordur&nbsp;,1.2,0
Akureyri - Kopavogur,1.08,1
Haukar - IBV Vestmannaeyjar,1.48,1
FH Hafnarfjordur - Kopavogur,1.07,1
Fram - IR Reykjavik,1.49,0
Haukar - Akureyri,1.16,0
Kopavogur - Fram,1.13,1
FH Hafnarfjordur - Akureyri,1.31,0
Akureyri - Valur,1.38,0
Haukar - IR Reykjavik,1.25,1
IBV Vestmannaeyjar - Kopavogur,1.03,1
Kopavogur - Haukar,1.04,1
Fram - Akureyri,1.38,1
Valur - Kopavogur,1.01,1
Haukar - FH Hafnarfjordur,1.35,1
IBV Vestmannaeyjar - Fram,1.38,1
IBV Vestmannaeyjar - Akureyri,1.3,1
Valur - FH Hafnarfjordur,1.45,0
Fram - Haukar,1.19,0
Kopavogur - IR Reykjavik,1.08,1
IBV Vestmannaeyjar - Akureyri,1.29,1
IR Reykjavik - Fram,1.48,1
Kopavogur - Haukar,1.01,1
Akureyri - FH Hafnarfjordur,1.46,0
Haukar - IBV Vestmannaeyjar&nbsp;,1.4,1
Haukar - FH Hafnarfjordur&nbsp;,1.24,1
FH Hafnarfjordur - Haukar&nbsp;,1.4,1
Haukar - FH Hafnarfjordur&nbsp;,1.2,0
Akureyri - Kopavogur,1.08,1
Haukar - IBV Vestmannaeyjar,1.48,1
FH Hafnarfjordur - Kopavogur,1.07,1
Fram - IR Reykjavik,1.49,0
Haukar - Akureyri,1.16,0
Kopavogur - Fram,1.13,1
FH Hafnarfjordur - Akureyri,1.31,0
Akureyri - Valur,1.38,0
Haukar - IR Reykjavik,1.25,1
IBV Vestmannaeyjar - Kopavogur,1.03,1
Kopavogur - Haukar,1.04,1
Fram - Akureyri,1.38,1
Valur - Kopavogur,1.01,1
Haukar - FH Hafnarfjordur,1.35,1
IBV Vestmannaeyjar - Fram,1.38,1
IBV Vestmannaeyjar - Akureyri,1.3,1
Valur - FH Hafnarfjordur,1.45,0
Fram - Haukar,1.19,0
Kopavogur - IR Reykjavik,1.08,1
IBV Vestmannaeyjar - Akureyri,1.29,1
IR Reykjavik - Fram,1.48,1
Kopavogur - Haukar,1.01,1
Akureyri - FH Hafnarfjordur,1.46,0
Valur - Stjarnan&nbsp;,1.26,1
FH Hafnarfjordur - Fram&nbsp;,1.46,0
Haukar - IR Reykjavik&nbsp;,1.24,1
Haukar - IR Reykjavik&nbsp;,1.26,0
Grotta - Valur&nbsp;,1.21,1
Valur - Grotta&nbsp;,1.08,1
Valur - Afturelding,1.45,1
Haukar - Valur,1.22,0
