Dundalk - Galway&nbsp;,1.22,1
St. Patricks - Shelbourne&nbsp;,1.2,0
University College Cork - Saint Michaels&nbsp;,1.35,0
Cobh Ramblers - Derry City&nbsp;,1.17,1
Sheriff YC - Shamrock Rovers&nbsp;,1.26,1
Drogheda - Cockhill&nbsp;,1.3,1
Cork City - St Mochta's&nbsp;,1.06,1
St. Patricks CY - St. Patricks&nbsp;,1.08,1
Collinstown - Avondale Utd&nbsp;,1.49,1
Drogheda - Finn Harps&nbsp;,1.26,1
Finn Harps - Drogheda&nbsp;,1.37,0
Derry City - Bluebell Utd&nbsp;,1.16,1
Sligo Rovers - Cork City&nbsp;,1.37,1
Longford - Drogheda&nbsp;,1.47,1
Shamrock Rovers - Sheriff YC&nbsp;,1.17,1
Shelbourne - College Corinthians&nbsp;,1.15,1
Bray - St. Patricks&nbsp;,1.5,1
Derry City - Bluebell Utd&nbsp;,1.11,0
Cork City - Kilbarrack Utd&nbsp;,1.13,1
Longford - Pike Rovers&nbsp;,1.15,1
Waterford - Sligo Rovers&nbsp;,1.29,1
St. Patricks - UC Dublin&nbsp;,1.24,1
Blarney Utd - Derry City&nbsp;,1.09,1
Glenville - Limerick&nbsp;,1.13,1
Shelbourne - Bandon&nbsp;,1.13,1
Phoenix - Dundalk&nbsp;,1.11,1
Salthill - Shamrock Rovers&nbsp;,1.12,1
Dundalk - St. Patricks&nbsp;,1.39,1
Derry City - Mervue&nbsp;,1.15,1
Waterford - Mervue&nbsp;,1.29,0
Shelbourne - Cherry Orchard&nbsp;,1.18,1
Bohemians - Avondale Utd&nbsp;,1.22,1
Drogheda - Wexford&nbsp;,1.2,1
Shamrock Rovers - Cork City&nbsp;,1.45,1
Wexford - Douglas Hall&nbsp;,1.27,1
Crumlin Utd - St. Patricks&nbsp;,1.19,1
Everton AFC - Waterford&nbsp;,1.43,1
Cherry Orchard - Longford&nbsp;,1.37,0
Shamrock Rovers - Limerick&nbsp;,1.32,1
Bohemians - Drumkeen&nbsp;,1.19,1
Cork City - Athlone&nbsp;,1.23,1
Derry City - Finn Harps&nbsp;,1.18,1
Drogheda - Mayfield Utd&nbsp;,1.12,1
Sligo Rovers - Monaghan&nbsp;,1.21,0
UC Dublin - Phoenix&nbsp;,1.26,1
Bohemians - Dundalk&nbsp;,1.49,0
UC Dublin - Shamrock Rovers&nbsp;,1.37,1
Shamrock Rovers - UC Dublin&nbsp;,1.16,0
Sligo Rovers - Monaghan&nbsp;,1.32,0
Longford - Bohemians&nbsp;,1.42,1
Wexford - Cork City&nbsp;,1.38,1
Sacred Heart - Limerick&nbsp;,1.26,1
Dundalk - Galway&nbsp;,1.17,1
Youghal - Bray&nbsp;,1.18,1
Greystones - Shelbourne&nbsp;,1.18,1
Monaghan - Everton AFC&nbsp;,1.14,1
Shamrock Rovers - Athlone&nbsp;,1.08,1
Wexford - Derry City&nbsp;,1.25,0
Bohemians - Douglas Hall&nbsp;,1.12,1
Cherry Orchard - UC Dublin&nbsp;,1.27,1
Crumlin Utd - St. Patricks&nbsp;,1.19,1
Midleton - Cork City&nbsp;,1.23,1
Sligo Rovers - Pike Rovers&nbsp;,1.11,1
Waterford - New Ross Celtic&nbsp;,1.26,1
Sligo Rovers - Monaghan,1.45,1
Shamrock Rovers - Galway,1.36,1
Bohemians - Bray,1.35,1
Longford - Shamrock Rovers,1.35,1
Bohemians - Shelbourne,1.48,1
Galway - Salthill,1.14,0
St. Patricks - Belgrove,1.06,1
Mervue - Fingal&nbsp;,1.29,1
Monaghan - Carlow&nbsp;,1.21,1
Carlow - Monaghan,1.46,0
Glenville - Bohemians,1.08,1
Dublin Bus - Shelbourne,1.23,1
Shamrock Rovers - Wexford,1.26,1
Cork City - Bluebell Utd,1.28,0
Derry City - Bray,1.45,0
Fingal - Mervue,1.13,0
Galway - Malahide Utd,1.17,1
Limerick - Tolka,1.31,1
Sligo Rovers - Athlone,1.3,1
