Stallion - Meralco Sparks,1.39,0
Forza - Kaya,1.01,1
Green Archers - Stallion,1.47,1
Kaya - Green Archers,1.25,1
FC Laos - Global,1.01,1
Meralco Sparks - Green Archers,1.08,1
Ceres - FC Laos,1.01,1
Global - Stallion,1.2,1
Green Archers - Forza,1.32,0
Kaya - FC Laos,1.24,1
Global - JP Voltes,1.11,0
JP Voltes - Meralco Sparks,1.36,1
Green Archers - Global,1.06,1
Kaya - Ceres,1.43,0
Ceres - Forza,1.01,1
FC Laos - Green Archers,1.06,1
Forza - JP Voltes,1.03,1
Global - Kaya,1.4,1
Ceres - Stallion&nbsp;,1.12,0
Meralco Sparks - FC Laos,1.01,1
Green Archers - JP Voltes,1.22,1
Global - Forza,1.02,1
Green Archers - Ceres,1.01,0
FC Laos - Stallion,1.01,0
Forza - Meralco Sparks,1.01,1
Stallion - Green Archers,1.16,0
FC Laos - JP Voltes,1.01,1
Forza - Agila,1.21,1
Ceres - Green Archers,1.01,1
Manila Nomands - Global,1.01,1
Forza - Stallion,1.16,1
Ceres - Kaya,1.36,1
Meralco Sparks - JP Voltes,1.3,0
FC Laos - Manila Nomands,1.22,0
Global - Green Archers,1.14,1
Manila Jeepney - Ceres,1.04,0
Pachanga - Stallion,1.2,1
Ceres - Stallion,1.4,1
Socceroo - Kaya,1.03,1
Meralco Sparks - Manila Jeepney,1.33,1
Ceres - Socceroo,1.02,1
Meralco Sparks - Pachanga,1.11,1
Kaya - Manila Jeepney,1.08,1
Green Archers - Stallion,1.23,0
Manila Jeepney - Global,1.03,0
Green Archers - Ceres,1.34,1
Global - Socceroo,1.04,1
Green Archers - Socceroo,1.08,1
Kaya - Pachanga,1.17,1
Global - Pachanga,1.03,0
Stallion - Socceroo,1.04,1
Stallion - Manila Jeepney,1.13,0
Ceres - Pachanga,1.06,1
Meralco Sparks - Socceroo,1.07,1
Socceroo - Ceres,1.06,1
Global - Manila Jeepney,1.09,1
Ceres - Green Archers,1.25,1
Socceroo - Green Archers,1.25,1
Manila Jeepney - Ceres,1.04,0
Pachanga - Stallion,1.2,1
Ceres - Stallion,1.4,1
Socceroo - Kaya,1.03,1
Meralco Sparks - Manila Jeepney,1.33,1
Ceres - Socceroo,1.02,1
Meralco Sparks - Pachanga,1.11,1
Kaya - Manila Jeepney,1.08,1
Green Archers - Stallion,1.23,0
Manila Jeepney - Global,1.03,0
Green Archers - Ceres,1.34,1
Global - Socceroo,1.04,1
Green Archers - Socceroo,1.08,1
Kaya - Pachanga,1.17,1
Global - Pachanga,1.03,0
Stallion - Socceroo,1.04,1
Stallion - Manila Jeepney,1.13,0
Ceres - Pachanga,1.06,1
Meralco Sparks - Socceroo,1.07,1
Socceroo - Ceres,1.06,1
Global - Manila Jeepney,1.09,1
Ceres - Green Archers,1.25,1
Socceroo - Green Archers,1.25,1
Global - Stallion,1.31,1
Philippine Army - Green Archers,1.35,1
Kaya - Global,1.46,1
Pasargad - Meralco Sparks,1.08,1
Global - Socceroo,1.04,1
Global - Pachanga,1.11,1
Kaya - Pasargad,1.04,1
Green Archers - Socceroo,1.33,1
Socceroo - Kaya,1.15,1
Meralco Sparks - Pachanga,1.26,1
Philippine Army - Global,1.03,1
Green Archers - Kaya,1.48,0
Socceroo - Stallion,1.36,1
Stallion - Philippine Army,1.26,1
Meralco Sparks - Green Archers,1.26,0
Pasargad - Green Archers,1.3,1
Pachanga - Pasargad,1.2,1
Global - Green Archers,1.13,1
Meralco Sparks - Socceroo,1.11,1
Stallion - Pasargad,1.07,0
Kaya - Philippine Army,1.12,1
Pasargad - Pachanga,1.18,1
Philippine Army - Meralco Sparks,1.25,1
Stallion - Global,1.24,0
Global - Pasargad,1.06,1
Kaya - Socceroo,1.26,1
Meralco Sparks - Stallion,1.38,0
Socceroo - Green Archers,1.22,1
Pachanga - Global,1.11,1
Pasargad - Kaya,1.2,1
Stallion - Pachanga,1.44,0
Green Archers - Meralco Sparks,1.49,0
Socceroo - Global,1.11,1
Global - Stallion,1.31,1
Philippine Army - Green Archers,1.35,1
Kaya - Global,1.46,1
Pasargad - Meralco Sparks,1.08,1
Global - Socceroo,1.04,1
Global - Pachanga,1.11,1
Kaya - Pasargad,1.04,1
Green Archers - Socceroo,1.33,1
Socceroo - Kaya,1.15,1
Meralco Sparks - Pachanga,1.26,1
Philippine Army - Global,1.03,1
Green Archers - Kaya,1.48,0
Socceroo - Stallion,1.36,1
Stallion - Philippine Army,1.26,1
Meralco Sparks - Green Archers,1.26,0
Pasargad - Green Archers,1.3,1
Pachanga - Pasargad,1.2,1
Global - Green Archers,1.13,1
Meralco Sparks - Socceroo,1.11,1
Stallion - Pasargad,1.07,0
Kaya - Philippine Army,1.12,1
Pasargad - Pachanga,1.18,1
Philippine Army - Meralco Sparks,1.25,1
Stallion - Global,1.24,0
Global - Pasargad,1.06,1
Kaya - Socceroo,1.26,1
Meralco Sparks - Stallion,1.38,0
Socceroo - Green Archers,1.22,1
Pachanga - Global,1.11,1
Pasargad - Kaya,1.2,1
Stallion - Pachanga,1.44,0
Green Archers - Meralco Sparks,1.49,0
Socceroo - Global,1.11,1
