Sundsvall - Borlange,1.35,1
Asploven - Borlange,1.27,1
Troja/Ljungby - Borlange,1.27,1
Sodertalje - Borlange,1.16,1
Modo - Leksands&nbsp;,1.49,1
Vasterviks IK - Borlange,1.2,1
Modo - Leksands&nbsp;,1.33,0
Sundsvall - Borlange,1.35,1
Asploven - Borlange,1.27,1
Troja/Ljungby - Borlange,1.27,1
Sodertalje - Borlange,1.16,1
Modo - Leksands&nbsp;,1.49,1
Vasterviks IK - Borlange,1.2,1
Modo - Leksands&nbsp;,1.33,0
Sundsvall - Borlange,1.35,1
Asploven - Borlange,1.27,1
Sodertalje - Vasterviks IK,1.37,0
AIK - Pantern,1.46,1
HC Vita Hasten - Modo&nbsp;,1.43,1
Modo - HC Vita Hasten&nbsp;,1.31,1
Sundsvall - Vasterviks IK,1.48,1
Modo - HC Vita Hasten&nbsp;,1.32,1
AIK - Vasterviks IK,1.31,1
Sodertalje - Vasterviks IK,1.37,0
AIK - Pantern,1.46,1
HC Vita Hasten - Modo&nbsp;,1.43,1
Modo - HC Vita Hasten&nbsp;,1.31,1
Sundsvall - Vasterviks IK,1.48,1
Modo - HC Vita Hasten&nbsp;,1.32,1
AIK - Vasterviks IK,1.31,1
Sodertalje - Vasterviks IK,1.37,0
AIK - Pantern,1.46,1
HC Vita Hasten - Modo&nbsp;,1.43,1
Modo - HC Vita Hasten&nbsp;,1.31,1
Sundsvall - Vasterviks IK,1.48,1
Modo - HC Vita Hasten&nbsp;,1.32,1
AIK - Vasterviks IK,1.31,1
Sodertalje - Vasterviks IK,1.37,0
AIK - Pantern,1.46,1
HC Vita Hasten - Modo&nbsp;,1.43,1
Modo - HC Vita Hasten&nbsp;,1.31,1
Sundsvall - Vasterviks IK,1.48,1
Modo - HC Vita Hasten&nbsp;,1.32,1
AIK - Vasterviks IK,1.31,1
Sodertalje - Vasterviks IK,1.37,0
AIK - Pantern,1.46,1
HC Vita Hasten - Modo&nbsp;,1.43,1
Modo - HC Vita Hasten&nbsp;,1.31,1
Sundsvall - Vasterviks IK,1.48,1
Modo - HC Vita Hasten&nbsp;,1.32,1
AIK - Vasterviks IK,1.31,1
Sodertalje - Vasterviks IK,1.37,0
AIK - Pantern,1.46,1
HC Vita Hasten - Modo&nbsp;,1.43,1
Modo - HC Vita Hasten&nbsp;,1.31,1
Sundsvall - Vasterviks IK,1.48,1
Modo - HC Vita Hasten&nbsp;,1.32,1
AIK - Vasterviks IK,1.31,1
Sodertalje - Vasterviks IK,1.37,0
AIK - Pantern,1.46,1
HC Vita Hasten - Modo&nbsp;,1.43,1
Modo - HC Vita Hasten&nbsp;,1.31,1
Sundsvall - Vasterviks IK,1.48,1
Modo - HC Vita Hasten&nbsp;,1.32,1
AIK - Vasterviks IK,1.31,1
Sodertalje - Vasterviks IK,1.37,0
AIK - Pantern,1.46,1
HC Vita Hasten - Modo&nbsp;,1.43,1
Modo - HC Vita Hasten&nbsp;,1.31,1
Sundsvall - Vasterviks IK,1.48,1
Modo - HC Vita Hasten&nbsp;,1.32,1
AIK - Vasterviks IK,1.31,1
Sodertalje - Vasterviks IK,1.37,0
AIK - Pantern,1.46,1
HC Vita Hasten - Modo&nbsp;,1.43,1
Modo - HC Vita Hasten&nbsp;,1.31,1
Sundsvall - Vasterviks IK,1.48,1
Modo - HC Vita Hasten&nbsp;,1.32,1
AIK - Vasterviks IK,1.31,1
Djurgardens - Vasteras,1.34,1
HC Vita Hasten - Pitea,1.29,1
Rogle - Vasteras,1.39,0
Kallinge/Ronneby - IF Bjorkloven,1.33,1
Orebro - Vasteras,1.44,1
Troja/Ljungby - Kallinge/Ronneby,1.43,0
Orebro - Rogle,1.5,0
IF Bjorkloven - Pitea,1.3,1
IF Bjorkloven - Tingsryds,1.32,0
Djurgardens - Vasteras,1.34,1
HC Vita Hasten - Pitea,1.29,1
Rogle - Vasteras,1.39,0
Kallinge/Ronneby - IF Bjorkloven,1.33,1
Orebro - Vasteras,1.44,1
Troja/Ljungby - Kallinge/Ronneby,1.43,0
Orebro - Rogle,1.5,0
IF Bjorkloven - Pitea,1.3,1
IF Bjorkloven - Tingsryds,1.32,0
Djurgardens - Vasteras,1.34,1
HC Vita Hasten - Pitea,1.29,1
Rogle - Vasteras,1.39,0
Kallinge/Ronneby - IF Bjorkloven,1.33,1
Orebro - Vasteras,1.44,1
Troja/Ljungby - Kallinge/Ronneby,1.43,0
Orebro - Rogle,1.5,0
IF Bjorkloven - Pitea,1.3,1
IF Bjorkloven - Tingsryds,1.32,0
Djurgardens - Vasteras,1.34,1
HC Vita Hasten - Pitea,1.29,1
Rogle - Vasteras,1.39,0
Kallinge/Ronneby - IF Bjorkloven,1.33,1
Orebro - Vasteras,1.44,1
Troja/Ljungby - Kallinge/Ronneby,1.43,0
Orebro - Rogle,1.5,0
IF Bjorkloven - Pitea,1.3,1
IF Bjorkloven - Tingsryds,1.32,0
Djurgardens - Vasteras,1.34,1
HC Vita Hasten - Pitea,1.29,1
Rogle - Vasteras,1.39,0
Kallinge/Ronneby - IF Bjorkloven,1.33,1
Orebro - Vasteras,1.44,1
Troja/Ljungby - Kallinge/Ronneby,1.43,0
Orebro - Rogle,1.5,0
IF Bjorkloven - Pitea,1.3,1
IF Bjorkloven - Tingsryds,1.32,0
Djurgardens - Vasteras,1.34,1
HC Vita Hasten - Pitea,1.29,1
Rogle - Vasteras,1.39,0
Kallinge/Ronneby - IF Bjorkloven,1.33,1
Orebro - Vasteras,1.44,1
Troja/Ljungby - Kallinge/Ronneby,1.43,0
Orebro - Rogle,1.5,0
IF Bjorkloven - Pitea,1.3,1
IF Bjorkloven - Tingsryds,1.32,0
Djurgardens - Vasteras,1.34,1
HC Vita Hasten - Pitea,1.29,1
Rogle - Vasteras,1.39,0
Kallinge/Ronneby - IF Bjorkloven,1.33,1
Orebro - Vasteras,1.44,1
Troja/Ljungby - Kallinge/Ronneby,1.43,0
Orebro - Rogle,1.5,0
IF Bjorkloven - Pitea,1.3,1
IF Bjorkloven - Tingsryds,1.32,0
Djurgardens - Vasteras,1.34,1
HC Vita Hasten - Pitea,1.29,1
Rogle - Vasteras,1.39,0
Kallinge/Ronneby - IF Bjorkloven,1.33,1
Orebro - Vasteras,1.44,1
Troja/Ljungby - Kallinge/Ronneby,1.43,0
Orebro - Rogle,1.5,0
IF Bjorkloven - Pitea,1.3,1
IF Bjorkloven - Tingsryds,1.32,0
Djurgardens - Vasteras,1.34,1
HC Vita Hasten - Pitea,1.29,1
Rogle - Vasteras,1.39,0
Kallinge/Ronneby - IF Bjorkloven,1.33,1
Orebro - Vasteras,1.44,1
Troja/Ljungby - Kallinge/Ronneby,1.43,0
Orebro - Rogle,1.5,0
IF Bjorkloven - Pitea,1.3,1
IF Bjorkloven - Tingsryds,1.32,0
IF Bjorkloven - Pitea,1.1,1
Huddinge - Karlskrona,1.39,0
Tingsryds - Huddinge,1.28,1
Leksands - Rogle,1.45,1
Tingsryds - Pitea,1.21,0
Leksands - Vasteras,1.45,1
IF Bjorkloven - Huddinge,1.27,1
Karlskrona - Pitea,1.34,1
IF Bjorkloven - Pitea,1.1,1
Huddinge - Karlskrona,1.39,0
Tingsryds - Huddinge,1.28,1
Leksands - Rogle,1.45,1
Tingsryds - Pitea,1.21,0
Leksands - Vasteras,1.45,1
IF Bjorkloven - Huddinge,1.27,1
Karlskrona - Pitea,1.34,1
IF Bjorkloven - Pitea,1.1,1
Huddinge - Karlskrona,1.39,0
Tingsryds - Huddinge,1.28,1
Leksands - Rogle,1.45,1
Tingsryds - Pitea,1.21,0
Leksands - Vasteras,1.45,1
IF Bjorkloven - Huddinge,1.27,1
Karlskrona - Pitea,1.34,1
IF Bjorkloven - Pitea,1.1,1
Huddinge - Karlskrona,1.39,0
Tingsryds - Huddinge,1.28,1
Leksands - Rogle,1.45,1
Tingsryds - Pitea,1.21,0
Leksands - Vasteras,1.45,1
IF Bjorkloven - Huddinge,1.27,1
Karlskrona - Pitea,1.34,1
IF Bjorkloven - Pitea,1.1,1
Huddinge - Karlskrona,1.39,0
Tingsryds - Huddinge,1.28,1
Leksands - Rogle,1.45,1
Tingsryds - Pitea,1.21,0
Leksands - Vasteras,1.45,1
IF Bjorkloven - Huddinge,1.27,1
Karlskrona - Pitea,1.34,1
IF Bjorkloven - Pitea,1.1,1
Huddinge - Karlskrona,1.39,0
Tingsryds - Huddinge,1.28,1
Leksands - Rogle,1.45,1
Tingsryds - Pitea,1.21,0
Leksands - Vasteras,1.45,1
IF Bjorkloven - Huddinge,1.27,1
Karlskrona - Pitea,1.34,1
IF Bjorkloven - Pitea,1.1,1
Huddinge - Karlskrona,1.39,0
Tingsryds - Huddinge,1.28,1
Leksands - Rogle,1.45,1
Tingsryds - Pitea,1.21,0
Leksands - Vasteras,1.45,1
IF Bjorkloven - Huddinge,1.27,1
Karlskrona - Pitea,1.34,1
IF Bjorkloven - Pitea,1.1,1
Huddinge - Karlskrona,1.39,0
Tingsryds - Huddinge,1.28,1
Leksands - Rogle,1.45,1
Tingsryds - Pitea,1.21,0
Leksands - Vasteras,1.45,1
IF Bjorkloven - Huddinge,1.27,1
Karlskrona - Pitea,1.34,1
IF Bjorkloven - Pitea,1.1,1
Huddinge - Karlskrona,1.39,0
Tingsryds - Huddinge,1.28,1
Leksands - Rogle,1.45,1
Tingsryds - Pitea,1.21,0
Leksands - Vasteras,1.45,1
IF Bjorkloven - Huddinge,1.27,1
Karlskrona - Pitea,1.34,1
Olofstroms - Kallinge/Ronneby,1.4,0
Boras - Olofstroms,1.3,0
Sundsvall - Kallinge/Ronneby,1.2,1
Djurgardens - Orebro,1.42,1
Kallinge/Ronneby - Boras,1.45,1
Karlskrona - Asploven,1.48,1
Sundsvall - Olofstroms,1.37,1
Boras - Kallinge/Ronneby,1.28,1
Karlskrona - Kallinge/Ronneby,1.43,1
Olofstroms - Kallinge/Ronneby,1.4,0
Boras - Olofstroms,1.3,0
Sundsvall - Kallinge/Ronneby,1.2,1
Djurgardens - Orebro,1.42,1
Kallinge/Ronneby - Boras,1.45,1
Karlskrona - Asploven,1.48,1
Sundsvall - Olofstroms,1.37,1
Boras - Kallinge/Ronneby,1.28,1
Karlskrona - Kallinge/Ronneby,1.43,1
Olofstroms - Kallinge/Ronneby,1.4,0
Boras - Olofstroms,1.3,0
Sundsvall - Kallinge/Ronneby,1.2,1
Djurgardens - Orebro,1.42,1
Kallinge/Ronneby - Boras,1.45,1
Karlskrona - Asploven,1.48,1
Sundsvall - Olofstroms,1.37,1
Boras - Kallinge/Ronneby,1.28,1
Karlskrona - Kallinge/Ronneby,1.43,1
Olofstroms - Kallinge/Ronneby,1.4,0
Boras - Olofstroms,1.3,0
Sundsvall - Kallinge/Ronneby,1.2,1
Djurgardens - Orebro,1.42,1
Kallinge/Ronneby - Boras,1.45,1
Karlskrona - Asploven,1.48,1
Sundsvall - Olofstroms,1.37,1
Boras - Kallinge/Ronneby,1.28,1
Karlskrona - Kallinge/Ronneby,1.43,1
Olofstroms - Kallinge/Ronneby,1.4,0
Boras - Olofstroms,1.3,0
Sundsvall - Kallinge/Ronneby,1.2,1
Djurgardens - Orebro,1.42,1
Kallinge/Ronneby - Boras,1.45,1
Karlskrona - Asploven,1.48,1
Sundsvall - Olofstroms,1.37,1
Boras - Kallinge/Ronneby,1.28,1
Karlskrona - Kallinge/Ronneby,1.43,1
Olofstroms - Kallinge/Ronneby,1.4,0
Boras - Olofstroms,1.3,0
Sundsvall - Kallinge/Ronneby,1.2,1
Djurgardens - Orebro,1.42,1
Kallinge/Ronneby - Boras,1.45,1
Karlskrona - Asploven,1.48,1
Sundsvall - Olofstroms,1.37,1
Boras - Kallinge/Ronneby,1.28,1
Karlskrona - Kallinge/Ronneby,1.43,1
Olofstroms - Kallinge/Ronneby,1.4,0
Boras - Olofstroms,1.3,0
Sundsvall - Kallinge/Ronneby,1.2,1
Djurgardens - Orebro,1.42,1
Kallinge/Ronneby - Boras,1.45,1
Karlskrona - Asploven,1.48,1
Sundsvall - Olofstroms,1.37,1
Boras - Kallinge/Ronneby,1.28,1
Karlskrona - Kallinge/Ronneby,1.43,1
Olofstroms - Kallinge/Ronneby,1.4,0
Boras - Olofstroms,1.3,0
Sundsvall - Kallinge/Ronneby,1.2,1
Djurgardens - Orebro,1.42,1
Kallinge/Ronneby - Boras,1.45,1
Karlskrona - Asploven,1.48,1
Sundsvall - Olofstroms,1.37,1
Boras - Kallinge/Ronneby,1.28,1
Karlskrona - Kallinge/Ronneby,1.43,1
Olofstroms - Kallinge/Ronneby,1.4,0
Boras - Olofstroms,1.3,0
Sundsvall - Kallinge/Ronneby,1.2,1
Djurgardens - Orebro,1.42,1
Kallinge/Ronneby - Boras,1.45,1
Karlskrona - Asploven,1.48,1
Sundsvall - Olofstroms,1.37,1
Boras - Kallinge/Ronneby,1.28,1
Karlskrona - Kallinge/Ronneby,1.43,1
Orebro - Modo,1.25,1
Sodertalje - Mora,1.14,1
Tingsryds - Asploven,1.1,0
Modo - Mora,1.2,1
Karlskrona - HC Vita Hasten,1.41,1
Troja/Ljungby - Asploven,1.11,1
Tingsryds - Karlskrona,1.47,0
Sodertalje - Orebro,1.25,0
Modo - Rogle,1.34,0
Troja/Ljungby - Huddinge,1.4,1
Modo - Vaxjo,1.49,0
Huddinge - Asploven,1.33,0
Troja/Ljungby - HC Vita Hasten,1.47,1
Mora - Modo,1.43,1
Sodertalje - Rogle,1.36,1
Tingsryds - Huddinge,1.36,0
Orebro - Modo,1.25,1
Sodertalje - Mora,1.14,1
Tingsryds - Asploven,1.1,0
Modo - Mora,1.2,1
Karlskrona - HC Vita Hasten,1.41,1
Troja/Ljungby - Asploven,1.11,1
Tingsryds - Karlskrona,1.47,0
Sodertalje - Orebro,1.25,0
Modo - Rogle,1.34,0
Troja/Ljungby - Huddinge,1.4,1
Modo - Vaxjo,1.49,0
Huddinge - Asploven,1.33,0
Troja/Ljungby - HC Vita Hasten,1.47,1
Mora - Modo,1.43,1
Sodertalje - Rogle,1.36,1
Tingsryds - Huddinge,1.36,0
Orebro - Modo,1.25,1
Sodertalje - Mora,1.14,1
Tingsryds - Asploven,1.1,0
Modo - Mora,1.2,1
Karlskrona - HC Vita Hasten,1.41,1
Troja/Ljungby - Asploven,1.11,1
Tingsryds - Karlskrona,1.47,0
Sodertalje - Orebro,1.25,0
Modo - Rogle,1.34,0
Troja/Ljungby - Huddinge,1.4,1
Modo - Vaxjo,1.49,0
Huddinge - Asploven,1.33,0
Troja/Ljungby - HC Vita Hasten,1.47,1
Mora - Modo,1.43,1
Sodertalje - Rogle,1.36,1
Tingsryds - Huddinge,1.36,0
Orebro - Modo,1.25,1
Sodertalje - Mora,1.14,1
Tingsryds - Asploven,1.1,0
Modo - Mora,1.2,1
Karlskrona - HC Vita Hasten,1.41,1
Troja/Ljungby - Asploven,1.11,1
Tingsryds - Karlskrona,1.47,0
Sodertalje - Orebro,1.25,0
Modo - Rogle,1.34,0
Troja/Ljungby - Huddinge,1.4,1
Modo - Vaxjo,1.49,0
Huddinge - Asploven,1.33,0
Troja/Ljungby - HC Vita Hasten,1.47,1
Mora - Modo,1.43,1
Sodertalje - Rogle,1.36,1
Tingsryds - Huddinge,1.36,0
Orebro - Modo,1.25,1
Sodertalje - Mora,1.14,1
Tingsryds - Asploven,1.1,0
Modo - Mora,1.2,1
Karlskrona - HC Vita Hasten,1.41,1
Troja/Ljungby - Asploven,1.11,1
Tingsryds - Karlskrona,1.47,0
Sodertalje - Orebro,1.25,0
Modo - Rogle,1.34,0
Troja/Ljungby - Huddinge,1.4,1
Modo - Vaxjo,1.49,0
Huddinge - Asploven,1.33,0
Troja/Ljungby - HC Vita Hasten,1.47,1
Mora - Modo,1.43,1
Sodertalje - Rogle,1.36,1
Tingsryds - Huddinge,1.36,0
Orebro - Modo,1.25,1
Sodertalje - Mora,1.14,1
Tingsryds - Asploven,1.1,0
Modo - Mora,1.2,1
Karlskrona - HC Vita Hasten,1.41,1
Troja/Ljungby - Asploven,1.11,1
Tingsryds - Karlskrona,1.47,0
Sodertalje - Orebro,1.25,0
Modo - Rogle,1.34,0
Troja/Ljungby - Huddinge,1.4,1
Modo - Vaxjo,1.49,0
Huddinge - Asploven,1.33,0
Troja/Ljungby - HC Vita Hasten,1.47,1
Mora - Modo,1.43,1
Sodertalje - Rogle,1.36,1
Tingsryds - Huddinge,1.36,0
Orebro - Modo,1.25,1
Sodertalje - Mora,1.14,1
Tingsryds - Asploven,1.1,0
Modo - Mora,1.2,1
Karlskrona - HC Vita Hasten,1.41,1
Troja/Ljungby - Asploven,1.11,1
Tingsryds - Karlskrona,1.47,0
Sodertalje - Orebro,1.25,0
Modo - Rogle,1.34,0
Troja/Ljungby - Huddinge,1.4,1
Modo - Vaxjo,1.49,0
Huddinge - Asploven,1.33,0
Troja/Ljungby - HC Vita Hasten,1.47,1
Mora - Modo,1.43,1
Sodertalje - Rogle,1.36,1
Tingsryds - Huddinge,1.36,0
Orebro - Modo,1.25,1
Sodertalje - Mora,1.14,1
Tingsryds - Asploven,1.1,0
Modo - Mora,1.2,1
Karlskrona - HC Vita Hasten,1.41,1
Troja/Ljungby - Asploven,1.11,1
Tingsryds - Karlskrona,1.47,0
Sodertalje - Orebro,1.25,0
Modo - Rogle,1.34,0
Troja/Ljungby - Huddinge,1.4,1
Modo - Vaxjo,1.49,0
Huddinge - Asploven,1.33,0
Troja/Ljungby - HC Vita Hasten,1.47,1
Mora - Modo,1.43,1
Sodertalje - Rogle,1.36,1
Tingsryds - Huddinge,1.36,0
Orebro - Modo,1.25,1
Sodertalje - Mora,1.14,1
Tingsryds - Asploven,1.1,0
Modo - Mora,1.2,1
Karlskrona - HC Vita Hasten,1.41,1
Troja/Ljungby - Asploven,1.11,1
Tingsryds - Karlskrona,1.47,0
Sodertalje - Orebro,1.25,0
Modo - Rogle,1.34,0
Troja/Ljungby - Huddinge,1.4,1
Modo - Vaxjo,1.49,0
Huddinge - Asploven,1.33,0
Troja/Ljungby - HC Vita Hasten,1.47,1
Mora - Modo,1.43,1
Sodertalje - Rogle,1.36,1
Tingsryds - Huddinge,1.36,0
