Wolfsburg - Braunschweig&nbsp;,1.49,1
Braunschweig - Karlsruher,1.44,1
VfB Stuttgart - Wurzburger Kickers,1.45,1
VfB Stuttgart - Aue,1.45,1
Union Berlin - Sandhausen,1.49,1
Wolfsburg - Braunschweig&nbsp;,1.49,1
Braunschweig - Karlsruher,1.44,1
VfB Stuttgart - Wurzburger Kickers,1.45,1
VfB Stuttgart - Aue,1.45,1
Union Berlin - Sandhausen,1.49,1
Wolfsburg - Braunschweig&nbsp;,1.49,1
Braunschweig - Karlsruher,1.44,1
VfB Stuttgart - Wurzburger Kickers,1.45,1
VfB Stuttgart - Aue,1.45,1
Union Berlin - Sandhausen,1.49,1
Wolfsburg - Braunschweig&nbsp;,1.49,1
Braunschweig - Karlsruher,1.44,1
VfB Stuttgart - Wurzburger Kickers,1.45,1
VfB Stuttgart - Aue,1.45,1
Union Berlin - Sandhausen,1.49,1
Wolfsburg - Braunschweig&nbsp;,1.49,1
Braunschweig - Karlsruher,1.44,1
VfB Stuttgart - Wurzburger Kickers,1.45,1
VfB Stuttgart - Aue,1.45,1
Union Berlin - Sandhausen,1.49,1
Wolfsburg - Braunschweig&nbsp;,1.49,1
Braunschweig - Karlsruher,1.44,1
VfB Stuttgart - Wurzburger Kickers,1.45,1
VfB Stuttgart - Aue,1.45,1
Union Berlin - Sandhausen,1.49,1
Wolfsburg - Braunschweig&nbsp;,1.49,1
Braunschweig - Karlsruher,1.44,1
VfB Stuttgart - Wurzburger Kickers,1.45,1
VfB Stuttgart - Aue,1.45,1
Union Berlin - Sandhausen,1.49,1
RB Leipzig - Karlsruher,1.45,1
RB Leipzig - Arminia Bielefeld,1.31,0
SC Freiburg - Duisburg,1.46,1
RB Leipzig - Sandhausen,1.28,0
RB Leipzig - Karlsruher,1.45,1
RB Leipzig - Arminia Bielefeld,1.31,0
SC Freiburg - Duisburg,1.46,1
RB Leipzig - Sandhausen,1.28,0
RB Leipzig - Karlsruher,1.45,1
RB Leipzig - Arminia Bielefeld,1.31,0
SC Freiburg - Duisburg,1.46,1
RB Leipzig - Sandhausen,1.28,0
RB Leipzig - Karlsruher,1.45,1
RB Leipzig - Arminia Bielefeld,1.31,0
SC Freiburg - Duisburg,1.46,1
RB Leipzig - Sandhausen,1.28,0
RB Leipzig - Karlsruher,1.45,1
RB Leipzig - Arminia Bielefeld,1.31,0
SC Freiburg - Duisburg,1.46,1
RB Leipzig - Sandhausen,1.28,0
RB Leipzig - Karlsruher,1.45,1
RB Leipzig - Arminia Bielefeld,1.31,0
SC Freiburg - Duisburg,1.46,1
RB Leipzig - Sandhausen,1.28,0
RB Leipzig - Karlsruher,1.45,1
RB Leipzig - Arminia Bielefeld,1.31,0
SC Freiburg - Duisburg,1.46,1
RB Leipzig - Sandhausen,1.28,0
Kaiserslautern - St. Pauli,1.43,0
Kaiserslautern - St. Pauli,1.43,0
Kaiserslautern - St. Pauli,1.43,0
Kaiserslautern - St. Pauli,1.43,0
Kaiserslautern - St. Pauli,1.43,0
Kaiserslautern - St. Pauli,1.43,0
Kaiserslautern - St. Pauli,1.43,0
Greuther Furth - Sandhausen,1.22,1
Paderborn - Aalen,1.3,1
Kaiserslautern - SG Dynamo Dresden,1.46,1
FC Koln - St. Pauli,1.43,1
Greuther Furth - Munich 1860,1.39,0
FC Koln - Bochum,1.36,1
Kaiserslautern - FSV Frankfurt,1.48,1
Greuther Furth - Aue,1.49,1
Greuther Furth - Sandhausen,1.22,1
Paderborn - Aalen,1.3,1
Kaiserslautern - SG Dynamo Dresden,1.46,1
FC Koln - St. Pauli,1.43,1
Greuther Furth - Munich 1860,1.39,0
FC Koln - Bochum,1.36,1
Kaiserslautern - FSV Frankfurt,1.48,1
Greuther Furth - Aue,1.49,1
Greuther Furth - Sandhausen,1.22,1
Paderborn - Aalen,1.3,1
Kaiserslautern - SG Dynamo Dresden,1.46,1
FC Koln - St. Pauli,1.43,1
Greuther Furth - Munich 1860,1.39,0
FC Koln - Bochum,1.36,1
Kaiserslautern - FSV Frankfurt,1.48,1
Greuther Furth - Aue,1.49,1
Greuther Furth - Sandhausen,1.22,1
Paderborn - Aalen,1.3,1
Kaiserslautern - SG Dynamo Dresden,1.46,1
FC Koln - St. Pauli,1.43,1
Greuther Furth - Munich 1860,1.39,0
FC Koln - Bochum,1.36,1
Kaiserslautern - FSV Frankfurt,1.48,1
Greuther Furth - Aue,1.49,1
Greuther Furth - Sandhausen,1.22,1
Paderborn - Aalen,1.3,1
Kaiserslautern - SG Dynamo Dresden,1.46,1
FC Koln - St. Pauli,1.43,1
Greuther Furth - Munich 1860,1.39,0
FC Koln - Bochum,1.36,1
Kaiserslautern - FSV Frankfurt,1.48,1
Greuther Furth - Aue,1.49,1
Greuther Furth - Sandhausen,1.22,1
Paderborn - Aalen,1.3,1
Kaiserslautern - SG Dynamo Dresden,1.46,1
FC Koln - St. Pauli,1.43,1
Greuther Furth - Munich 1860,1.39,0
FC Koln - Bochum,1.36,1
Kaiserslautern - FSV Frankfurt,1.48,1
Greuther Furth - Aue,1.49,1
Greuther Furth - Sandhausen,1.22,1
Paderborn - Aalen,1.3,1
Kaiserslautern - SG Dynamo Dresden,1.46,1
FC Koln - St. Pauli,1.43,1
Greuther Furth - Munich 1860,1.39,0
FC Koln - Bochum,1.36,1
Kaiserslautern - FSV Frankfurt,1.48,1
Greuther Furth - Aue,1.49,1
SG Dynamo Dresden - Regensburg,1.33,1
Energie Cottbus - Sandhausen,1.46,1
Regensburg - Kaiserslautern,1.37,1
Hertha Berlin - Aue,1.41,1
Braunschweig - Aue,1.47,0
Hertha Berlin - Sandhausen,1.17,1
Kaiserslautern - Paderborn,1.41,1
SG Dynamo Dresden - Regensburg,1.33,1
Energie Cottbus - Sandhausen,1.46,1
Regensburg - Kaiserslautern,1.37,1
Hertha Berlin - Aue,1.41,1
Braunschweig - Aue,1.47,0
Hertha Berlin - Sandhausen,1.17,1
Kaiserslautern - Paderborn,1.41,1
SG Dynamo Dresden - Regensburg,1.33,1
Energie Cottbus - Sandhausen,1.46,1
Regensburg - Kaiserslautern,1.37,1
Hertha Berlin - Aue,1.41,1
Braunschweig - Aue,1.47,0
Hertha Berlin - Sandhausen,1.17,1
Kaiserslautern - Paderborn,1.41,1
SG Dynamo Dresden - Regensburg,1.33,1
Energie Cottbus - Sandhausen,1.46,1
Regensburg - Kaiserslautern,1.37,1
Hertha Berlin - Aue,1.41,1
Braunschweig - Aue,1.47,0
Hertha Berlin - Sandhausen,1.17,1
Kaiserslautern - Paderborn,1.41,1
SG Dynamo Dresden - Regensburg,1.33,1
Energie Cottbus - Sandhausen,1.46,1
Regensburg - Kaiserslautern,1.37,1
Hertha Berlin - Aue,1.41,1
Braunschweig - Aue,1.47,0
Hertha Berlin - Sandhausen,1.17,1
Kaiserslautern - Paderborn,1.41,1
SG Dynamo Dresden - Regensburg,1.33,1
Energie Cottbus - Sandhausen,1.46,1
Regensburg - Kaiserslautern,1.37,1
Hertha Berlin - Aue,1.41,1
Braunschweig - Aue,1.47,0
Hertha Berlin - Sandhausen,1.17,1
Kaiserslautern - Paderborn,1.41,1
SG Dynamo Dresden - Regensburg,1.33,1
Energie Cottbus - Sandhausen,1.46,1
Regensburg - Kaiserslautern,1.37,1
Hertha Berlin - Aue,1.41,1
Braunschweig - Aue,1.47,0
Hertha Berlin - Sandhausen,1.17,1
Kaiserslautern - Paderborn,1.41,1
Dusseldorf - Duisburg,1.36,0
Eintracht Frankfurt - Munich 1860,1.42,0
Dusseldorf - Union Berlin,1.44,1
St. Pauli - Hansa Rostock,1.47,1
Eintracht Frankfurt - Aue,1.22,1
Eintracht Frankfurt - Ingolstadt,1.26,0
Dusseldorf - FSV Frankfurt,1.41,1
Dusseldorf - Duisburg,1.36,0
Eintracht Frankfurt - Munich 1860,1.42,0
Dusseldorf - Union Berlin,1.44,1
St. Pauli - Hansa Rostock,1.47,1
Eintracht Frankfurt - Aue,1.22,1
Eintracht Frankfurt - Ingolstadt,1.26,0
Dusseldorf - FSV Frankfurt,1.41,1
Dusseldorf - Duisburg,1.36,0
Eintracht Frankfurt - Munich 1860,1.42,0
Dusseldorf - Union Berlin,1.44,1
St. Pauli - Hansa Rostock,1.47,1
Eintracht Frankfurt - Aue,1.22,1
Eintracht Frankfurt - Ingolstadt,1.26,0
Dusseldorf - FSV Frankfurt,1.41,1
Dusseldorf - Duisburg,1.36,0
Eintracht Frankfurt - Munich 1860,1.42,0
Dusseldorf - Union Berlin,1.44,1
St. Pauli - Hansa Rostock,1.47,1
Eintracht Frankfurt - Aue,1.22,1
Eintracht Frankfurt - Ingolstadt,1.26,0
Dusseldorf - FSV Frankfurt,1.41,1
Dusseldorf - Duisburg,1.36,0
Eintracht Frankfurt - Munich 1860,1.42,0
Dusseldorf - Union Berlin,1.44,1
St. Pauli - Hansa Rostock,1.47,1
Eintracht Frankfurt - Aue,1.22,1
Eintracht Frankfurt - Ingolstadt,1.26,0
Dusseldorf - FSV Frankfurt,1.41,1
Dusseldorf - Duisburg,1.36,0
Eintracht Frankfurt - Munich 1860,1.42,0
Dusseldorf - Union Berlin,1.44,1
St. Pauli - Hansa Rostock,1.47,1
Eintracht Frankfurt - Aue,1.22,1
Eintracht Frankfurt - Ingolstadt,1.26,0
