Warkaus - Vaajakoski,1.5,1
PK-37 - SJK,1.38,0
JBK - Riverball,1.22,0
Kiisto - ViPa,1.38,0
Santa Claus - Riverball,1.22,1
SJK - GBK Kokkola,1.5,1
GBK Kokkola - Santa Claus,1.44,0
SJK - BK-46&nbsp;,1.36,1
SJK - Ilves&nbsp;,1.48,1
GBK Kokkola - Warkaus,1.47,0
Santa Claus - Vaajakoski,1.17,0
PK-37 - Riverball,1.25,1
YPA - HauPa,1.47,1
Riverball - YPA,1.44,0
TP-47 - Vaajakoski,1.33,1
SJK - Warkaus,1.21,1
SJK - TP-47,1.24,1
Riverball - Kiisto,1.44,0
YPA - Warkaus,1.33,1
Vaajakoski - GBK Kokkola,1.33,1
GBK Kokkola - HauPa,1.38,0
Warkaus - Vaajakoski,1.5,1
PK-37 - SJK,1.38,0
JBK - Riverball,1.22,0
Kiisto - ViPa,1.38,0
Santa Claus - Riverball,1.22,1
SJK - GBK Kokkola,1.5,1
GBK Kokkola - Santa Claus,1.44,0
SJK - BK-46&nbsp;,1.36,1
SJK - Ilves&nbsp;,1.48,1
GBK Kokkola - Warkaus,1.47,0
Santa Claus - Vaajakoski,1.17,0
PK-37 - Riverball,1.25,1
YPA - HauPa,1.47,1
Riverball - YPA,1.44,0
TP-47 - Vaajakoski,1.33,1
SJK - Warkaus,1.21,1
SJK - TP-47,1.24,1
Riverball - Kiisto,1.44,0
YPA - Warkaus,1.33,1
Vaajakoski - GBK Kokkola,1.33,1
GBK Kokkola - HauPa,1.38,0
Warkaus - Vaajakoski,1.5,1
PK-37 - SJK,1.38,0
JBK - Riverball,1.22,0
Kiisto - ViPa,1.38,0
Santa Claus - Riverball,1.22,1
SJK - GBK Kokkola,1.5,1
GBK Kokkola - Santa Claus,1.44,0
