Modo - Leksands&nbsp;,1.49,1
Frolunda - Djurgardens&nbsp;,1.47,1
Modo - Leksands&nbsp;,1.33,0
Skelleftea - HV 71&nbsp;,1.36,0
Modo - Leksands&nbsp;,1.49,1
Frolunda - Djurgardens&nbsp;,1.47,1
Modo - Leksands&nbsp;,1.33,0
Skelleftea - HV 71&nbsp;,1.36,0
Modo - Leksands&nbsp;,1.49,1
Frolunda - Djurgardens&nbsp;,1.47,1
Modo - Leksands&nbsp;,1.33,0
Skelleftea - HV 71&nbsp;,1.36,0
Skelleftea - Linkopings&nbsp;,1.47,0
HC Vita Hasten - Modo&nbsp;,1.43,1
Modo - HC Vita Hasten&nbsp;,1.31,1
Modo - HC Vita Hasten&nbsp;,1.32,1
Skelleftea - Brynas&nbsp;,1.33,0
Skelleftea - Linkopings&nbsp;,1.47,0
HC Vita Hasten - Modo&nbsp;,1.43,1
Modo - HC Vita Hasten&nbsp;,1.31,1
Modo - HC Vita Hasten&nbsp;,1.32,1
Skelleftea - Brynas&nbsp;,1.33,0
Skelleftea - Linkopings&nbsp;,1.47,0
HC Vita Hasten - Modo&nbsp;,1.43,1
Modo - HC Vita Hasten&nbsp;,1.31,1
Modo - HC Vita Hasten&nbsp;,1.32,1
Skelleftea - Brynas&nbsp;,1.33,0
Skelleftea - Linkopings&nbsp;,1.47,0
HC Vita Hasten - Modo&nbsp;,1.43,1
Modo - HC Vita Hasten&nbsp;,1.31,1
Modo - HC Vita Hasten&nbsp;,1.32,1
Skelleftea - Brynas&nbsp;,1.33,0
Skelleftea - Linkopings&nbsp;,1.47,0
HC Vita Hasten - Modo&nbsp;,1.43,1
Modo - HC Vita Hasten&nbsp;,1.31,1
Modo - HC Vita Hasten&nbsp;,1.32,1
Skelleftea - Brynas&nbsp;,1.33,0
Skelleftea - Linkopings&nbsp;,1.47,0
HC Vita Hasten - Modo&nbsp;,1.43,1
Modo - HC Vita Hasten&nbsp;,1.31,1
Modo - HC Vita Hasten&nbsp;,1.32,1
Skelleftea - Brynas&nbsp;,1.33,0
Skelleftea - Linkopings&nbsp;,1.47,0
HC Vita Hasten - Modo&nbsp;,1.43,1
Modo - HC Vita Hasten&nbsp;,1.31,1
Modo - HC Vita Hasten&nbsp;,1.32,1
Skelleftea - Brynas&nbsp;,1.33,0
Skelleftea - Linkopings&nbsp;,1.47,0
HC Vita Hasten - Modo&nbsp;,1.43,1
Modo - HC Vita Hasten&nbsp;,1.31,1
Modo - HC Vita Hasten&nbsp;,1.32,1
Skelleftea - Brynas&nbsp;,1.33,0
Skelleftea - Farjestad BK&nbsp;,1.36,1
Skelleftea - Linkopings&nbsp;,1.34,1
Djurgardens - Vasteras,1.34,1
Skelleftea - Linkopings&nbsp;,1.35,1
Rogle - Vasteras,1.39,0
Orebro - Vasteras,1.44,1
Orebro - Rogle,1.5,0
Skelleftea - HV 71&nbsp;,1.4,1
Skelleftea - Farjestad BK&nbsp;,1.36,1
Skelleftea - Linkopings&nbsp;,1.34,1
Djurgardens - Vasteras,1.34,1
Skelleftea - Linkopings&nbsp;,1.35,1
Rogle - Vasteras,1.39,0
Orebro - Vasteras,1.44,1
Orebro - Rogle,1.5,0
Skelleftea - HV 71&nbsp;,1.4,1
Skelleftea - Farjestad BK&nbsp;,1.36,1
Skelleftea - Linkopings&nbsp;,1.34,1
Djurgardens - Vasteras,1.34,1
Skelleftea - Linkopings&nbsp;,1.35,1
Rogle - Vasteras,1.39,0
Orebro - Vasteras,1.44,1
Orebro - Rogle,1.5,0
Skelleftea - HV 71&nbsp;,1.4,1
Skelleftea - Farjestad BK&nbsp;,1.36,1
Skelleftea - Linkopings&nbsp;,1.34,1
Djurgardens - Vasteras,1.34,1
Skelleftea - Linkopings&nbsp;,1.35,1
Rogle - Vasteras,1.39,0
Orebro - Vasteras,1.44,1
Orebro - Rogle,1.5,0
Skelleftea - HV 71&nbsp;,1.4,1
Skelleftea - Farjestad BK&nbsp;,1.36,1
Skelleftea - Linkopings&nbsp;,1.34,1
Djurgardens - Vasteras,1.34,1
Skelleftea - Linkopings&nbsp;,1.35,1
Rogle - Vasteras,1.39,0
Orebro - Vasteras,1.44,1
Orebro - Rogle,1.5,0
Skelleftea - HV 71&nbsp;,1.4,1
Skelleftea - Farjestad BK&nbsp;,1.36,1
Skelleftea - Linkopings&nbsp;,1.34,1
Djurgardens - Vasteras,1.34,1
Skelleftea - Linkopings&nbsp;,1.35,1
Rogle - Vasteras,1.39,0
Orebro - Vasteras,1.44,1
Orebro - Rogle,1.5,0
Skelleftea - HV 71&nbsp;,1.4,1
Skelleftea - Farjestad BK&nbsp;,1.36,1
Skelleftea - Linkopings&nbsp;,1.34,1
Djurgardens - Vasteras,1.34,1
Skelleftea - Linkopings&nbsp;,1.35,1
Rogle - Vasteras,1.39,0
Orebro - Vasteras,1.44,1
Orebro - Rogle,1.5,0
Skelleftea - HV 71&nbsp;,1.4,1
Skelleftea - Farjestad BK&nbsp;,1.36,1
Skelleftea - Linkopings&nbsp;,1.34,1
Djurgardens - Vasteras,1.34,1
Skelleftea - Linkopings&nbsp;,1.35,1
Rogle - Vasteras,1.39,0
Orebro - Vasteras,1.44,1
Orebro - Rogle,1.5,0
Skelleftea - HV 71&nbsp;,1.4,1
Skelleftea - Farjestad BK&nbsp;,1.36,1
Skelleftea - Linkopings&nbsp;,1.34,1
Djurgardens - Vasteras,1.34,1
Skelleftea - Linkopings&nbsp;,1.35,1
Rogle - Vasteras,1.39,0
Orebro - Vasteras,1.44,1
Orebro - Rogle,1.5,0
Skelleftea - HV 71&nbsp;,1.4,1
Leksands - Rogle,1.45,1
Leksands - Vasteras,1.45,1
Leksands - Rogle,1.45,1
Leksands - Vasteras,1.45,1
Leksands - Rogle,1.45,1
Leksands - Vasteras,1.45,1
Leksands - Rogle,1.45,1
Leksands - Vasteras,1.45,1
Leksands - Rogle,1.45,1
Leksands - Vasteras,1.45,1
Leksands - Rogle,1.45,1
Leksands - Vasteras,1.45,1
Leksands - Rogle,1.45,1
Leksands - Vasteras,1.45,1
Leksands - Rogle,1.45,1
Leksands - Vasteras,1.45,1
Djurgardens - Orebro,1.42,1
Djurgardens - Orebro,1.42,1
Djurgardens - Orebro,1.42,1
Djurgardens - Orebro,1.42,1
Djurgardens - Orebro,1.42,1
Djurgardens - Orebro,1.42,1
Djurgardens - Orebro,1.42,1
Djurgardens - Orebro,1.42,1
Djurgardens - Orebro,1.42,1
Orebro - Modo,1.25,1
Sodertalje - Mora,1.14,1
Modo - Mora,1.2,1
Sodertalje - Orebro,1.25,0
Modo - Rogle,1.34,0
Farjestad BK - AIK&nbsp;,1.46,1
Modo - Vaxjo,1.49,0
Mora - Modo,1.43,1
Sodertalje - Rogle,1.36,1
Modo - Orebro,1.3,1
Farjestad BK - Brynas&nbsp;,1.43,1
Orebro - Modo,1.25,1
Sodertalje - Mora,1.14,1
Modo - Mora,1.2,1
Sodertalje - Orebro,1.25,0
Modo - Rogle,1.34,0
Farjestad BK - AIK&nbsp;,1.46,1
Modo - Vaxjo,1.49,0
Mora - Modo,1.43,1
Sodertalje - Rogle,1.36,1
Modo - Orebro,1.3,1
Farjestad BK - Brynas&nbsp;,1.43,1
Orebro - Modo,1.25,1
Sodertalje - Mora,1.14,1
Modo - Mora,1.2,1
Sodertalje - Orebro,1.25,0
Modo - Rogle,1.34,0
Farjestad BK - AIK&nbsp;,1.46,1
Modo - Vaxjo,1.49,0
Mora - Modo,1.43,1
Sodertalje - Rogle,1.36,1
Modo - Orebro,1.3,1
Farjestad BK - Brynas&nbsp;,1.43,1
Orebro - Modo,1.25,1
Sodertalje - Mora,1.14,1
Modo - Mora,1.2,1
Sodertalje - Orebro,1.25,0
Modo - Rogle,1.34,0
Farjestad BK - AIK&nbsp;,1.46,1
Modo - Vaxjo,1.49,0
Mora - Modo,1.43,1
Sodertalje - Rogle,1.36,1
Modo - Orebro,1.3,1
Farjestad BK - Brynas&nbsp;,1.43,1
Orebro - Modo,1.25,1
Sodertalje - Mora,1.14,1
Modo - Mora,1.2,1
Sodertalje - Orebro,1.25,0
Modo - Rogle,1.34,0
Farjestad BK - AIK&nbsp;,1.46,1
Modo - Vaxjo,1.49,0
Mora - Modo,1.43,1
Sodertalje - Rogle,1.36,1
Modo - Orebro,1.3,1
Farjestad BK - Brynas&nbsp;,1.43,1
Orebro - Modo,1.25,1
Sodertalje - Mora,1.14,1
Modo - Mora,1.2,1
Sodertalje - Orebro,1.25,0
Modo - Rogle,1.34,0
Farjestad BK - AIK&nbsp;,1.46,1
Modo - Vaxjo,1.49,0
Mora - Modo,1.43,1
Sodertalje - Rogle,1.36,1
Modo - Orebro,1.3,1
Farjestad BK - Brynas&nbsp;,1.43,1
Orebro - Modo,1.25,1
Sodertalje - Mora,1.14,1
Modo - Mora,1.2,1
Sodertalje - Orebro,1.25,0
Modo - Rogle,1.34,0
Farjestad BK - AIK&nbsp;,1.46,1
Modo - Vaxjo,1.49,0
Mora - Modo,1.43,1
Sodertalje - Rogle,1.36,1
Modo - Orebro,1.3,1
Farjestad BK - Brynas&nbsp;,1.43,1
Orebro - Modo,1.25,1
Sodertalje - Mora,1.14,1
Modo - Mora,1.2,1
Sodertalje - Orebro,1.25,0
Modo - Rogle,1.34,0
Farjestad BK - AIK&nbsp;,1.46,1
Modo - Vaxjo,1.49,0
Mora - Modo,1.43,1
Sodertalje - Rogle,1.36,1
Modo - Orebro,1.3,1
Farjestad BK - Brynas&nbsp;,1.43,1
