Jong AZ - Barendrecht,1.18,0
HFC - Jong FC Twente,1.34,0
Spakenburg - Katwijk,1.5,1
Lienden - Jong AZ,1.4,0
Jong FC Twente - De Treffers,1.33,0
Katwijk - UNA,1.4,0
Excelsior Maassluis - Jong FC Twente,1.39,0
Jong AZ - GVVV,1.06,1
Jong AZ - Barendrecht,1.18,0
HFC - Jong FC Twente,1.34,0
Spakenburg - Katwijk,1.5,1
Lienden - Jong AZ,1.4,0
Jong FC Twente - De Treffers,1.33,0
Katwijk - UNA,1.4,0
Excelsior Maassluis - Jong FC Twente,1.39,0
Jong AZ - GVVV,1.06,1
Jong AZ - Barendrecht,1.18,0
HFC - Jong FC Twente,1.34,0
Spakenburg - Katwijk,1.5,1
Lienden - Jong AZ,1.4,0
Jong FC Twente - De Treffers,1.33,0
Katwijk - UNA,1.4,0
Excelsior Maassluis - Jong FC Twente,1.39,0
Jong AZ - GVVV,1.06,1
Jong AZ - Barendrecht,1.18,0
HFC - Jong FC Twente,1.34,0
Spakenburg - Katwijk,1.5,1
Lienden - Jong AZ,1.4,0
Jong FC Twente - De Treffers,1.33,0
Katwijk - UNA,1.4,0
Excelsior Maassluis - Jong FC Twente,1.39,0
Jong AZ - GVVV,1.06,1
Jong AZ - Barendrecht,1.18,0
HFC - Jong FC Twente,1.34,0
Spakenburg - Katwijk,1.5,1
Lienden - Jong AZ,1.4,0
Jong FC Twente - De Treffers,1.33,0
Katwijk - UNA,1.4,0
Excelsior Maassluis - Jong FC Twente,1.39,0
Jong AZ - GVVV,1.06,1
Jong AZ - Barendrecht,1.18,0
HFC - Jong FC Twente,1.34,0
Spakenburg - Katwijk,1.5,1
Lienden - Jong AZ,1.4,0
Jong FC Twente - De Treffers,1.33,0
Katwijk - UNA,1.4,0
Excelsior Maassluis - Jong FC Twente,1.39,0
Jong AZ - GVVV,1.06,1
Jong AZ - Barendrecht,1.18,0
HFC - Jong FC Twente,1.34,0
Spakenburg - Katwijk,1.5,1
Lienden - Jong AZ,1.4,0
Jong FC Twente - De Treffers,1.33,0
Katwijk - UNA,1.4,0
Excelsior Maassluis - Jong FC Twente,1.39,0
Jong AZ - GVVV,1.06,1
