Newells Old Boys - Union de Santa Fe,1.27,1
Quilmes - Racing Club,1.5,1
San Lorenzo - Union de Santa Fe,1.5,1
Newells Old Boys - Union de Santa Fe,1.27,1
Quilmes - Racing Club,1.5,1
San Lorenzo - Union de Santa Fe,1.5,1
Arsenal Sarandi - Belgrano,1.38,1
Tigre - Independiente,1.49,0
Velez Sarsfield - Atl. Rafaela,1.48,1
Boca Juniors - Godoy Cruz,1.42,1
Arsenal Sarandi - Belgrano,1.38,1
Tigre - Independiente,1.49,0
Velez Sarsfield - Atl. Rafaela,1.48,1
Boca Juniors - Godoy Cruz,1.42,1
Arsenal Sarandi - Belgrano,1.38,1
Tigre - Independiente,1.49,0
Velez Sarsfield - Atl. Rafaela,1.48,1
Boca Juniors - Godoy Cruz,1.42,1
Arsenal Sarandi - Belgrano,1.38,1
Tigre - Independiente,1.49,0
Velez Sarsfield - Atl. Rafaela,1.48,1
Boca Juniors - Godoy Cruz,1.42,1
Arsenal Sarandi - Belgrano,1.38,1
Tigre - Independiente,1.49,0
Velez Sarsfield - Atl. Rafaela,1.48,1
Boca Juniors - Godoy Cruz,1.42,1
Arsenal Sarandi - Belgrano,1.38,1
Tigre - Independiente,1.49,0
Velez Sarsfield - Atl. Rafaela,1.48,1
Boca Juniors - Godoy Cruz,1.42,1
Arsenal Sarandi - Belgrano,1.38,1
Tigre - Independiente,1.49,0
Velez Sarsfield - Atl. Rafaela,1.48,1
Boca Juniors - Godoy Cruz,1.42,1
Arsenal Sarandi - Belgrano,1.38,1
Tigre - Independiente,1.49,0
Velez Sarsfield - Atl. Rafaela,1.48,1
Boca Juniors - Godoy Cruz,1.42,1
River Plate - Belgrano&nbsp;,1.47,0
Huracan - Velez Sarsfield,1.48,1
Lanus - Huracan,1.37,1
Velez Sarsfield - Gimnasia L.P.,1.46,1
River Plate - Belgrano&nbsp;,1.47,0
Huracan - Velez Sarsfield,1.48,1
Lanus - Huracan,1.37,1
Velez Sarsfield - Gimnasia L.P.,1.46,1
River Plate - Belgrano&nbsp;,1.47,0
Huracan - Velez Sarsfield,1.48,1
Lanus - Huracan,1.37,1
Velez Sarsfield - Gimnasia L.P.,1.46,1
River Plate - Belgrano&nbsp;,1.47,0
Huracan - Velez Sarsfield,1.48,1
Lanus - Huracan,1.37,1
Velez Sarsfield - Gimnasia L.P.,1.46,1
River Plate - Belgrano&nbsp;,1.47,0
Huracan - Velez Sarsfield,1.48,1
Lanus - Huracan,1.37,1
Velez Sarsfield - Gimnasia L.P.,1.46,1
River Plate - Belgrano&nbsp;,1.47,0
Huracan - Velez Sarsfield,1.48,1
Lanus - Huracan,1.37,1
Velez Sarsfield - Gimnasia L.P.,1.46,1
River Plate - Belgrano&nbsp;,1.47,0
Huracan - Velez Sarsfield,1.48,1
Lanus - Huracan,1.37,1
Velez Sarsfield - Gimnasia L.P.,1.46,1
River Plate - Belgrano&nbsp;,1.47,0
Huracan - Velez Sarsfield,1.48,1
Lanus - Huracan,1.37,1
Velez Sarsfield - Gimnasia L.P.,1.46,1
