Wuppertaler - Bocholt,1.4,1
Nievenheim - Germania Ratingen,1.25,0
SSVg Velbert - Krefeld-Fischeln,1.27,1
SW Essen - Nievenheim,1.41,1
Jahn Hiesfeld - Nievenheim,1.24,0
SSVg Velbert - TuRU Dusseldorf,1.38,1
Baumberg - SSVg Velbert,1.4,1
Oberhausen II - Nievenheim,1.29,1
Wuppertaler - SW Essen,1.44,0
Nievenheim - Kapellen-Erft,1.25,1
SSVg Velbert - Jahn Hiesfeld,1.45,1
Nievenheim - Germania Ratingen,1.25,0
SSVg Velbert - Krefeld-Fischeln,1.27,1
SW Essen - Nievenheim,1.41,1
Jahn Hiesfeld - Nievenheim,1.24,0
SSVg Velbert - TuRU Dusseldorf,1.38,1
Baumberg - SSVg Velbert,1.4,1
Oberhausen II - Nievenheim,1.29,1
Wuppertaler - SW Essen,1.44,0
Nievenheim - Kapellen-Erft,1.25,1
SSVg Velbert - Jahn Hiesfeld,1.45,1
Nievenheim - Germania Ratingen,1.25,0
SSVg Velbert - Krefeld-Fischeln,1.27,1
SW Essen - Nievenheim,1.41,1
Jahn Hiesfeld - Nievenheim,1.24,0
SSVg Velbert - TuRU Dusseldorf,1.38,1
Baumberg - SSVg Velbert,1.4,1
Oberhausen II - Nievenheim,1.29,1
Wuppertaler - SW Essen,1.44,0
Nievenheim - Kapellen-Erft,1.25,1
SSVg Velbert - Jahn Hiesfeld,1.45,1
Nievenheim - Germania Ratingen,1.25,0
SSVg Velbert - Krefeld-Fischeln,1.27,1
SW Essen - Nievenheim,1.41,1
Jahn Hiesfeld - Nievenheim,1.24,0
SSVg Velbert - TuRU Dusseldorf,1.38,1
Baumberg - SSVg Velbert,1.4,1
Oberhausen II - Nievenheim,1.29,1
Wuppertaler - SW Essen,1.44,0
Nievenheim - Kapellen-Erft,1.25,1
SSVg Velbert - Jahn Hiesfeld,1.45,1
Nievenheim - Germania Ratingen,1.25,0
SSVg Velbert - Krefeld-Fischeln,1.27,1
SW Essen - Nievenheim,1.41,1
Jahn Hiesfeld - Nievenheim,1.24,0
SSVg Velbert - TuRU Dusseldorf,1.38,1
Baumberg - SSVg Velbert,1.4,1
Oberhausen II - Nievenheim,1.29,1
Wuppertaler - SW Essen,1.44,0
Nievenheim - Kapellen-Erft,1.25,1
SSVg Velbert - Jahn Hiesfeld,1.45,1
Nievenheim - Germania Ratingen,1.25,0
SSVg Velbert - Krefeld-Fischeln,1.27,1
SW Essen - Nievenheim,1.41,1
Jahn Hiesfeld - Nievenheim,1.24,0
SSVg Velbert - TuRU Dusseldorf,1.38,1
Baumberg - SSVg Velbert,1.4,1
Oberhausen II - Nievenheim,1.29,1
Wuppertaler - SW Essen,1.44,0
Nievenheim - Kapellen-Erft,1.25,1
SSVg Velbert - Jahn Hiesfeld,1.45,1
Nievenheim - Germania Ratingen,1.25,0
SSVg Velbert - Krefeld-Fischeln,1.27,1
SW Essen - Nievenheim,1.41,1
Jahn Hiesfeld - Nievenheim,1.24,0
SSVg Velbert - TuRU Dusseldorf,1.38,1
Baumberg - SSVg Velbert,1.4,1
Oberhausen II - Nievenheim,1.29,1
Wuppertaler - SW Essen,1.44,0
Nievenheim - Kapellen-Erft,1.25,1
SSVg Velbert - Jahn Hiesfeld,1.45,1
Jahn Hiesfeld - Wesel-Lackhausen,1.13,1
Kray - Germania Ratingen,1.49,1
Wesel-Lackhausen - Hilden,1.36,1
Sonsbeck - Honnepel-Niedermormter,1.41,1
SW Essen - Wesel-Lackhausen,1.18,1
Honnepel-Niedermormter - Meerbusch,1.27,1
Kray - Sonsbeck,1.34,1
Wesel-Lackhausen - Kapellen-Erft,1.29,1
Wuppertaler - Uedesheim,1.21,1
Duisburg II - Wesel-Lackhausen,1.15,1
Uedesheim - Honnepel-Niedermormter,1.18,0
Jahn Hiesfeld - Wesel-Lackhausen,1.13,1
Kray - Germania Ratingen,1.49,1
Wesel-Lackhausen - Hilden,1.36,1
Sonsbeck - Honnepel-Niedermormter,1.41,1
SW Essen - Wesel-Lackhausen,1.18,1
Honnepel-Niedermormter - Meerbusch,1.27,1
Kray - Sonsbeck,1.34,1
Wesel-Lackhausen - Kapellen-Erft,1.29,1
Wuppertaler - Uedesheim,1.21,1
Duisburg II - Wesel-Lackhausen,1.15,1
Uedesheim - Honnepel-Niedermormter,1.18,0
Jahn Hiesfeld - Wesel-Lackhausen,1.13,1
Kray - Germania Ratingen,1.49,1
Wesel-Lackhausen - Hilden,1.36,1
Sonsbeck - Honnepel-Niedermormter,1.41,1
SW Essen - Wesel-Lackhausen,1.18,1
Honnepel-Niedermormter - Meerbusch,1.27,1
Kray - Sonsbeck,1.34,1
Wesel-Lackhausen - Kapellen-Erft,1.29,1
Wuppertaler - Uedesheim,1.21,1
Duisburg II - Wesel-Lackhausen,1.15,1
Uedesheim - Honnepel-Niedermormter,1.18,0
Jahn Hiesfeld - Wesel-Lackhausen,1.13,1
Kray - Germania Ratingen,1.49,1
Wesel-Lackhausen - Hilden,1.36,1
Sonsbeck - Honnepel-Niedermormter,1.41,1
SW Essen - Wesel-Lackhausen,1.18,1
Honnepel-Niedermormter - Meerbusch,1.27,1
Kray - Sonsbeck,1.34,1
Wesel-Lackhausen - Kapellen-Erft,1.29,1
Wuppertaler - Uedesheim,1.21,1
Duisburg II - Wesel-Lackhausen,1.15,1
Uedesheim - Honnepel-Niedermormter,1.18,0
Jahn Hiesfeld - Wesel-Lackhausen,1.13,1
Kray - Germania Ratingen,1.49,1
Wesel-Lackhausen - Hilden,1.36,1
Sonsbeck - Honnepel-Niedermormter,1.41,1
SW Essen - Wesel-Lackhausen,1.18,1
Honnepel-Niedermormter - Meerbusch,1.27,1
Kray - Sonsbeck,1.34,1
Wesel-Lackhausen - Kapellen-Erft,1.29,1
Wuppertaler - Uedesheim,1.21,1
Duisburg II - Wesel-Lackhausen,1.15,1
Uedesheim - Honnepel-Niedermormter,1.18,0
Jahn Hiesfeld - Wesel-Lackhausen,1.13,1
Kray - Germania Ratingen,1.49,1
Wesel-Lackhausen - Hilden,1.36,1
Sonsbeck - Honnepel-Niedermormter,1.41,1
SW Essen - Wesel-Lackhausen,1.18,1
Honnepel-Niedermormter - Meerbusch,1.27,1
Kray - Sonsbeck,1.34,1
Wesel-Lackhausen - Kapellen-Erft,1.29,1
Wuppertaler - Uedesheim,1.21,1
Duisburg II - Wesel-Lackhausen,1.15,1
Uedesheim - Honnepel-Niedermormter,1.18,0
Jahn Hiesfeld - Wesel-Lackhausen,1.13,1
Kray - Germania Ratingen,1.49,1
Wesel-Lackhausen - Hilden,1.36,1
Sonsbeck - Honnepel-Niedermormter,1.41,1
SW Essen - Wesel-Lackhausen,1.18,1
Honnepel-Niedermormter - Meerbusch,1.27,1
Kray - Sonsbeck,1.34,1
Wesel-Lackhausen - Kapellen-Erft,1.29,1
Wuppertaler - Uedesheim,1.21,1
Duisburg II - Wesel-Lackhausen,1.15,1
Uedesheim - Honnepel-Niedermormter,1.18,0
Jahn Hiesfeld - Wesel-Lackhausen,1.13,1
Kray - Germania Ratingen,1.49,1
Wesel-Lackhausen - Hilden,1.36,1
Sonsbeck - Honnepel-Niedermormter,1.41,1
SW Essen - Wesel-Lackhausen,1.18,1
Honnepel-Niedermormter - Meerbusch,1.27,1
Kray - Sonsbeck,1.34,1
Wesel-Lackhausen - Kapellen-Erft,1.29,1
Wuppertaler - Uedesheim,1.21,1
Duisburg II - Wesel-Lackhausen,1.15,1
Uedesheim - Honnepel-Niedermormter,1.18,0
Sonsbeck - Krefeld-Fischeln,1.49,0
Uerdingen - Hamborn,1.22,1
Sonsbeck - Krefeld-Fischeln,1.49,0
Uerdingen - Hamborn,1.22,1
Sonsbeck - Krefeld-Fischeln,1.49,0
Uerdingen - Hamborn,1.22,1
Sonsbeck - Krefeld-Fischeln,1.49,0
Uerdingen - Hamborn,1.22,1
Sonsbeck - Krefeld-Fischeln,1.49,0
Uerdingen - Hamborn,1.22,1
Sonsbeck - Krefeld-Fischeln,1.49,0
Uerdingen - Hamborn,1.22,1
Sonsbeck - Krefeld-Fischeln,1.49,0
Uerdingen - Hamborn,1.22,1
Sonsbeck - Krefeld-Fischeln,1.49,0
Uerdingen - Hamborn,1.22,1
