Santander - Villanovense&nbsp;,1.43,1
Murcia - Pontevedra&nbsp;,1.42,0
Santander - Rayo Majadahonda&nbsp;,1.45,1
Cartagena - Recreativo Huelva,1.19,0
Melilla - Mancha,1.13,0
Merida AD - La Roda,1.17,1
Murcia - Extremadura UD,1.36,1
Extremadura UD - Sanluqueno,1.16,1
Villanovense - Jaen,1.21,1
Santander - Villanovense&nbsp;,1.43,1
Murcia - Pontevedra&nbsp;,1.42,0
Santander - Rayo Majadahonda&nbsp;,1.45,1
Cartagena - Recreativo Huelva,1.19,0
Melilla - Mancha,1.13,0
Merida AD - La Roda,1.17,1
Murcia - Extremadura UD,1.36,1
Extremadura UD - Sanluqueno,1.16,1
Villanovense - Jaen,1.21,1
Santander - Villanovense&nbsp;,1.43,1
Murcia - Pontevedra&nbsp;,1.42,0
Santander - Rayo Majadahonda&nbsp;,1.45,1
Cartagena - Recreativo Huelva,1.19,0
Melilla - Mancha,1.13,0
Merida AD - La Roda,1.17,1
Murcia - Extremadura UD,1.36,1
Extremadura UD - Sanluqueno,1.16,1
Villanovense - Jaen,1.21,1
Santander - Villanovense&nbsp;,1.43,1
Murcia - Pontevedra&nbsp;,1.42,0
Santander - Rayo Majadahonda&nbsp;,1.45,1
Cartagena - Recreativo Huelva,1.19,0
Melilla - Mancha,1.13,0
Merida AD - La Roda,1.17,1
Murcia - Extremadura UD,1.36,1
Extremadura UD - Sanluqueno,1.16,1
Villanovense - Jaen,1.21,1
Santander - Villanovense&nbsp;,1.43,1
Murcia - Pontevedra&nbsp;,1.42,0
Santander - Rayo Majadahonda&nbsp;,1.45,1
Cartagena - Recreativo Huelva,1.19,0
Melilla - Mancha,1.13,0
Merida AD - La Roda,1.17,1
Murcia - Extremadura UD,1.36,1
Extremadura UD - Sanluqueno,1.16,1
Villanovense - Jaen,1.21,1
Santander - Villanovense&nbsp;,1.43,1
Murcia - Pontevedra&nbsp;,1.42,0
Santander - Rayo Majadahonda&nbsp;,1.45,1
Cartagena - Recreativo Huelva,1.19,0
Melilla - Mancha,1.13,0
Merida AD - La Roda,1.17,1
Murcia - Extremadura UD,1.36,1
Extremadura UD - Sanluqueno,1.16,1
Villanovense - Jaen,1.21,1
Santander - Villanovense&nbsp;,1.43,1
Murcia - Pontevedra&nbsp;,1.42,0
Santander - Rayo Majadahonda&nbsp;,1.45,1
Cartagena - Recreativo Huelva,1.19,0
Melilla - Mancha,1.13,0
Merida AD - La Roda,1.17,1
Murcia - Extremadura UD,1.36,1
Extremadura UD - Sanluqueno,1.16,1
Villanovense - Jaen,1.21,1
Santander - Villanovense&nbsp;,1.43,1
Murcia - Pontevedra&nbsp;,1.42,0
Santander - Rayo Majadahonda&nbsp;,1.45,1
Cartagena - Recreativo Huelva,1.19,0
Melilla - Mancha,1.13,0
Merida AD - La Roda,1.17,1
Murcia - Extremadura UD,1.36,1
Extremadura UD - Sanluqueno,1.16,1
Villanovense - Jaen,1.21,1
Santander - Villanovense&nbsp;,1.43,1
Murcia - Pontevedra&nbsp;,1.42,0
Santander - Rayo Majadahonda&nbsp;,1.45,1
Cartagena - Recreativo Huelva,1.19,0
Melilla - Mancha,1.13,0
Merida AD - La Roda,1.17,1
Murcia - Extremadura UD,1.36,1
Extremadura UD - Sanluqueno,1.16,1
Villanovense - Jaen,1.21,1
Real Madrid B - Lleida&nbsp;,1.4,0
Cartagena - San Roque,1.33,0
Merida AD - Almeria B,1.21,0
Linares - Jaen,1.36,1
Sevilla FC B - Merida AD,1.49,0
Real Madrid B - Lleida&nbsp;,1.4,0
Cartagena - San Roque,1.33,0
Merida AD - Almeria B,1.21,0
Linares - Jaen,1.36,1
Sevilla FC B - Merida AD,1.49,0
Real Madrid B - Lleida&nbsp;,1.4,0
Cartagena - San Roque,1.33,0
Merida AD - Almeria B,1.21,0
Linares - Jaen,1.36,1
Sevilla FC B - Merida AD,1.49,0
Real Madrid B - Lleida&nbsp;,1.4,0
Cartagena - San Roque,1.33,0
Merida AD - Almeria B,1.21,0
Linares - Jaen,1.36,1
Sevilla FC B - Merida AD,1.49,0
Real Madrid B - Lleida&nbsp;,1.4,0
Cartagena - San Roque,1.33,0
Merida AD - Almeria B,1.21,0
Linares - Jaen,1.36,1
Sevilla FC B - Merida AD,1.49,0
Real Madrid B - Lleida&nbsp;,1.4,0
Cartagena - San Roque,1.33,0
Merida AD - Almeria B,1.21,0
Linares - Jaen,1.36,1
Sevilla FC B - Merida AD,1.49,0
Real Madrid B - Lleida&nbsp;,1.4,0
Cartagena - San Roque,1.33,0
Merida AD - Almeria B,1.21,0
Linares - Jaen,1.36,1
Sevilla FC B - Merida AD,1.49,0
Real Madrid B - Lleida&nbsp;,1.4,0
Cartagena - San Roque,1.33,0
Merida AD - Almeria B,1.21,0
Linares - Jaen,1.36,1
Sevilla FC B - Merida AD,1.49,0
Real Madrid B - Lleida&nbsp;,1.4,0
Cartagena - San Roque,1.33,0
Merida AD - Almeria B,1.21,0
Linares - Jaen,1.36,1
Sevilla FC B - Merida AD,1.49,0
Sevilla FC B - Cacereno,1.23,0
Sevilla FC B - Cacereno,1.23,0
Sevilla FC B - Cacereno,1.23,0
Sevilla FC B - Cacereno,1.23,0
Sevilla FC B - Cacereno,1.23,0
Sevilla FC B - Cacereno,1.23,0
Sevilla FC B - Cacereno,1.23,0
Sevilla FC B - Cacereno,1.23,0
Sevilla FC B - Cacereno,1.23,0
Cadiz CF - L Hospitalet&nbsp;,1.45,0
Cacereno - Cadiz CF,1.19,1
Cartagena - Ecija,1.17,1
Guadalajara - San Fernando,1.43,1
Sevilla FC B - El Palo,1.2,1
Cadiz CF - La Roda,1.29,1
El Palo - Granada CF B,1.17,1
Cadiz CF - L Hospitalet&nbsp;,1.45,0
Cacereno - Cadiz CF,1.19,1
Cartagena - Ecija,1.17,1
Guadalajara - San Fernando,1.43,1
Sevilla FC B - El Palo,1.2,1
Cadiz CF - La Roda,1.29,1
El Palo - Granada CF B,1.17,1
Cadiz CF - L Hospitalet&nbsp;,1.45,0
Cacereno - Cadiz CF,1.19,1
Cartagena - Ecija,1.17,1
Guadalajara - San Fernando,1.43,1
Sevilla FC B - El Palo,1.2,1
Cadiz CF - La Roda,1.29,1
El Palo - Granada CF B,1.17,1
Cadiz CF - L Hospitalet&nbsp;,1.45,0
Cacereno - Cadiz CF,1.19,1
Cartagena - Ecija,1.17,1
Guadalajara - San Fernando,1.43,1
Sevilla FC B - El Palo,1.2,1
Cadiz CF - La Roda,1.29,1
El Palo - Granada CF B,1.17,1
Cadiz CF - L Hospitalet&nbsp;,1.45,0
Cacereno - Cadiz CF,1.19,1
Cartagena - Ecija,1.17,1
Guadalajara - San Fernando,1.43,1
Sevilla FC B - El Palo,1.2,1
Cadiz CF - La Roda,1.29,1
El Palo - Granada CF B,1.17,1
Cadiz CF - L Hospitalet&nbsp;,1.45,0
Cacereno - Cadiz CF,1.19,1
Cartagena - Ecija,1.17,1
Guadalajara - San Fernando,1.43,1
Sevilla FC B - El Palo,1.2,1
Cadiz CF - La Roda,1.29,1
El Palo - Granada CF B,1.17,1
Cadiz CF - L Hospitalet&nbsp;,1.45,0
Cacereno - Cadiz CF,1.19,1
Cartagena - Ecija,1.17,1
Guadalajara - San Fernando,1.43,1
Sevilla FC B - El Palo,1.2,1
Cadiz CF - La Roda,1.29,1
El Palo - Granada CF B,1.17,1
Cadiz CF - L Hospitalet&nbsp;,1.45,0
Cacereno - Cadiz CF,1.19,1
Cartagena - Ecija,1.17,1
Guadalajara - San Fernando,1.43,1
Sevilla FC B - El Palo,1.2,1
Cadiz CF - La Roda,1.29,1
El Palo - Granada CF B,1.17,1
Cadiz CF - L Hospitalet&nbsp;,1.45,0
Cacereno - Cadiz CF,1.19,1
Cartagena - Ecija,1.17,1
Guadalajara - San Fernando,1.43,1
Sevilla FC B - El Palo,1.2,1
Cadiz CF - La Roda,1.29,1
El Palo - Granada CF B,1.17,1
Cartagena - Cacereno,1.18,1
Sevilla FC B - Albacete,1.5,1
Lucena - Loja,1.33,1
Cartagena - Cacereno,1.18,1
Sevilla FC B - Albacete,1.5,1
Lucena - Loja,1.33,1
Cartagena - Cacereno,1.18,1
Sevilla FC B - Albacete,1.5,1
Lucena - Loja,1.33,1
Cartagena - Cacereno,1.18,1
Sevilla FC B - Albacete,1.5,1
Lucena - Loja,1.33,1
Cartagena - Cacereno,1.18,1
Sevilla FC B - Albacete,1.5,1
Lucena - Loja,1.33,1
Cartagena - Cacereno,1.18,1
Sevilla FC B - Albacete,1.5,1
Lucena - Loja,1.33,1
Cartagena - Cacereno,1.18,1
Sevilla FC B - Albacete,1.5,1
Lucena - Loja,1.33,1
Cartagena - Cacereno,1.18,1
Sevilla FC B - Albacete,1.5,1
Lucena - Loja,1.33,1
Cartagena - Cacereno,1.18,1
Sevilla FC B - Albacete,1.5,1
Lucena - Loja,1.33,1
Tenerife - Linense&nbsp;,1.46,1
Real Madrid B - Mirandes&nbsp;,1.46,1
Caravaca - Lucena,1.48,1
Cadiz CF - Puertollano,1.33,0
Tenerife - Linense&nbsp;,1.46,1
Real Madrid B - Mirandes&nbsp;,1.46,1
Caravaca - Lucena,1.48,1
Cadiz CF - Puertollano,1.33,0
Tenerife - Linense&nbsp;,1.46,1
Real Madrid B - Mirandes&nbsp;,1.46,1
Caravaca - Lucena,1.48,1
Cadiz CF - Puertollano,1.33,0
Tenerife - Linense&nbsp;,1.46,1
Real Madrid B - Mirandes&nbsp;,1.46,1
Caravaca - Lucena,1.48,1
Cadiz CF - Puertollano,1.33,0
Tenerife - Linense&nbsp;,1.46,1
Real Madrid B - Mirandes&nbsp;,1.46,1
Caravaca - Lucena,1.48,1
Cadiz CF - Puertollano,1.33,0
Tenerife - Linense&nbsp;,1.46,1
Real Madrid B - Mirandes&nbsp;,1.46,1
Caravaca - Lucena,1.48,1
Cadiz CF - Puertollano,1.33,0
Tenerife - Linense&nbsp;,1.46,1
Real Madrid B - Mirandes&nbsp;,1.46,1
Caravaca - Lucena,1.48,1
Cadiz CF - Puertollano,1.33,0
Tenerife - Linense&nbsp;,1.46,1
Real Madrid B - Mirandes&nbsp;,1.46,1
Caravaca - Lucena,1.48,1
Cadiz CF - Puertollano,1.33,0
Guadalajara - Orihuela&nbsp;,1.49,0
Murcia - Lugo&nbsp;,1.48,1
Real Madrid B - Alcoyano&nbsp;,1.43,0
Caravaca - Yeclano,1.25,0
Almeria B - Caravaca,1.33,0
Jumilla - CD Alcala,1.44,0
San Roque - Betis B,1.44,1
Cadiz CF - Puertollano,1.41,1
Melilla - El Ejido,1.34,1
Murcia - Lorca Atl.,1.16,1
Guadalajara - Orihuela&nbsp;,1.49,0
Murcia - Lugo&nbsp;,1.48,1
Real Madrid B - Alcoyano&nbsp;,1.43,0
Caravaca - Yeclano,1.25,0
Almeria B - Caravaca,1.33,0
Jumilla - CD Alcala,1.44,0
San Roque - Betis B,1.44,1
Cadiz CF - Puertollano,1.41,1
Melilla - El Ejido,1.34,1
Murcia - Lorca Atl.,1.16,1
Guadalajara - Orihuela&nbsp;,1.49,0
Murcia - Lugo&nbsp;,1.48,1
Real Madrid B - Alcoyano&nbsp;,1.43,0
Caravaca - Yeclano,1.25,0
Almeria B - Caravaca,1.33,0
Jumilla - CD Alcala,1.44,0
San Roque - Betis B,1.44,1
Cadiz CF - Puertollano,1.41,1
Melilla - El Ejido,1.34,1
Murcia - Lorca Atl.,1.16,1
Guadalajara - Orihuela&nbsp;,1.49,0
Murcia - Lugo&nbsp;,1.48,1
Real Madrid B - Alcoyano&nbsp;,1.43,0
Caravaca - Yeclano,1.25,0
Almeria B - Caravaca,1.33,0
Jumilla - CD Alcala,1.44,0
San Roque - Betis B,1.44,1
Cadiz CF - Puertollano,1.41,1
Melilla - El Ejido,1.34,1
Murcia - Lorca Atl.,1.16,1
Guadalajara - Orihuela&nbsp;,1.49,0
Murcia - Lugo&nbsp;,1.48,1
Real Madrid B - Alcoyano&nbsp;,1.43,0
Caravaca - Yeclano,1.25,0
Almeria B - Caravaca,1.33,0
Jumilla - CD Alcala,1.44,0
