Midtjylland - Koge,1.32,1
FC Copenhagen - Aalborg,1.35,1
FC Copenhagen - Horsens,1.37,1
Koge - FC Copenhagen,1.42,1
FC Copenhagen - Silkeborg,1.28,1
FC Copenhagen - Odense,1.34,0
Midtjylland - Koge,1.32,1
FC Copenhagen - Aalborg,1.35,1
FC Copenhagen - Horsens,1.37,1
Koge - FC Copenhagen,1.42,1
FC Copenhagen - Silkeborg,1.28,1
FC Copenhagen - Odense,1.34,0
Midtjylland - Koge,1.32,1
FC Copenhagen - Aalborg,1.35,1
FC Copenhagen - Horsens,1.37,1
Koge - FC Copenhagen,1.42,1
FC Copenhagen - Midtjylland,1.48,1
FC Copenhagen - Sonderjyske,1.41,1
FC Copenhagen - Silkeborg,1.5,1
Lyngby - FC Copenhagen,1.44,1
FC Copenhagen - Midtjylland,1.48,1
FC Copenhagen - Sonderjyske,1.41,1
FC Copenhagen - Silkeborg,1.5,1
Lyngby - FC Copenhagen,1.44,1
FC Copenhagen - Midtjylland,1.48,1
FC Copenhagen - Sonderjyske,1.41,1
FC Copenhagen - Silkeborg,1.5,1
Lyngby - FC Copenhagen,1.44,1
FC Copenhagen - Midtjylland,1.48,1
FC Copenhagen - Sonderjyske,1.41,1
FC Copenhagen - Silkeborg,1.5,1
Lyngby - FC Copenhagen,1.44,1
