Basel - St. Gallen,1.23,1
Sion - Grasshoppers,1.43,0
Young Boys - Lausanne,1.46,1
Luzern - Vaduz,1.45,0
Basel - Vaduz,1.19,0
Basel - St. Gallen,1.23,1
Sion - Grasshoppers,1.43,0
Young Boys - Lausanne,1.46,1
Luzern - Vaduz,1.45,0
Basel - Vaduz,1.19,0
Basel - St. Gallen,1.23,1
Sion - Grasshoppers,1.43,0
Young Boys - Lausanne,1.46,1
Luzern - Vaduz,1.45,0
Basel - Vaduz,1.19,0
Basel - St. Gallen,1.23,1
Sion - Grasshoppers,1.43,0
Young Boys - Lausanne,1.46,1
Luzern - Vaduz,1.45,0
Basel - Vaduz,1.19,0
Lugano - St. Gallen,1.48,1
Zurich - Vaduz,1.42,1
Grasshoppers - Thun,1.5,0
Young Boys - St. Gallen,1.32,1
Basel - Thun,1.37,0
Vaduz - Basel,1.48,0
Sion - Lugano,1.41,1
Basel - Lugano,1.19,1
Young Boys - Vaduz,1.25,1
Sion - St. Gallen,1.46,0
Lugano - St. Gallen,1.48,1
Zurich - Vaduz,1.42,1
Grasshoppers - Thun,1.5,0
Young Boys - St. Gallen,1.32,1
Basel - Thun,1.37,0
Vaduz - Basel,1.48,0
Sion - Lugano,1.41,1
Basel - Lugano,1.19,1
Young Boys - Vaduz,1.25,1
Sion - St. Gallen,1.46,0
Lugano - St. Gallen,1.48,1
Zurich - Vaduz,1.42,1
Grasshoppers - Thun,1.5,0
Young Boys - St. Gallen,1.32,1
Basel - Thun,1.37,0
Vaduz - Basel,1.48,0
Sion - Lugano,1.41,1
Basel - Lugano,1.19,1
Young Boys - Vaduz,1.25,1
Sion - St. Gallen,1.46,0
Lugano - St. Gallen,1.48,1
Zurich - Vaduz,1.42,1
Grasshoppers - Thun,1.5,0
Young Boys - St. Gallen,1.32,1
Basel - Thun,1.37,0
Vaduz - Basel,1.48,0
Sion - Lugano,1.41,1
Basel - Lugano,1.19,1
Young Boys - Vaduz,1.25,1
Sion - St. Gallen,1.46,0
Basel - St. Gallen,1.47,1
Young Boys - Vaduz,1.34,1
Sion - Aarau,1.45,1
Basel - Grasshoppers,1.45,1
Young Boys - Aarau,1.4,0
Basel - Luzern,1.43,0
Basel - Zurich,1.38,1
Basel - St. Gallen,1.47,1
Young Boys - Vaduz,1.34,1
Sion - Aarau,1.45,1
Basel - Grasshoppers,1.45,1
Young Boys - Aarau,1.4,0
Basel - Luzern,1.43,0
Basel - Zurich,1.38,1
Basel - St. Gallen,1.47,1
Young Boys - Vaduz,1.34,1
Sion - Aarau,1.45,1
Basel - Grasshoppers,1.45,1
Young Boys - Aarau,1.4,0
Basel - Luzern,1.43,0
Basel - Zurich,1.38,1
Basel - St. Gallen,1.47,1
Young Boys - Vaduz,1.34,1
Sion - Aarau,1.45,1
Basel - Grasshoppers,1.45,1
Young Boys - Aarau,1.4,0
Basel - Luzern,1.43,0
Basel - Zurich,1.38,1
Basel - Lausanne,1.25,1
Luzern - Lausanne,1.37,0
Basel - Thun,1.5,0
Zurich - Lausanne,1.46,0
Basel - Lausanne,1.25,1
Luzern - Lausanne,1.37,0
Basel - Thun,1.5,0
Zurich - Lausanne,1.46,0
Basel - Lausanne,1.25,1
Luzern - Lausanne,1.37,0
Basel - Thun,1.5,0
Zurich - Lausanne,1.46,0
Basel - Lausanne,1.25,1
Luzern - Lausanne,1.37,0
Basel - Thun,1.5,0
Zurich - Lausanne,1.46,0
Grasshoppers - Lausanne,1.31,1
Basel - Lausanne,1.19,1
Basel - Servette Geneve FC,1.24,1
Basel - Luzern,1.5,0
Grasshoppers - Lausanne,1.31,1
Basel - Lausanne,1.19,1
Basel - Servette Geneve FC,1.24,1
Basel - Luzern,1.5,0
Grasshoppers - Lausanne,1.31,1
Basel - Lausanne,1.19,1
Basel - Servette Geneve FC,1.24,1
Basel - Luzern,1.5,0
Grasshoppers - Lausanne,1.31,1
Basel - Lausanne,1.19,1
Basel - Servette Geneve FC,1.24,1
Basel - Luzern,1.5,0
Basel - Grasshoppers,1.26,1
Luzern - Lausanne,1.44,1
Basel - Thun,1.42,1
Basel - Lausanne,1.2,1
Young Boys - Grasshoppers,1.39,0
Young Boys - Lausanne,1.21,0
Lausanne - Basel,1.39,1
Luzern - Grasshoppers,1.48,1
Sion - Lausanne,1.5,1
Basel - Servette Geneve FC,1.34,1
Basel - Grasshoppers,1.26,1
Luzern - Lausanne,1.44,1
Basel - Thun,1.42,1
Basel - Lausanne,1.2,1
Young Boys - Grasshoppers,1.39,0
Young Boys - Lausanne,1.21,0
Lausanne - Basel,1.39,1
Luzern - Grasshoppers,1.48,1
Sion - Lausanne,1.5,1
Basel - Servette Geneve FC,1.34,1
Basel - Grasshoppers,1.26,1
Luzern - Lausanne,1.44,1
Basel - Thun,1.42,1
Basel - Lausanne,1.2,1
Young Boys - Grasshoppers,1.39,0
Young Boys - Lausanne,1.21,0
Lausanne - Basel,1.39,1
Luzern - Grasshoppers,1.48,1
Sion - Lausanne,1.5,1
Basel - Servette Geneve FC,1.34,1
Basel - Grasshoppers,1.26,1
Luzern - Lausanne,1.44,1
Basel - Thun,1.42,1
Basel - Lausanne,1.2,1
Young Boys - Grasshoppers,1.39,0
Young Boys - Lausanne,1.21,0
Lausanne - Basel,1.39,1
Luzern - Grasshoppers,1.48,1
Sion - Lausanne,1.5,1
Basel - Servette Geneve FC,1.34,1
Basel - Luzern,1.13,1
Zurich - Thun,1.3,1
Basel - Thun,1.32,1
Basel - Bellinzona,1.16,1
Zurich - Xamax,1.41,1
Basel - Grasshoppers,1.43,0
Young Boys - Bellinzona,1.3,1
Basel - Luzern,1.13,1
Zurich - Thun,1.3,1
Basel - Thun,1.32,1
Basel - Bellinzona,1.16,1
Zurich - Xamax,1.41,1
Basel - Grasshoppers,1.43,0
Young Boys - Bellinzona,1.3,1
Basel - Luzern,1.13,1
Zurich - Thun,1.3,1
Basel - Thun,1.32,1
Basel - Bellinzona,1.16,1
Zurich - Xamax,1.41,1
Basel - Grasshoppers,1.43,0
Young Boys - Bellinzona,1.3,1
Basel - Luzern,1.13,1
Zurich - Thun,1.3,1
Basel - Thun,1.32,1
Basel - Bellinzona,1.16,1
Zurich - Xamax,1.41,1
Basel - Grasshoppers,1.43,0
Young Boys - Bellinzona,1.3,1
