07 Vestur Sorvagur - HB Torshavn,1.49,1
Streymur - NSI Runavik,1.4,1
HB Torshavn - IF Fuglafjordur,1.41,1
Klaksvik - 07 Vestur Sorvagur,1.19,1
Vikingur - Skala Itrottarfelag,1.17,1
B36 Torshavn - 07 Vestur Sorvagur,1.28,1
Vikingur - TB/FCS/Royn,1.2,1
NSI Runavik - IF Fuglafjordur,1.33,1
AB Argir - Vikingur,1.23,1
B36 Torshavn - TB/FCS/Royn,1.19,1
IF Fuglafjordur - Klaksvik,1.3,1
Skala Itrottarfelag - HB Torshavn,1.35,0
Toftir - NSI Runavik,1.1,1
HB Torshavn - IF Fuglafjordur,1.45,1
Klaksvik - Toftir,1.07,1
NSI Runavik - AB Argir,1.22,1
AB Argir - Klaksvik,1.35,0
Toftir - HB Torshavn,1.31,1
Vikingur - TB/FCS/Royn,1.18,1
HB Torshavn - AB Argir,1.34,0
Skala Itrottarfelag - Toftir,1.35,1
NSI Runavik - TB/FCS/Royn,1.22,1
Skala Itrottarfelag - B36 Torshavn,1.48,1
B36 Torshavn - IF Fuglafjordur,1.37,1
Klaksvik - TB/FCS/Royn,1.19,1
Vikingur - Skala Itrottarfelag,1.21,1
Skala Itrottarfelag - NSI Runavik,1.41,1
Toftir - B36 Torshavn,1.31,1
HB Torshavn - TB/FCS/Royn,1.35,1
Vikingur - Toftir,1.28,1
B36 Torshavn - AB Argir,1.32,1
NSI Runavik - IF Fuglafjordur,1.39,1
Klaksvik - Skala Itrottarfelag,1.3,1
Toftir - Klaksvik,1.38,1
AB Argir - NSI Runavik,1.34,1
AB Argir - Vikingur,1.23,1
B36 Torshavn - TB/FCS/Royn,1.19,1
IF Fuglafjordur - Klaksvik,1.3,1
Skala Itrottarfelag - HB Torshavn,1.35,0
Toftir - NSI Runavik,1.1,1
HB Torshavn - IF Fuglafjordur,1.45,1
Klaksvik - Toftir,1.07,1
NSI Runavik - AB Argir,1.22,1
AB Argir - Klaksvik,1.35,0
Toftir - HB Torshavn,1.31,1
Vikingur - TB/FCS/Royn,1.18,1
HB Torshavn - AB Argir,1.34,0
Skala Itrottarfelag - Toftir,1.35,1
NSI Runavik - TB/FCS/Royn,1.22,1
Skala Itrottarfelag - B36 Torshavn,1.48,1
B36 Torshavn - IF Fuglafjordur,1.37,1
Klaksvik - TB/FCS/Royn,1.19,1
Vikingur - Skala Itrottarfelag,1.21,1
Skala Itrottarfelag - NSI Runavik,1.41,1
Toftir - B36 Torshavn,1.31,1
HB Torshavn - TB/FCS/Royn,1.35,1
Vikingur - Toftir,1.28,1
B36 Torshavn - AB Argir,1.32,1
NSI Runavik - IF Fuglafjordur,1.39,1
Klaksvik - Skala Itrottarfelag,1.3,1
Toftir - Klaksvik,1.38,1
AB Argir - NSI Runavik,1.34,1
AB Argir - Vikingur,1.23,1
B36 Torshavn - TB/FCS/Royn,1.19,1
IF Fuglafjordur - Klaksvik,1.3,1
Skala Itrottarfelag - HB Torshavn,1.35,0
Toftir - NSI Runavik,1.1,1
HB Torshavn - IF Fuglafjordur,1.45,1
Klaksvik - Toftir,1.07,1
NSI Runavik - AB Argir,1.22,1
AB Argir - Klaksvik,1.35,0
Toftir - HB Torshavn,1.31,1
Vikingur - TB/FCS/Royn,1.18,1
HB Torshavn - AB Argir,1.34,0
Skala Itrottarfelag - Toftir,1.35,1
NSI Runavik - TB/FCS/Royn,1.22,1
Skala Itrottarfelag - B36 Torshavn,1.48,1
B36 Torshavn - IF Fuglafjordur,1.37,1
Klaksvik - TB/FCS/Royn,1.19,1
Vikingur - Skala Itrottarfelag,1.21,1
Skala Itrottarfelag - NSI Runavik,1.41,1
Toftir - B36 Torshavn,1.31,1
HB Torshavn - TB/FCS/Royn,1.35,1
Vikingur - Toftir,1.28,1
B36 Torshavn - AB Argir,1.32,1
NSI Runavik - IF Fuglafjordur,1.39,1
Klaksvik - Skala Itrottarfelag,1.3,1
Toftir - Klaksvik,1.38,1
AB Argir - NSI Runavik,1.34,1
HB Torshavn - FC Suduroy,1.44,1
IF Fuglafjordur - B36 Torshavn,1.32,1
Klaksvik - Streymur,1.33,1
TB/FCS/Royn - Vikingur,1.43,1
B36 Torshavn - AB Argir,1.36,0
HB Torshavn - Streymur,1.17,1
Vikingur - FC Suduroy,1.21,1
B36 Torshavn - TB/FCS/Royn,1.14,1
Streymur - Vikingur,1.16,0
Klaksvik - AB Argir,1.36,0
NSI Runavik - Streymur,1.1,1
Streymur - B36 Torshavn,1.16,1
HB Torshavn - AB Argir,1.46,1
NSI Runavik - FC Suduroy,1.3,1
Vikingur - IF Fuglafjordur,1.43,1
AB Argir - Vikingur,1.42,0
IF Fuglafjordur - Streymur,1.41,1
NSI Runavik - IF Fuglafjordur,1.28,1
B36 Torshavn - FC Suduroy,1.2,1
Vikingur - Klaksvik,1.43,0
HB Torshavn - TB/FCS/Royn,1.37,0
HB Torshavn - FC Suduroy,1.24,0
B36 Torshavn - IF Fuglafjordur,1.44,1
AB Argir - NSI Runavik,1.31,1
Streymur - Klaksvik,1.44,0
Vikingur - TB/FCS/Royn,1.45,1
TB/FCS/Royn - Streymur,1.4,1
HB Torshavn - FC Suduroy,1.44,1
IF Fuglafjordur - B36 Torshavn,1.32,1
Klaksvik - Streymur,1.33,1
TB/FCS/Royn - Vikingur,1.43,1
B36 Torshavn - AB Argir,1.36,0
HB Torshavn - Streymur,1.17,1
Vikingur - FC Suduroy,1.21,1
B36 Torshavn - TB/FCS/Royn,1.14,1
Streymur - Vikingur,1.16,0
Klaksvik - AB Argir,1.36,0
NSI Runavik - Streymur,1.1,1
Streymur - B36 Torshavn,1.16,1
HB Torshavn - AB Argir,1.46,1
NSI Runavik - FC Suduroy,1.3,1
Vikingur - IF Fuglafjordur,1.43,1
AB Argir - Vikingur,1.42,0
IF Fuglafjordur - Streymur,1.41,1
NSI Runavik - IF Fuglafjordur,1.28,1
B36 Torshavn - FC Suduroy,1.2,1
Vikingur - Klaksvik,1.43,0
HB Torshavn - TB/FCS/Royn,1.37,0
HB Torshavn - FC Suduroy,1.24,0
B36 Torshavn - IF Fuglafjordur,1.44,1
AB Argir - NSI Runavik,1.31,1
Streymur - Klaksvik,1.44,0
Vikingur - TB/FCS/Royn,1.45,1
TB/FCS/Royn - Streymur,1.4,1
HB Torshavn - FC Suduroy,1.44,1
IF Fuglafjordur - B36 Torshavn,1.32,1
Klaksvik - Streymur,1.33,1
TB/FCS/Royn - Vikingur,1.43,1
B36 Torshavn - AB Argir,1.36,0
HB Torshavn - Streymur,1.17,1
Vikingur - FC Suduroy,1.21,1
B36 Torshavn - TB/FCS/Royn,1.14,1
Streymur - Vikingur,1.16,0
Klaksvik - AB Argir,1.36,0
NSI Runavik - Streymur,1.1,1
Streymur - B36 Torshavn,1.16,1
HB Torshavn - AB Argir,1.46,1
NSI Runavik - FC Suduroy,1.3,1
Vikingur - IF Fuglafjordur,1.43,1
AB Argir - Vikingur,1.42,0
IF Fuglafjordur - Streymur,1.41,1
NSI Runavik - IF Fuglafjordur,1.28,1
B36 Torshavn - FC Suduroy,1.2,1
Vikingur - Klaksvik,1.43,0
HB Torshavn - TB/FCS/Royn,1.37,0
HB Torshavn - FC Suduroy,1.24,0
B36 Torshavn - IF Fuglafjordur,1.44,1
AB Argir - NSI Runavik,1.31,1
Streymur - Klaksvik,1.44,0
Vikingur - TB/FCS/Royn,1.45,1
TB/FCS/Royn - Streymur,1.4,1
Skala Itrottarfelag - Vikingur,1.45,0
HB Torshavn - Skala Itrottarfelag,1.11,1
Streymur - Skala Itrottarfelag,1.24,1
B36 Torshavn - Klaksvik,1.42,0
HB Torshavn - Toftir,1.16,1
HB Torshavn - IF Fuglafjordur,1.38,1
B36 Torshavn - Skala Itrottarfelag,1.16,1
Vikingur - AB Argir,1.38,0
Skala Itrottarfelag - HB Torshavn,1.45,1
HB Torshavn - AB Argir,1.25,0
HB Torshavn - Toftir,1.2,1
IF Fuglafjordur - Skala Itrottarfelag,1.44,1
Skala Itrottarfelag - Vikingur,1.45,0
HB Torshavn - Skala Itrottarfelag,1.11,1
Streymur - Skala Itrottarfelag,1.24,1
B36 Torshavn - Klaksvik,1.42,0
HB Torshavn - Toftir,1.16,1
HB Torshavn - IF Fuglafjordur,1.38,1
B36 Torshavn - Skala Itrottarfelag,1.16,1
Vikingur - AB Argir,1.38,0
Skala Itrottarfelag - HB Torshavn,1.45,1
HB Torshavn - AB Argir,1.25,0
HB Torshavn - Toftir,1.2,1
IF Fuglafjordur - Skala Itrottarfelag,1.44,1
Skala Itrottarfelag - Vikingur,1.45,0
HB Torshavn - Skala Itrottarfelag,1.11,1
Streymur - Skala Itrottarfelag,1.24,1
B36 Torshavn - Klaksvik,1.42,0
HB Torshavn - Toftir,1.16,1
HB Torshavn - IF Fuglafjordur,1.38,1
B36 Torshavn - Skala Itrottarfelag,1.16,1
Vikingur - AB Argir,1.38,0
Skala Itrottarfelag - HB Torshavn,1.45,1
HB Torshavn - AB Argir,1.25,0
HB Torshavn - Toftir,1.2,1
IF Fuglafjordur - Skala Itrottarfelag,1.44,1
HB Torshavn - TB/FCS/Royn,1.22,1
B36 Torshavn - TB/FCS/Royn,1.49,1
HB Torshavn - 07 Vestur Sorvagur,1.13,1
IF Fuglafjordur - 07 Vestur Sorvagur,1.33,1
Streymur - 07 Vestur Sorvagur,1.27,1
Vikingur - 07 Vestur Sorvagur,1.4,1
Streymur - TB/FCS/Royn,1.46,1
HB Torshavn - Vikingur,1.36,0
TB/FCS/Royn - HB Torshavn,1.38,1
HB Torshavn - TB/FCS/Royn,1.22,1
B36 Torshavn - TB/FCS/Royn,1.49,1
HB Torshavn - 07 Vestur Sorvagur,1.13,1
IF Fuglafjordur - 07 Vestur Sorvagur,1.33,1
Streymur - 07 Vestur Sorvagur,1.27,1
Vikingur - 07 Vestur Sorvagur,1.4,1
Streymur - TB/FCS/Royn,1.46,1
HB Torshavn - Vikingur,1.36,0
TB/FCS/Royn - HB Torshavn,1.38,1
HB Torshavn - TB/FCS/Royn,1.22,1
B36 Torshavn - TB/FCS/Royn,1.49,1
HB Torshavn - 07 Vestur Sorvagur,1.13,1
IF Fuglafjordur - 07 Vestur Sorvagur,1.33,1
Streymur - 07 Vestur Sorvagur,1.27,1
Vikingur - 07 Vestur Sorvagur,1.4,1
Streymur - TB/FCS/Royn,1.46,1
HB Torshavn - Vikingur,1.36,0
TB/FCS/Royn - HB Torshavn,1.38,1
Streymur - NSI Runavik,1.29,1
Klaksvik - FC Suduroy,1.2,1
FC Suduroy - IF Fuglafjordur,1.44,1
HB Torshavn - TB/FCS/Royn,1.38,1
FC Suduroy - HB Torshavn,1.5,1
HB Torshavn - Toftir,1.46,1
B36 Torshavn - FC Suduroy,1.4,1
Klaksvik - TB/FCS/Royn,1.45,0
Vikingur - FC Suduroy,1.13,1
FC Suduroy - TB/FCS/Royn,1.42,0
Streymur - TB/FCS/Royn,1.21,1
NSI Runavik - FC Suduroy,1.47,1
Vikingur - Toftir,1.5,1
Streymur - FC Suduroy,1.05,1
FC Suduroy - B36 Torshavn,1.26,1
Vikingur - TB/FCS/Royn,1.41,1
Streymur - NSI Runavik,1.29,1
Klaksvik - FC Suduroy,1.2,1
FC Suduroy - IF Fuglafjordur,1.44,1
HB Torshavn - TB/FCS/Royn,1.38,1
FC Suduroy - HB Torshavn,1.5,1
HB Torshavn - Toftir,1.46,1
B36 Torshavn - FC Suduroy,1.4,1
Klaksvik - TB/FCS/Royn,1.45,0
Vikingur - FC Suduroy,1.13,1
FC Suduroy - TB/FCS/Royn,1.42,0
Streymur - TB/FCS/Royn,1.21,1
NSI Runavik - FC Suduroy,1.47,1
Vikingur - Toftir,1.5,1
Streymur - FC Suduroy,1.05,1
FC Suduroy - B36 Torshavn,1.26,1
Vikingur - TB/FCS/Royn,1.41,1
Streymur - NSI Runavik,1.29,1
Klaksvik - FC Suduroy,1.2,1
FC Suduroy - IF Fuglafjordur,1.44,1
HB Torshavn - TB/FCS/Royn,1.38,1
FC Suduroy - HB Torshavn,1.5,1
HB Torshavn - Toftir,1.46,1
B36 Torshavn - FC Suduroy,1.4,1
Klaksvik - TB/FCS/Royn,1.45,0
Vikingur - FC Suduroy,1.13,1
FC Suduroy - TB/FCS/Royn,1.42,0
Streymur - TB/FCS/Royn,1.21,1
NSI Runavik - FC Suduroy,1.47,1
Vikingur - Toftir,1.5,1
Streymur - FC Suduroy,1.05,1
FC Suduroy - B36 Torshavn,1.26,1
Vikingur - TB/FCS/Royn,1.41,1
B36 Torshavn - HB Torshavn,1.21,1
Streymur - Sandur,1.04,1
Vikingur - IF Fuglafjordur,1.29,1
07 Vestur Sorvagur - B36 Torshavn,1.39,1
B36 Torshavn - Sandur,1.08,1
Streymur - IF Fuglafjordur,1.26,1
Vikingur - 07 Vestur Sorvagur,1.28,1
Streymur - Klaksvik,1.29,1
B36 Torshavn - IF Fuglafjordur,1.33,1
Sandur - Vikingur,1.4,1
Streymur - 07 Vestur Sorvagur,1.3,1
B36 Torshavn - NSI Runavik,1.4,1
Sandur - Streymur,1.3,1
B36 Torshavn - HB Torshavn,1.21,1
Streymur - Sandur,1.04,1
Vikingur - IF Fuglafjordur,1.29,1
07 Vestur Sorvagur - B36 Torshavn,1.39,1
B36 Torshavn - Sandur,1.08,1
Streymur - IF Fuglafjordur,1.26,1
Vikingur - 07 Vestur Sorvagur,1.28,1
Streymur - Klaksvik,1.29,1
B36 Torshavn - IF Fuglafjordur,1.33,1
Sandur - Vikingur,1.4,1
Streymur - 07 Vestur Sorvagur,1.3,1
B36 Torshavn - NSI Runavik,1.4,1
Sandur - Streymur,1.3,1
B36 Torshavn - HB Torshavn,1.21,1
Streymur - Sandur,1.04,1
Vikingur - IF Fuglafjordur,1.29,1
07 Vestur Sorvagur - B36 Torshavn,1.39,1
B36 Torshavn - Sandur,1.08,1
Streymur - IF Fuglafjordur,1.26,1
Vikingur - 07 Vestur Sorvagur,1.28,1
Streymur - Klaksvik,1.29,1
B36 Torshavn - IF Fuglafjordur,1.33,1
Sandur - Vikingur,1.4,1
Streymur - 07 Vestur Sorvagur,1.3,1
B36 Torshavn - NSI Runavik,1.4,1
Sandur - Streymur,1.3,1
Streymur - Toftir,1.26,1
NSI Runavik - Sandur,1.25,1
Sandur - Streymur,1.39,1
Toftir - AB Argir,1.33,1
IF Fuglafjordur - Sandur,1.48,1
NSI Runavik - AB Argir,1.14,1
HB Torshavn - AB Argir,1.2,1
Streymur - FC Suduroy,1.2,1
Vikingur - AB Argir,1.22,1
HB Torshavn - FC Suduroy,1.23,0
Streymur - AB Argir,1.2,1
IF Fuglafjordur - FC Suduroy,1.31,1
Sandur - HB Torshavn,1.4,1
Sandur - Vikingur,1.4,0
B36 Torshavn - FC Suduroy,1.44,1
HB Torshavn - Toftir,1.38,1
Vikingur - Sandur,1.31,1
FC Suduroy - B36 Torshavn,1.43,0
Streymur - Toftir,1.26,1
NSI Runavik - Sandur,1.25,1
Sandur - Streymur,1.39,1
Toftir - AB Argir,1.33,1
IF Fuglafjordur - Sandur,1.48,1
NSI Runavik - AB Argir,1.14,1
HB Torshavn - AB Argir,1.2,1
Streymur - FC Suduroy,1.2,1
Vikingur - AB Argir,1.22,1
HB Torshavn - FC Suduroy,1.23,0
Streymur - AB Argir,1.2,1
IF Fuglafjordur - FC Suduroy,1.31,1
Sandur - HB Torshavn,1.4,1
Sandur - Vikingur,1.4,0
B36 Torshavn - FC Suduroy,1.44,1
HB Torshavn - Toftir,1.38,1
Vikingur - Sandur,1.31,1
FC Suduroy - B36 Torshavn,1.43,0
Streymur - Toftir,1.26,1
NSI Runavik - Sandur,1.25,1
Sandur - Streymur,1.39,1
Toftir - AB Argir,1.33,1
IF Fuglafjordur - Sandur,1.48,1
NSI Runavik - AB Argir,1.14,1
HB Torshavn - AB Argir,1.2,1
Streymur - FC Suduroy,1.2,1
Vikingur - AB Argir,1.22,1
HB Torshavn - FC Suduroy,1.23,0
Streymur - AB Argir,1.2,1
IF Fuglafjordur - FC Suduroy,1.31,1
Sandur - HB Torshavn,1.4,1
Sandur - Vikingur,1.4,0
B36 Torshavn - FC Suduroy,1.44,1
HB Torshavn - Toftir,1.38,1
Vikingur - Sandur,1.31,1
FC Suduroy - B36 Torshavn,1.43,0
