Voluntari - UTA Arad&nbsp;,1.29,1
Berceni - Pojorata,1.21,1
FC Rapid Bucuresti - Clinceni,1.15,1
Calarasi - F. Constanta,1.16,0
Foresta Suceava - Gloria Buzau,1.46,0
F. Constanta - FC Rapid Bucuresti,1.49,1
Gloria Buzau - Berceni,1.32,1
Braila - Clinceni,1.37,1
Calarasi - SC Bacau,1.44,1
FC Rapid Bucuresti - F. Constanta,1.16,1
Voluntari - UTA Arad&nbsp;,1.29,1
Berceni - Pojorata,1.21,1
FC Rapid Bucuresti - Clinceni,1.15,1
Calarasi - F. Constanta,1.16,0
Foresta Suceava - Gloria Buzau,1.46,0
F. Constanta - FC Rapid Bucuresti,1.49,1
Gloria Buzau - Berceni,1.32,1
Braila - Clinceni,1.37,1
Calarasi - SC Bacau,1.44,1
FC Rapid Bucuresti - F. Constanta,1.16,1
Voluntari - UTA Arad&nbsp;,1.29,1
Berceni - Pojorata,1.21,1
FC Rapid Bucuresti - Clinceni,1.15,1
Calarasi - F. Constanta,1.16,0
Foresta Suceava - Gloria Buzau,1.46,0
F. Constanta - FC Rapid Bucuresti,1.49,1
Gloria Buzau - Berceni,1.32,1
Braila - Clinceni,1.37,1
Calarasi - SC Bacau,1.44,1
FC Rapid Bucuresti - F. Constanta,1.16,1
Voluntari - UTA Arad&nbsp;,1.29,1
Berceni - Pojorata,1.21,1
FC Rapid Bucuresti - Clinceni,1.15,1
Calarasi - F. Constanta,1.16,0
Foresta Suceava - Gloria Buzau,1.46,0
F. Constanta - FC Rapid Bucuresti,1.49,1
Gloria Buzau - Berceni,1.32,1
Braila - Clinceni,1.37,1
Calarasi - SC Bacau,1.44,1
FC Rapid Bucuresti - F. Constanta,1.16,1
Voluntari - UTA Arad&nbsp;,1.29,1
Berceni - Pojorata,1.21,1
FC Rapid Bucuresti - Clinceni,1.15,1
Calarasi - F. Constanta,1.16,0
Foresta Suceava - Gloria Buzau,1.46,0
F. Constanta - FC Rapid Bucuresti,1.49,1
Gloria Buzau - Berceni,1.32,1
Braila - Clinceni,1.37,1
Calarasi - SC Bacau,1.44,1
FC Rapid Bucuresti - F. Constanta,1.16,1
Clinceni - Gloria Buzau,1.07,1
Voluntari - SC Bacau,1.28,1
SC Bacau - Braila,1.21,1
Braila - Clinceni,1.41,0
SC Bacau - Gloria Buzau,1.23,1
Voluntari - Foresta Suceava,1.19,1
Gloria Buzau - Braila,1.46,1
Clinceni - Braila,1.18,1
Clinceni - Foresta Suceava,1.24,1
Voluntari - Gloria Buzau,1.07,1
SC Bacau - Voluntari,1.43,1
Clinceni - SC Bacau,1.3,1
Foresta Suceava - Gloria Buzau,1.43,0
Voluntari - Braila,1.26,0
Dorohoi - Balotesti,1.5,0
Clinceni - Berceni,1.19,1
Voluntari - SC Bacau,1.27,1
Balotesti - F. Constanta,1.48,1
Clinceni - Gloria Buzau,1.07,1
Voluntari - SC Bacau,1.28,1
SC Bacau - Braila,1.21,1
Braila - Clinceni,1.41,0
SC Bacau - Gloria Buzau,1.23,1
Voluntari - Foresta Suceava,1.19,1
Gloria Buzau - Braila,1.46,1
Clinceni - Braila,1.18,1
Clinceni - Foresta Suceava,1.24,1
Voluntari - Gloria Buzau,1.07,1
SC Bacau - Voluntari,1.43,1
Clinceni - SC Bacau,1.3,1
Foresta Suceava - Gloria Buzau,1.43,0
Voluntari - Braila,1.26,0
Dorohoi - Balotesti,1.5,0
Clinceni - Berceni,1.19,1
Voluntari - SC Bacau,1.27,1
Balotesti - F. Constanta,1.48,1
Clinceni - Gloria Buzau,1.07,1
Voluntari - SC Bacau,1.28,1
SC Bacau - Braila,1.21,1
Braila - Clinceni,1.41,0
SC Bacau - Gloria Buzau,1.23,1
Voluntari - Foresta Suceava,1.19,1
Gloria Buzau - Braila,1.46,1
Clinceni - Braila,1.18,1
Clinceni - Foresta Suceava,1.24,1
Voluntari - Gloria Buzau,1.07,1
SC Bacau - Voluntari,1.43,1
Clinceni - SC Bacau,1.3,1
Foresta Suceava - Gloria Buzau,1.43,0
Voluntari - Braila,1.26,0
Dorohoi - Balotesti,1.5,0
Clinceni - Berceni,1.19,1
Voluntari - SC Bacau,1.27,1
Balotesti - F. Constanta,1.48,1
Clinceni - Gloria Buzau,1.07,1
Voluntari - SC Bacau,1.28,1
SC Bacau - Braila,1.21,1
Braila - Clinceni,1.41,0
SC Bacau - Gloria Buzau,1.23,1
Voluntari - Foresta Suceava,1.19,1
Gloria Buzau - Braila,1.46,1
Clinceni - Braila,1.18,1
Clinceni - Foresta Suceava,1.24,1
Voluntari - Gloria Buzau,1.07,1
SC Bacau - Voluntari,1.43,1
Clinceni - SC Bacau,1.3,1
Foresta Suceava - Gloria Buzau,1.43,0
Voluntari - Braila,1.26,0
Dorohoi - Balotesti,1.5,0
Clinceni - Berceni,1.19,1
Voluntari - SC Bacau,1.27,1
Balotesti - F. Constanta,1.48,1
Poli Iasi - Berceni,1.33,1
Foresta Suceava - Tarlungeni,1.33,1
Dunarea Galati - F. Constanta,1.35,1
F. Constanta - Foresta Suceava,1.35,0
Braila - Dunarea Galati,1.4,0
Foresta Suceava - Gloria Buzau,1.29,1
Tarlungeni - F. Constanta,1.27,1
Tarlungeni - Foresta Suceava,1.35,1
FC Rapid Bucuresti - Slobozia,1.33,0
Braila - F. Constanta,1.44,1
Clinceni - SC Bacau,1.36,1
F. Constanta - Dunarea Galati,1.44,0
FC Rapid Bucuresti - Berceni,1.36,1
Slobozia - SC Bacau,1.44,0
Poli Iasi - Slobozia,1.39,1
Poli Iasi - Berceni,1.33,1
Foresta Suceava - Tarlungeni,1.33,1
Dunarea Galati - F. Constanta,1.35,1
F. Constanta - Foresta Suceava,1.35,0
Braila - Dunarea Galati,1.4,0
Foresta Suceava - Gloria Buzau,1.29,1
Tarlungeni - F. Constanta,1.27,1
Tarlungeni - Foresta Suceava,1.35,1
FC Rapid Bucuresti - Slobozia,1.33,0
Braila - F. Constanta,1.44,1
Clinceni - SC Bacau,1.36,1
F. Constanta - Dunarea Galati,1.44,0
FC Rapid Bucuresti - Berceni,1.36,1
Slobozia - SC Bacau,1.44,0
Poli Iasi - Slobozia,1.39,1
Poli Iasi - Berceni,1.33,1
Foresta Suceava - Tarlungeni,1.33,1
Dunarea Galati - F. Constanta,1.35,1
F. Constanta - Foresta Suceava,1.35,0
Braila - Dunarea Galati,1.4,0
Foresta Suceava - Gloria Buzau,1.29,1
Tarlungeni - F. Constanta,1.27,1
Tarlungeni - Foresta Suceava,1.35,1
FC Rapid Bucuresti - Slobozia,1.33,0
Braila - F. Constanta,1.44,1
Clinceni - SC Bacau,1.36,1
F. Constanta - Dunarea Galati,1.44,0
FC Rapid Bucuresti - Berceni,1.36,1
Slobozia - SC Bacau,1.44,0
Poli Iasi - Slobozia,1.39,1
Poli Iasi - Berceni,1.33,1
Foresta Suceava - Tarlungeni,1.33,1
Dunarea Galati - F. Constanta,1.35,1
F. Constanta - Foresta Suceava,1.35,0
Braila - Dunarea Galati,1.4,0
Foresta Suceava - Gloria Buzau,1.29,1
Tarlungeni - F. Constanta,1.27,1
Tarlungeni - Foresta Suceava,1.35,1
FC Rapid Bucuresti - Slobozia,1.33,0
Braila - F. Constanta,1.44,1
Clinceni - SC Bacau,1.36,1
F. Constanta - Dunarea Galati,1.44,0
FC Rapid Bucuresti - Berceni,1.36,1
Slobozia - SC Bacau,1.44,0
Poli Iasi - Slobozia,1.39,1
F. Constanta - Navodari,1.35,1
Braila - Din. Bucuresti II,1.32,1
Navodari - Dunarea Galati,1.23,1
Delta Tulcea - FC Botosani,1.46,1
Foresta Suceava - Navodari,1.44,1
Braila - Dunarea Galati,1.3,0
FC Botosani - Braila,1.5,1
Delta Tulcea - Slobozia,1.36,1
FC Botosani - Chindia Targoviste,1.16,1
Navodari - Braila,1.5,0
Delta Tulcea - Clinceni,1.45,1
FC Botosani - Din. Bucuresti II,1.27,1
F. Constanta - Navodari,1.35,1
Braila - Din. Bucuresti II,1.32,1
Navodari - Dunarea Galati,1.23,1
Delta Tulcea - FC Botosani,1.46,1
Foresta Suceava - Navodari,1.44,1
Braila - Dunarea Galati,1.3,0
FC Botosani - Braila,1.5,1
Delta Tulcea - Slobozia,1.36,1
FC Botosani - Chindia Targoviste,1.16,1
Navodari - Braila,1.5,0
Delta Tulcea - Clinceni,1.45,1
FC Botosani - Din. Bucuresti II,1.27,1
F. Constanta - Navodari,1.35,1
Braila - Din. Bucuresti II,1.32,1
Navodari - Dunarea Galati,1.23,1
Delta Tulcea - FC Botosani,1.46,1
Foresta Suceava - Navodari,1.44,1
Braila - Dunarea Galati,1.3,0
FC Botosani - Braila,1.5,1
Delta Tulcea - Slobozia,1.36,1
FC Botosani - Chindia Targoviste,1.16,1
Navodari - Braila,1.5,0
Delta Tulcea - Clinceni,1.45,1
FC Botosani - Din. Bucuresti II,1.27,1
FC Viitorul - Navodari,1.26,1
FC Botosani - CS Otopeni,1.47,0
Dunarea Galati - Poli Iasi,1.43,1
Braila - Dunarea Giurgiu,1.45,1
Delta Tulcea - Braila,1.41,1
Din. Bucuresti II - Delta Tulcea,1.39,0
Dunarea Giurgiu - FC Viitorul,1.23,1
Delta Tulcea - F. Constanta,1.47,1
FC Viitorul - CS Otopeni,1.19,1
Poli Iasi - FC Botosani,1.39,1
Dunarea Giurgiu - Poli Iasi,1.4,1
Navodari - Gloria Buzau,1.37,1
Poli Iasi - CS Otopeni,1.28,1
Navodari - Din. Bucuresti II,1.4,1
FC Botosani - Gloria Buzau,1.35,1
Poli Iasi - FCM Bacau,1.38,1
FC Viitorul - Navodari,1.26,1
FC Botosani - CS Otopeni,1.47,0
Dunarea Galati - Poli Iasi,1.43,1
Braila - Dunarea Giurgiu,1.45,1
Delta Tulcea - Braila,1.41,1
Din. Bucuresti II - Delta Tulcea,1.39,0
Dunarea Giurgiu - FC Viitorul,1.23,1
Delta Tulcea - F. Constanta,1.47,1
FC Viitorul - CS Otopeni,1.19,1
Poli Iasi - FC Botosani,1.39,1
Dunarea Giurgiu - Poli Iasi,1.4,1
Navodari - Gloria Buzau,1.37,1
Poli Iasi - CS Otopeni,1.28,1
Navodari - Din. Bucuresti II,1.4,1
FC Botosani - Gloria Buzau,1.35,1
Poli Iasi - FCM Bacau,1.38,1
FC Viitorul - Navodari,1.26,1
FC Botosani - CS Otopeni,1.47,0
Dunarea Galati - Poli Iasi,1.43,1
Braila - Dunarea Giurgiu,1.45,1
Delta Tulcea - Braila,1.41,1
Din. Bucuresti II - Delta Tulcea,1.39,0
Dunarea Giurgiu - FC Viitorul,1.23,1
Delta Tulcea - F. Constanta,1.47,1
FC Viitorul - CS Otopeni,1.19,1
Poli Iasi - FC Botosani,1.39,1
Dunarea Giurgiu - Poli Iasi,1.4,1
Navodari - Gloria Buzau,1.37,1
Poli Iasi - CS Otopeni,1.28,1
Navodari - Din. Bucuresti II,1.4,1
FC Botosani - Gloria Buzau,1.35,1
Poli Iasi - FCM Bacau,1.38,1
FC Viitorul - Navodari,1.26,1
FC Botosani - CS Otopeni,1.47,0
Dunarea Galati - Poli Iasi,1.43,1
Braila - Dunarea Giurgiu,1.45,1
Delta Tulcea - Braila,1.41,1
Din. Bucuresti II - Delta Tulcea,1.39,0
Dunarea Giurgiu - FC Viitorul,1.23,1
Delta Tulcea - F. Constanta,1.47,1
FC Viitorul - CS Otopeni,1.19,1
Poli Iasi - FC Botosani,1.39,1
Dunarea Giurgiu - Poli Iasi,1.4,1
Navodari - Gloria Buzau,1.37,1
Poli Iasi - CS Otopeni,1.28,1
Navodari - Din. Bucuresti II,1.4,1
FC Botosani - Gloria Buzau,1.35,1
Poli Iasi - FCM Bacau,1.38,1
FC Viitorul - Navodari,1.26,1
FC Botosani - CS Otopeni,1.47,0
Dunarea Galati - Poli Iasi,1.43,1
Braila - Dunarea Giurgiu,1.45,1
Delta Tulcea - Braila,1.41,1
Din. Bucuresti II - Delta Tulcea,1.39,0
Dunarea Giurgiu - FC Viitorul,1.23,1
Delta Tulcea - F. Constanta,1.47,1
FC Viitorul - CS Otopeni,1.19,1
Poli Iasi - FC Botosani,1.39,1
Dunarea Giurgiu - Poli Iasi,1.4,1
Navodari - Gloria Buzau,1.37,1
Poli Iasi - CS Otopeni,1.28,1
Navodari - Din. Bucuresti II,1.4,1
FC Botosani - Gloria Buzau,1.35,1
Poli Iasi - FCM Bacau,1.38,1
Braila - Din. Bucuresti II,1.44,1
Ceahlaul - FCSB II,1.35,0
Delta Tulcea - FC Viitorul,1.36,0
Dunarea Giurgiu - Braila,1.4,1
Navodari - FC Juventus Bucuresti,1.14,1
Ceahlaul - Gloria Buzau,1.34,1
Dunarea Galati - Braila,1.35,1
FC Viitorul - FCSB II,1.43,0
