Presov (Svk) - Meshkov Brest (Blr) ,1.2,1
Telekom Veszprem (Hun) - Maks Strumica (Mac) ,1.01,1
Borac (Bih) - Vardar (Mac) ,1.07,1
Meshkov Brest (Blr) - Maks Strumica (Mac) ,1.01,1
Telekom Veszprem (Hun) - Nexe (Cro) ,1.02,1
PPD Zagreb (Cro) - Borac (Bih) ,1.02,1
Telekom Veszprem (Hun) - Presov (Svk) ,1.03,1
Vardar (Mac) - Spartak Vojput (Srb) ,1.01,1
Nexe (Cro) - Vojvodina (Srb) ,1.25,1
PPD Zagreb (Cro) - Telekom Veszprem (Hun) ,1.22,1
Maks Strumica (Mac) - Spartak Vojput (Srb) ,1.25,1
Presov (Svk) - Vardar (Mac) ,1.2,1
Vojvodina (Srb) - Vardar (Mac) ,1.05,1
Telekom Veszprem (Hun) - Borac (Bih) ,1.01,1
Maks Strumica (Mac) - PPD Zagreb (Cro) ,1.01,1
Presov (Svk) - Nexe (Cro) ,1.11,0
Vardar (Mac) - PPD Zagreb (Cro) ,1.19,1
Borac (Bih) - Spartak Vojput (Srb) ,1.12,1
Meshkov Brest (Blr) - Telekom Veszprem (Hun) ,1.2,1
Nexe (Cro) - Spartak Vojput (Srb) ,1.1,1
Vardar (Mac) - Maks Strumica (Mac) ,1.01,1
Borac (Bih) - Presov (Svk) ,1.22,0
Spartak Vojput (Srb) - Vojvodina (Srb) ,1.34,1
PPD Zagreb (Cro) - Vojvodina (Srb) ,1.07,1
Meshkov Brest (Blr) - Presov (Svk) ,1.1,0
Vojvodina (Srb) - Meshkov Brest (Blr) ,1.02,1
Nexe (Cro) - PPD Zagreb (Cro) ,1.26,1
Telekom Veszprem (Hun) - Vardar (Mac) ,1.44,1
Meshkov Brest (Blr) - PPD Zagreb (Cro) ,1.39,1
Telekom Veszprem (Hun) - Meshkov Brest (Blr) ,1.06,0
Meshkov Brest (Blr) - Vardar (Mac) ,1.41,0
Maks Strumica (Mac) - Nexe (Cro) ,1.07,1
Vojvodina (Srb) - PPD Zagreb (Cro) ,1.1,1
Presov (Svk) - Telekom Veszprem (Hun) ,1.08,1
Maks Strumica (Mac) - Telekom Veszprem (Hun) ,1.01,1
PPD Zagreb (Cro) - Meshkov Brest (Blr) ,1.38,1
Telekom Veszprem (Hun) - PPD Zagreb (Cro) ,1.03,1
Spartak Vojput (Srb) - Meshkov Brest (Blr) ,1.04,1
PPD Zagreb (Cro) - Presov (Svk) ,1.1,1
Telekom Veszprem (Hun) - Spartak Vojput (Srb) ,1.01,1
Spartak Vojput (Srb) - PPD Zagreb (Cro) ,1.02,1
Borac (Bih) - Meshkov Brest (Blr) ,1.19,1
Nexe (Cro) - Meshkov Brest (Blr) ,1.26,1
Nexe (Cro) - Vardar (Mac) ,1.16,1
Presov (Svk) - Meshkov Brest (Blr) ,1.2,1
Telekom Veszprem (Hun) - Maks Strumica (Mac) ,1.01,1
Borac (Bih) - Vardar (Mac) ,1.07,1
Meshkov Brest (Blr) - Maks Strumica (Mac) ,1.01,1
Telekom Veszprem (Hun) - Nexe (Cro) ,1.02,1
PPD Zagreb (Cro) - Borac (Bih) ,1.02,1
Telekom Veszprem (Hun) - Presov (Svk) ,1.03,1
Vardar (Mac) - Spartak Vojput (Srb) ,1.01,1
Nexe (Cro) - Vojvodina (Srb) ,1.25,1
PPD Zagreb (Cro) - Telekom Veszprem (Hun) ,1.22,1
Maks Strumica (Mac) - Spartak Vojput (Srb) ,1.25,1
Presov (Svk) - Vardar (Mac) ,1.2,1
Vojvodina (Srb) - Vardar (Mac) ,1.05,1
Telekom Veszprem (Hun) - Borac (Bih) ,1.01,1
Maks Strumica (Mac) - PPD Zagreb (Cro) ,1.01,1
Presov (Svk) - Nexe (Cro) ,1.11,0
Vardar (Mac) - PPD Zagreb (Cro) ,1.19,1
Borac (Bih) - Spartak Vojput (Srb) ,1.12,1
Meshkov Brest (Blr) - Telekom Veszprem (Hun) ,1.2,1
Nexe (Cro) - Spartak Vojput (Srb) ,1.1,1
Vardar (Mac) - Maks Strumica (Mac) ,1.01,1
Borac (Bih) - Presov (Svk) ,1.22,0
Spartak Vojput (Srb) - Vojvodina (Srb) ,1.34,1
PPD Zagreb (Cro) - Vojvodina (Srb) ,1.07,1
Meshkov Brest (Blr) - Presov (Svk) ,1.1,0
Vojvodina (Srb) - Meshkov Brest (Blr) ,1.02,1
Nexe (Cro) - PPD Zagreb (Cro) ,1.26,1
Meshkov Brest (Blr) - Telekom Veszprem (Hun) ,1.05,1
Telekom Veszprem (Hun) - PPD Zagreb (Cro) ,1.09,1
Vardar (Mac) - Meshkov Brest (Blr) ,1.21,0
PPD Zagreb (Cro) - Presov (Svk) ,1.14,1
Meshkov Brest (Blr) - Nexe (Cro) ,1.1,1
Borac (Bih) - Nexe (Cro) ,1.35,1
Met. Skopje (Mac) - Meshkov Brest (Blr) ,1.25,1
Radnicki (Srb) - Presov (Svk) ,1.26,1
Vojvodina (Srb) - Meshkov Brest (Blr) ,1.19,1
Radnicki (Srb) - PPD Zagreb (Cro) ,1.05,1
Meshkov Brest (Blr) - Presov (Svk) ,1.31,1
Borac (Bih) - Met. Skopje (Mac) ,1.44,1
Nexe (Cro) - Met. Skopje (Mac) ,1.33,1
PPD Zagreb (Cro) - Borac (Bih) ,1.03,1
PPD Zagreb (Cro) - Telekom Veszprem (Hun) ,1.21,1
Meshkov Brest (Blr) - Met. Skopje (Mac) ,1.03,1
Presov (Svk) - Vardar (Mac) ,1.45,1
Radnicki (Srb) - Vardar (Mac) ,1.11,1
Vojvodina (Srb) - Borac (Bih) ,1.38,1
Presov (Svk) - Nexe (Cro) ,1.1,1
Meshkov Brest (Blr) - Telekom Veszprem (Hun) ,1.24,1
Met. Skopje (Mac) - PPD Zagreb (Cro) ,1.15,1
Borac (Bih) - Presov (Svk) ,1.08,0
Vardar (Mac) - Vojvodina (Srb) ,1.06,1
Telekom Veszprem (Hun) - Borac (Bih) ,1.01,1
PPD Zagreb (Cro) - Vardar (Mac) ,1.48,0
Radnicki (Srb) - Meshkov Brest (Blr) ,1.22,1
Nexe (Cro) - Telekom Veszprem (Hun) ,1.03,1
Met. Skopje (Mac) - Vojvodina (Srb) ,1.24,0
Vardar (Mac) - Meshkov Brest (Blr) ,1.2,1
Presov (Svk) - Met. Skopje (Mac) ,1.13,1
Telekom Veszprem (Hun) - Radnicki (Srb) ,1.01,1
Met. Skopje (Mac) - Nexe (Cro) ,1.5,0
Telekom Veszprem (Hun) - Vojvodina (Srb) ,1.01,1
Nexe (Cro) - Vardar (Mac) ,1.19,1
PPD Zagreb (Cro) - Meshkov Brest (Blr) ,1.43,0
Met. Skopje (Mac) - Telekom Veszprem (Hun) ,1.02,1
Vardar (Mac) - Borac (Bih) ,1.01,1
Nexe (Cro) - Meshkov Brest (Blr) ,1.19,1
Met. Skopje (Mac) - Vardar (Mac) ,1.23,1
Borac (Bih) - Meshkov Brest (Blr) ,1.22,1
Telekom Veszprem (Hun) - Presov (Svk) ,1.03,1
Vojvodina (Srb) - Radnicki (Srb) ,1.29,1
Vojvodina (Srb) - PPD Zagreb (Cro) ,1.37,1
Meshkov Brest (Blr) - Telekom Veszprem (Hun) ,1.05,1
Telekom Veszprem (Hun) - PPD Zagreb (Cro) ,1.09,1
Vardar (Mac) - Meshkov Brest (Blr) ,1.21,0
PPD Zagreb (Cro) - Presov (Svk) ,1.14,1
Meshkov Brest (Blr) - Nexe (Cro) ,1.1,1
Borac (Bih) - Nexe (Cro) ,1.35,1
Met. Skopje (Mac) - Meshkov Brest (Blr) ,1.25,1
Radnicki (Srb) - Presov (Svk) ,1.26,1
Vojvodina (Srb) - Meshkov Brest (Blr) ,1.19,1
Radnicki (Srb) - PPD Zagreb (Cro) ,1.05,1
Meshkov Brest (Blr) - Presov (Svk) ,1.31,1
Borac (Bih) - Met. Skopje (Mac) ,1.44,1
Nexe (Cro) - Met. Skopje (Mac) ,1.33,1
PPD Zagreb (Cro) - Borac (Bih) ,1.03,1
PPD Zagreb (Cro) - Telekom Veszprem (Hun) ,1.21,1
Meshkov Brest (Blr) - Met. Skopje (Mac) ,1.03,1
Presov (Svk) - Vardar (Mac) ,1.45,1
Radnicki (Srb) - Vardar (Mac) ,1.11,1
Vojvodina (Srb) - Borac (Bih) ,1.38,1
Presov (Svk) - Nexe (Cro) ,1.1,1
Meshkov Brest (Blr) - Telekom Veszprem (Hun) ,1.24,1
Met. Skopje (Mac) - PPD Zagreb (Cro) ,1.15,1
Borac (Bih) - Presov (Svk) ,1.08,0
Vardar (Mac) - Vojvodina (Srb) ,1.06,1
Telekom Veszprem (Hun) - Borac (Bih) ,1.01,1
PPD Zagreb (Cro) - Vardar (Mac) ,1.48,0
Radnicki (Srb) - Meshkov Brest (Blr) ,1.22,1
Nexe (Cro) - Telekom Veszprem (Hun) ,1.03,1
Met. Skopje (Mac) - Vojvodina (Srb) ,1.24,0
Vardar (Mac) - Meshkov Brest (Blr) ,1.2,1
Presov (Svk) - Met. Skopje (Mac) ,1.13,1
Telekom Veszprem (Hun) - Radnicki (Srb) ,1.01,1
Met. Skopje (Mac) - Nexe (Cro) ,1.5,0
Telekom Veszprem (Hun) - Vojvodina (Srb) ,1.01,1
Nexe (Cro) - Vardar (Mac) ,1.19,1
PPD Zagreb (Cro) - Meshkov Brest (Blr) ,1.43,0
Met. Skopje (Mac) - Telekom Veszprem (Hun) ,1.02,1
Vardar (Mac) - Borac (Bih) ,1.01,1
Nexe (Cro) - Meshkov Brest (Blr) ,1.19,1
Met. Skopje (Mac) - Vardar (Mac) ,1.23,1
Borac (Bih) - Meshkov Brest (Blr) ,1.22,1
Telekom Veszprem (Hun) - Presov (Svk) ,1.03,1
Vojvodina (Srb) - Radnicki (Srb) ,1.29,1
Vojvodina (Srb) - PPD Zagreb (Cro) ,1.37,1
Vardar (Mac) - Meshkov Brest (Blr) ,1.27,1
Vojvodina (Srb) - Borac (Bih) ,1.17,0
Meshkov Brest (Blr) - Partizan Belgrad (Srb) ,1.02,1
Vardar (Mac) - PPD Zagreb (Cro) ,1.29,1
Presov (Svk) - Met. Skopje (Mac) ,1.01,1
Borac (Bih) - Vardar (Mac) ,1.13,1
PPD Zagreb (Cro) - Vojvodina (Srb) ,1.13,1
Borac (Bih) - Presov (Svk) ,1.13,1
Nexe (Cro) - Partizan Belgrad (Srb) ,1.22,1
Lovcen (Mne) - Vardar (Mac) ,1.05,1
Met. Skopje (Mac) - Vojvodina (Srb) ,1.2,1
Partizan Belgrad (Srb) - Met. Skopje (Mac) ,1.14,0
Nexe (Cro) - Vardar (Mac) ,1.21,0
Lovcen (Mne) - Vojvodina (Srb) ,1.1,1
Nexe (Cro) - Met. Skopje (Mac) ,1.21,0
PPD Zagreb (Cro) - Meshkov Brest (Blr) ,1.5,1
Vardar (Mac) - Vojvodina (Srb) ,1.04,0
Lovcen (Mne) - Presov (Svk) ,1.2,1
Partizan Belgrad (Srb) - PPD Zagreb (Cro) ,1.22,1
Met. Skopje (Mac) - Borac (Bih) ,1.02,1
Meshkov Brest (Blr) - Vojvodina (Srb) ,1.11,1
Vardar (Mac) - Met. Skopje (Mac) ,1.42,0
Met. Skopje (Mac) - PPD Zagreb (Cro) ,1.25,0
Lovcen (Mne) - Meshkov Brest (Blr) ,1.39,1
Borac (Bih) - Meshkov Brest (Blr) ,1.48,1
Vojvodina (Srb) - Presov (Svk) ,1.28,1
Vardar (Mac) - Meshkov Brest (Blr) ,1.15,1
Partizan Belgrad (Srb) - Meshkov Brest (Blr) ,1.18,1
PPD Zagreb (Cro) - Lovcen (Mne) ,1.08,1
Lovcen (Mne) - Partizan Belgrad (Srb) ,1.17,1
Borac (Bih) - PPD Zagreb (Cro) ,1.09,1
Partizan Belgrad (Srb) - Vardar (Mac) ,1.19,1
Presov (Svk) - Nexe (Cro) ,1.12,1
Met. Skopje (Mac) - Lovcen (Mne) ,1.14,0
Nexe (Cro) - PPD Zagreb (Cro) ,1.21,1
Vojvodina (Srb) - Partizan Belgrad (Srb) ,1.33,1
Vardar (Mac) - Meshkov Brest (Blr) ,1.27,1
Vojvodina (Srb) - Borac (Bih) ,1.17,0
Meshkov Brest (Blr) - Partizan Belgrad (Srb) ,1.02,1
Vardar (Mac) - PPD Zagreb (Cro) ,1.29,1
Presov (Svk) - Met. Skopje (Mac) ,1.01,1
Borac (Bih) - Vardar (Mac) ,1.13,1
PPD Zagreb (Cro) - Vojvodina (Srb) ,1.13,1
Borac (Bih) - Presov (Svk) ,1.13,1
Nexe (Cro) - Partizan Belgrad (Srb) ,1.22,1
Lovcen (Mne) - Vardar (Mac) ,1.05,1
Met. Skopje (Mac) - Vojvodina (Srb) ,1.2,1
Partizan Belgrad (Srb) - Met. Skopje (Mac) ,1.14,0
Nexe (Cro) - Vardar (Mac) ,1.21,0
Lovcen (Mne) - Vojvodina (Srb) ,1.1,1
Nexe (Cro) - Met. Skopje (Mac) ,1.21,0
PPD Zagreb (Cro) - Meshkov Brest (Blr) ,1.5,1
Vardar (Mac) - Vojvodina (Srb) ,1.04,0
Lovcen (Mne) - Presov (Svk) ,1.2,1
Partizan Belgrad (Srb) - PPD Zagreb (Cro) ,1.22,1
Met. Skopje (Mac) - Borac (Bih) ,1.02,1
Meshkov Brest (Blr) - Vojvodina (Srb) ,1.11,1
Vardar (Mac) - Met. Skopje (Mac) ,1.42,0
Met. Skopje (Mac) - PPD Zagreb (Cro) ,1.25,0
Lovcen (Mne) - Meshkov Brest (Blr) ,1.39,1
Borac (Bih) - Meshkov Brest (Blr) ,1.48,1
Vojvodina (Srb) - Presov (Svk) ,1.28,1
Vardar (Mac) - Meshkov Brest (Blr) ,1.15,1
Partizan Belgrad (Srb) - Meshkov Brest (Blr) ,1.18,1
PPD Zagreb (Cro) - Lovcen (Mne) ,1.08,1
Lovcen (Mne) - Partizan Belgrad (Srb) ,1.17,1
Borac (Bih) - PPD Zagreb (Cro) ,1.09,1
Partizan Belgrad (Srb) - Vardar (Mac) ,1.19,1
Presov (Svk) - Nexe (Cro) ,1.12,1
Met. Skopje (Mac) - Lovcen (Mne) ,1.14,0
Nexe (Cro) - PPD Zagreb (Cro) ,1.21,1
Vojvodina (Srb) - Partizan Belgrad (Srb) ,1.33,1
Met. Skopje (Mac) - Vardar (Mac) ,1.49,0
Doboj (Bih) - Borac (Bih) ,1.45,0
Vardar (Mac) - Lovcen (Mne) ,1.2,1
Borac (Bih) - Presov (Svk) ,1.3,1
Nexe (Cro) - PPD Zagreb (Cro) ,1.35,1
Lovcen (Mne) - Met. Skopje (Mac) ,1.4,1
Borac (Bih) - Met. Skopje (Mac) ,1.1,1
Izvidac (Bih) - Meshkov Brest (Blr) ,1.5,1
