Trelleborgs - Hollvikens,1.29,0
Eskilsminne - Lunds,1.27,0
Eskilsminne - Trelleborgs,1.47,1
Orgryte - Eskilsminne,1.14,1
Trelleborgs - Oskarshamns,1.29,1
Norrby - Lunds,1.32,1
Landskrona - Halmia,1.42,1
Orgryte - Norrby,1.26,1
Osters - Lunds,1.16,1
Landskrona - Eskilsminne,1.41,0
Osters - Norrby,1.27,1
Trelleborgs - Hollvikens,1.29,0
Eskilsminne - Lunds,1.27,0
Eskilsminne - Trelleborgs,1.47,1
Orgryte - Eskilsminne,1.14,1
Trelleborgs - Oskarshamns,1.29,1
Norrby - Lunds,1.32,1
Landskrona - Halmia,1.42,1
Orgryte - Norrby,1.26,1
Osters - Lunds,1.16,1
Landskrona - Eskilsminne,1.41,0
Osters - Norrby,1.27,1
Trelleborgs - Hollvikens,1.29,0
Eskilsminne - Lunds,1.27,0
Eskilsminne - Trelleborgs,1.47,1
Orgryte - Eskilsminne,1.14,1
Trelleborgs - Oskarshamns,1.29,1
Norrby - Lunds,1.32,1
Landskrona - Halmia,1.42,1
Orgryte - Norrby,1.26,1
Osters - Lunds,1.16,1
Uddevalla - Trollhattan,1.28,1
Lunds - Skovde AIK,1.2,1
Oskarshamns - Uddevalla,1.15,1
Utsiktens - Kristianstads,1.3,1
Uddevalla - Qviding,1.37,1
Halmia - Skovde AIK,1.36,1
Motala - Uddevalla,1.21,1
Trelleborgs - Skovde AIK,1.44,0
Oskarshamns - Orgryte,1.46,0
Orgryte - Trollhattan,1.32,1
Uddevalla - Trollhattan,1.28,1
Lunds - Skovde AIK,1.2,1
Oskarshamns - Uddevalla,1.15,1
Utsiktens - Kristianstads,1.3,1
Uddevalla - Qviding,1.37,1
Halmia - Skovde AIK,1.36,1
Motala - Uddevalla,1.21,1
Trelleborgs - Skovde AIK,1.44,0
Oskarshamns - Orgryte,1.46,0
Orgryte - Trollhattan,1.32,1
Uddevalla - Trollhattan,1.28,1
Lunds - Skovde AIK,1.2,1
Oskarshamns - Uddevalla,1.15,1
Utsiktens - Kristianstads,1.3,1
Uddevalla - Qviding,1.37,1
Halmia - Skovde AIK,1.36,1
Motala - Uddevalla,1.21,1
Trelleborgs - Skovde AIK,1.44,0
Oskarshamns - Orgryte,1.46,0
Orgryte - Trollhattan,1.32,1
Uddevalla - Trollhattan,1.28,1
Lunds - Skovde AIK,1.2,1
Oskarshamns - Uddevalla,1.15,1
Utsiktens - Kristianstads,1.3,1
Uddevalla - Qviding,1.37,1
Halmia - Skovde AIK,1.36,1
Motala - Uddevalla,1.21,1
Trelleborgs - Skovde AIK,1.44,0
Oskarshamns - Orgryte,1.46,0
Orgryte - Trollhattan,1.32,1
Bunkeflo IF - Trelleborgs,1.44,0
Oddevold - Kristianstads,1.35,1
Karlstad - Husqvarna,1.39,1
Lunds - Karlstad,1.31,1
Utsiktens - Torslanda,1.45,0
Husqvarna - Bunkeflo IF,1.32,1
Trelleborgs - Torslanda,1.33,1
Sylvia - Bunkeflo IF,1.44,1
Oddevold - Qviding,1.41,0
Bunkeflo IF - Trelleborgs,1.44,0
Oddevold - Kristianstads,1.35,1
Karlstad - Husqvarna,1.39,1
Lunds - Karlstad,1.31,1
Utsiktens - Torslanda,1.45,0
Husqvarna - Bunkeflo IF,1.32,1
Trelleborgs - Torslanda,1.33,1
Sylvia - Bunkeflo IF,1.44,1
Oddevold - Qviding,1.41,0
Bunkeflo IF - Trelleborgs,1.44,0
Oddevold - Kristianstads,1.35,1
Karlstad - Husqvarna,1.39,1
Lunds - Karlstad,1.31,1
Utsiktens - Torslanda,1.45,0
Husqvarna - Bunkeflo IF,1.32,1
Trelleborgs - Torslanda,1.33,1
Sylvia - Bunkeflo IF,1.44,1
Oddevold - Qviding,1.41,0
Bunkeflo IF - Trelleborgs,1.44,0
Oddevold - Kristianstads,1.35,1
Karlstad - Husqvarna,1.39,1
Lunds - Karlstad,1.31,1
Utsiktens - Torslanda,1.45,0
Husqvarna - Bunkeflo IF,1.32,1
Trelleborgs - Torslanda,1.33,1
Sylvia - Bunkeflo IF,1.44,1
Oddevold - Qviding,1.41,0
Varnamo - Lunds&nbsp;,1.43,0
Bunkeflo IF - Utsiktens,1.43,1
Oddevold - Sleipner,1.5,0
Qviding - Lunds,1.34,1
Orgryte - Karlstad,1.1,0
Lunds - Skovde AIK,1.21,1
Gauthiod - Oddevold,1.32,1
Bunkeflo IF - Orgryte,1.24,1
Karlstad - Lunds,1.49,0
Lunds - Bunkeflo IF,1.32,1
Orgryte - Sylvia,1.25,1
Oddevold - Qviding,1.36,1
Norrby - Orgryte,1.29,1
Orgryte - Utsiktens,1.21,1
Trollhattan - Gauthiod,1.32,1
Oddevold - Karlstad,1.46,1
Lunds - Norrby,1.27,1
Varnamo - Lunds&nbsp;,1.43,0
Bunkeflo IF - Utsiktens,1.43,1
Oddevold - Sleipner,1.5,0
Qviding - Lunds,1.34,1
Orgryte - Karlstad,1.1,0
Lunds - Skovde AIK,1.21,1
Gauthiod - Oddevold,1.32,1
Bunkeflo IF - Orgryte,1.24,1
Karlstad - Lunds,1.49,0
Lunds - Bunkeflo IF,1.32,1
Orgryte - Sylvia,1.25,1
Oddevold - Qviding,1.36,1
Norrby - Orgryte,1.29,1
Orgryte - Utsiktens,1.21,1
Trollhattan - Gauthiod,1.32,1
Oddevold - Karlstad,1.46,1
Lunds - Norrby,1.27,1
Varnamo - Lunds&nbsp;,1.43,0
Bunkeflo IF - Utsiktens,1.43,1
Oddevold - Sleipner,1.5,0
Qviding - Lunds,1.34,1
Orgryte - Karlstad,1.1,0
Lunds - Skovde AIK,1.21,1
Gauthiod - Oddevold,1.32,1
Bunkeflo IF - Orgryte,1.24,1
Karlstad - Lunds,1.49,0
Lunds - Bunkeflo IF,1.32,1
Orgryte - Sylvia,1.25,1
Oddevold - Qviding,1.36,1
Norrby - Orgryte,1.29,1
Orgryte - Utsiktens,1.21,1
Trollhattan - Gauthiod,1.32,1
Oddevold - Karlstad,1.46,1
Lunds - Norrby,1.27,1
Varnamo - Lunds&nbsp;,1.43,0
Bunkeflo IF - Utsiktens,1.43,1
Oddevold - Sleipner,1.5,0
Qviding - Lunds,1.34,1
Orgryte - Karlstad,1.1,0
Lunds - Skovde AIK,1.21,1
Gauthiod - Oddevold,1.32,1
Bunkeflo IF - Orgryte,1.24,1
Karlstad - Lunds,1.49,0
Lunds - Bunkeflo IF,1.32,1
Orgryte - Sylvia,1.25,1
Oddevold - Qviding,1.36,1
Norrby - Orgryte,1.29,1
Orgryte - Utsiktens,1.21,1
Trollhattan - Gauthiod,1.32,1
Oddevold - Karlstad,1.46,1
Lunds - Norrby,1.27,1
Varnamo - AFC Eskilstuna&nbsp;,1.4,1
Skovde AIK - Orgryte,1.44,0
Varbergs - Sleipner,1.36,1
Kristianstads - Motala,1.35,0
Orgryte - Norrby,1.28,0
Varbergs - Husqvarna,1.34,1
Bunkeflo IF - Motala,1.33,1
Motala - Trollhattan,1.43,0
Sylvia - Norrby,1.32,1
Varnamo - AFC Eskilstuna&nbsp;,1.4,1
Skovde AIK - Orgryte,1.44,0
Varbergs - Sleipner,1.36,1
Kristianstads - Motala,1.35,0
Orgryte - Norrby,1.28,0
Varbergs - Husqvarna,1.34,1
Bunkeflo IF - Motala,1.33,1
Motala - Trollhattan,1.43,0
Sylvia - Norrby,1.32,1
Varnamo - AFC Eskilstuna&nbsp;,1.4,1
Skovde AIK - Orgryte,1.44,0
Varbergs - Sleipner,1.36,1
Kristianstads - Motala,1.35,0
Orgryte - Norrby,1.28,0
Varbergs - Husqvarna,1.34,1
Bunkeflo IF - Motala,1.33,1
Motala - Trollhattan,1.43,0
Sylvia - Norrby,1.32,1
Varnamo - AFC Eskilstuna&nbsp;,1.4,1
Skovde AIK - Orgryte,1.44,0
Varbergs - Sleipner,1.36,1
Kristianstads - Motala,1.35,0
Orgryte - Norrby,1.28,0
Varbergs - Husqvarna,1.34,1
Bunkeflo IF - Motala,1.33,1
Motala - Trollhattan,1.43,0
Sylvia - Norrby,1.32,1
Rosengard - Ytterby,1.39,1
Sylvia - Bunkeflo IF,1.48,1
Varnamo - Kristianstads,1.29,1
Qviding - Rosengard,1.37,0
Ytterby - Varnamo,1.31,1
Sylvia - Ytterby,1.33,1
Sleipner - Rosengard,1.48,0
Norrby - Ytterby,1.41,0
Qviding - Kristianstads,1.47,0
Rosengard - Ytterby,1.39,1
Sylvia - Bunkeflo IF,1.48,1
Varnamo - Kristianstads,1.29,1
Qviding - Rosengard,1.37,0
Ytterby - Varnamo,1.31,1
Sylvia - Ytterby,1.33,1
Sleipner - Rosengard,1.48,0
Norrby - Ytterby,1.41,0
Qviding - Kristianstads,1.47,0
Rosengard - Ytterby,1.39,1
Sylvia - Bunkeflo IF,1.48,1
Varnamo - Kristianstads,1.29,1
Qviding - Rosengard,1.37,0
Ytterby - Varnamo,1.31,1
Sylvia - Ytterby,1.33,1
Sleipner - Rosengard,1.48,0
Norrby - Ytterby,1.41,0
Qviding - Kristianstads,1.47,0
Rosengard - Ytterby,1.39,1
Sylvia - Bunkeflo IF,1.48,1
Varnamo - Kristianstads,1.29,1
Qviding - Rosengard,1.37,0
Ytterby - Varnamo,1.31,1
Sylvia - Ytterby,1.33,1
Sleipner - Rosengard,1.48,0
Norrby - Ytterby,1.41,0
Qviding - Kristianstads,1.47,0
