Aspac Jakarta - NSH Jakarta,1.21,1
Satria Muda - Surabaya,1.05,1
CLS Knights - Satya Wacana,1.01,1
Hangtuah - NSH Jakarta,1.37,0
Bimasakti - Pelita Jaya,1.04,1
Aspac Jakarta - Garuda Bandung,1.4,1
Siliwangi Bandung - CLS Knights,1.25,1
Satya Wacana - Hangtuah,1.12,1
Hangtuah - Siliwangi Bandung,1.22,1
Garuda Bandung - CLS Knights,1.37,1
NSH Jakarta - Pelita Jaya,1.09,1
Satria Muda - Aspac Jakarta,1.29,1
Satya Wacana - NSH Jakarta,1.2,1
Satria Muda - CLS Knights&nbsp;,1.1,1
Aspac Jakarta - Pelita Jaya&nbsp;,1.11,1
Pelita Jaya - Aspac Jakarta&nbsp;,1.31,1
CLS Knights - Satria Muda&nbsp;,1.15,1
Stadium Jakarta - Aspac Jakarta&nbsp;,1.22,1
CLS Knights - Satya Wacana&nbsp;,1.01,1
Satria Muda - Garuda Bandung&nbsp;,1.29,1
Aspac Jakarta - Stadium Jakarta&nbsp;,1.35,1
Pelita Jaya - Hangtuah&nbsp;,1.03,1
Satria Muda - Aspac Jakarta,1.42,0
Hangtuah - Siliwangi Bandung,1.22,1
Garuda Bandung - Satria Muda,1.05,0
CLS Knights - Hangtuah,1.01,1
Siliwangi Bandung - Stadium Jakarta,1.11,0
Pelita Jaya - Stadium Jakarta,1.02,1
Hangtuah - Aspac Jakarta,1.11,1
Siliwangi Bandung - Satria Muda,1.02,1
Pelita Jaya - Hangtuah,1.06,1
Stadium Jakarta - Garuda Bandung,1.46,1
NSH Jakarta - Siliwangi Bandung,1.22,0
Garuda Bandung - Pelita Jaya,1.17,1
Satya Wacana - Stadium Jakarta,1.28,0
Aspac Jakarta - Bimasakti,1.01,1
Hangtuah - Satya Wacana,1.33,1
Bimasakti - Siliwangi Bandung,1.12,1
Satria Muda - NSH Jakarta,1.03,1
Aspac Jakarta - CLS Knights,1.24,1
NSH Jakarta - Surabaya,1.02,1
Siliwangi Bandung - Pelita Jaya,1.02,1
Stadium Jakarta - Hangtuah,1.4,0
CLS Knights - Garuda Bandung,1.16,1
Satria Muda - Satya Wacana,1.03,1
Surabaya - Stadium Jakarta,1.01,1
CLS Knights - Satria Muda,1.27,1
Bimasakti - Stadium Jakarta,1.11,1
Satria Muda - CLS Knights&nbsp;,1.1,1
Aspac Jakarta - Pelita Jaya&nbsp;,1.11,1
Pelita Jaya - Aspac Jakarta&nbsp;,1.31,1
CLS Knights - Satria Muda&nbsp;,1.15,1
Stadium Jakarta - Aspac Jakarta&nbsp;,1.22,1
CLS Knights - Satya Wacana&nbsp;,1.01,1
Satria Muda - Garuda Bandung&nbsp;,1.29,1
Aspac Jakarta - Stadium Jakarta&nbsp;,1.35,1
Pelita Jaya - Hangtuah&nbsp;,1.03,1
Satria Muda - Aspac Jakarta,1.42,0
Hangtuah - Siliwangi Bandung,1.22,1
Garuda Bandung - Satria Muda,1.05,0
CLS Knights - Hangtuah,1.01,1
Siliwangi Bandung - Stadium Jakarta,1.11,0
Pelita Jaya - Stadium Jakarta,1.02,1
Hangtuah - Aspac Jakarta,1.11,1
Siliwangi Bandung - Satria Muda,1.02,1
Pelita Jaya - Hangtuah,1.06,1
Stadium Jakarta - Garuda Bandung,1.46,1
NSH Jakarta - Siliwangi Bandung,1.22,0
Garuda Bandung - Pelita Jaya,1.17,1
Satya Wacana - Stadium Jakarta,1.28,0
Aspac Jakarta - Bimasakti,1.01,1
Hangtuah - Satya Wacana,1.33,1
Bimasakti - Siliwangi Bandung,1.12,1
Satria Muda - NSH Jakarta,1.03,1
Aspac Jakarta - CLS Knights,1.24,1
NSH Jakarta - Surabaya,1.02,1
Siliwangi Bandung - Pelita Jaya,1.02,1
Stadium Jakarta - Hangtuah,1.4,0
CLS Knights - Garuda Bandung,1.16,1
Satria Muda - Satya Wacana,1.03,1
Surabaya - Stadium Jakarta,1.01,1
CLS Knights - Satria Muda,1.27,1
Bimasakti - Stadium Jakarta,1.11,1
Satria Muda - CLS Knights&nbsp;,1.1,1
Aspac Jakarta - Pelita Jaya&nbsp;,1.11,1
Pelita Jaya - Aspac Jakarta&nbsp;,1.31,1
CLS Knights - Satria Muda&nbsp;,1.15,1
Stadium Jakarta - Aspac Jakarta&nbsp;,1.22,1
CLS Knights - Satya Wacana&nbsp;,1.01,1
Satria Muda - Garuda Bandung&nbsp;,1.29,1
Aspac Jakarta - Stadium Jakarta&nbsp;,1.35,1
Pelita Jaya - Hangtuah&nbsp;,1.03,1
Satria Muda - Aspac Jakarta,1.42,0
Hangtuah - Siliwangi Bandung,1.22,1
Garuda Bandung - Satria Muda,1.05,0
CLS Knights - Hangtuah,1.01,1
Siliwangi Bandung - Stadium Jakarta,1.11,0
Pelita Jaya - Stadium Jakarta,1.02,1
Hangtuah - Aspac Jakarta,1.11,1
Siliwangi Bandung - Satria Muda,1.02,1
Pelita Jaya - Hangtuah,1.06,1
Stadium Jakarta - Garuda Bandung,1.46,1
NSH Jakarta - Siliwangi Bandung,1.22,0
Garuda Bandung - Pelita Jaya,1.17,1
Satya Wacana - Stadium Jakarta,1.28,0
Aspac Jakarta - Bimasakti,1.01,1
Hangtuah - Satya Wacana,1.33,1
Bimasakti - Siliwangi Bandung,1.12,1
Satria Muda - NSH Jakarta,1.03,1
Aspac Jakarta - CLS Knights,1.24,1
NSH Jakarta - Surabaya,1.02,1
Siliwangi Bandung - Pelita Jaya,1.02,1
Stadium Jakarta - Hangtuah,1.4,0
CLS Knights - Garuda Bandung,1.16,1
Satria Muda - Satya Wacana,1.03,1
Surabaya - Stadium Jakarta,1.01,1
CLS Knights - Satria Muda,1.27,1
Bimasakti - Stadium Jakarta,1.11,1
Satria Muda - CLS Knights&nbsp;,1.1,1
Aspac Jakarta - Pelita Jaya&nbsp;,1.11,1
Pelita Jaya - Aspac Jakarta&nbsp;,1.31,1
CLS Knights - Satria Muda&nbsp;,1.15,1
Stadium Jakarta - Aspac Jakarta&nbsp;,1.22,1
CLS Knights - Satya Wacana&nbsp;,1.01,1
Satria Muda - Garuda Bandung&nbsp;,1.29,1
Aspac Jakarta - Stadium Jakarta&nbsp;,1.35,1
Pelita Jaya - Hangtuah&nbsp;,1.03,1
Satria Muda - Aspac Jakarta,1.42,0
Hangtuah - Siliwangi Bandung,1.22,1
Garuda Bandung - Satria Muda,1.05,0
CLS Knights - Hangtuah,1.01,1
Siliwangi Bandung - Stadium Jakarta,1.11,0
Pelita Jaya - Stadium Jakarta,1.02,1
Hangtuah - Aspac Jakarta,1.11,1
Siliwangi Bandung - Satria Muda,1.02,1
Pelita Jaya - Hangtuah,1.06,1
Stadium Jakarta - Garuda Bandung,1.46,1
NSH Jakarta - Siliwangi Bandung,1.22,0
Garuda Bandung - Pelita Jaya,1.17,1
Satya Wacana - Stadium Jakarta,1.28,0
Aspac Jakarta - Bimasakti,1.01,1
Hangtuah - Satya Wacana,1.33,1
Bimasakti - Siliwangi Bandung,1.12,1
Satria Muda - NSH Jakarta,1.03,1
Aspac Jakarta - CLS Knights,1.24,1
NSH Jakarta - Surabaya,1.02,1
Siliwangi Bandung - Pelita Jaya,1.02,1
Stadium Jakarta - Hangtuah,1.4,0
CLS Knights - Garuda Bandung,1.16,1
Satria Muda - Satya Wacana,1.03,1
Surabaya - Stadium Jakarta,1.01,1
CLS Knights - Satria Muda,1.27,1
Bimasakti - Stadium Jakarta,1.11,1
Satria Muda - CLS Knights&nbsp;,1.1,1
Aspac Jakarta - Pelita Jaya&nbsp;,1.11,1
Pelita Jaya - Aspac Jakarta&nbsp;,1.31,1
CLS Knights - Satria Muda&nbsp;,1.15,1
Stadium Jakarta - Aspac Jakarta&nbsp;,1.22,1
CLS Knights - Satya Wacana&nbsp;,1.01,1
Satria Muda - Garuda Bandung&nbsp;,1.29,1
Aspac Jakarta - Stadium Jakarta&nbsp;,1.35,1
Pelita Jaya - Hangtuah&nbsp;,1.03,1
Satria Muda - Aspac Jakarta,1.42,0
Hangtuah - Siliwangi Bandung,1.22,1
Garuda Bandung - Satria Muda,1.05,0
CLS Knights - Hangtuah,1.01,1
Siliwangi Bandung - Stadium Jakarta,1.11,0
Pelita Jaya - Stadium Jakarta,1.02,1
Hangtuah - Aspac Jakarta,1.11,1
Siliwangi Bandung - Satria Muda,1.02,1
Pelita Jaya - Hangtuah,1.06,1
Stadium Jakarta - Garuda Bandung,1.46,1
NSH Jakarta - Siliwangi Bandung,1.22,0
Garuda Bandung - Pelita Jaya,1.17,1
Satya Wacana - Stadium Jakarta,1.28,0
Aspac Jakarta - Bimasakti,1.01,1
Hangtuah - Satya Wacana,1.33,1
Bimasakti - Siliwangi Bandung,1.12,1
Satria Muda - NSH Jakarta,1.03,1
Aspac Jakarta - CLS Knights,1.24,1
NSH Jakarta - Surabaya,1.02,1
Siliwangi Bandung - Pelita Jaya,1.02,1
Stadium Jakarta - Hangtuah,1.4,0
CLS Knights - Garuda Bandung,1.16,1
Satria Muda - Satya Wacana,1.03,1
Surabaya - Stadium Jakarta,1.01,1
CLS Knights - Satria Muda,1.27,1
Bimasakti - Stadium Jakarta,1.11,1
CLS Knights - Stadium Jakarta,1.37,1
Stadium Jakarta - Satria Muda,1.15,1
Pelita Jaya - CLS Knights&nbsp;,1.41,0
Stadium Jakarta - Aspac Jakarta,1.12,0
Hangtuah - CLS Knights,1.1,1
CLS Knights - Pelita Jaya,1.48,1
Aspac Jakarta - Garuda Bandung,1.06,1
Satria Muda - Stadium Jakarta,1.03,1
Pelita Jaya - Hangtuah,1.03,1
CLS Knights - Siliwangi Bandung,1.08,1
Satya Wacana - Surabaya&nbsp;,1.28,1
Bimasakti - Aspac Jakarta,1.06,1
NSH Jakarta - Garuda Bandung,1.02,1
Satria Muda - Siliwangi Bandung,1.03,1
Stadium Jakarta - Surabaya,1.22,1
Garuda Bandung - Satya Wacana,1.34,1
Hangtuah - NSH Jakarta,1.02,1
CLS Knights - Stadium Jakarta,1.04,1
Siliwangi Bandung - Pelita Jaya,1.04,1
Surabaya - Aspac Jakarta,1.01,1
Satria Muda - Bimasakti,1.01,1
Stadium Jakarta - Satria Muda,1.08,1
Garuda Bandung - Satria Muda,1.16,1
Siliwangi Bandung - Aspac Jakarta,1.21,1
Surabaya - CLS Knights,1.01,1
Aspac Jakarta - Garuda Bandung,1.1,1
Pelita Jaya - NSH Jakarta,1.01,1
Hangtuah - Satya Wacana,1.17,1
CLS Knights - Bimasakti,1.01,1
Hangtuah - Stadium Jakarta,1.47,0
Pelita Jaya - Garuda Bandung,1.11,1
CLS Knights - Stadium Jakarta,1.37,1
Stadium Jakarta - Satria Muda,1.15,1
Pelita Jaya - CLS Knights&nbsp;,1.41,0
Stadium Jakarta - Aspac Jakarta,1.12,0
Hangtuah - CLS Knights,1.1,1
CLS Knights - Pelita Jaya,1.48,1
Aspac Jakarta - Garuda Bandung,1.06,1
Satria Muda - Stadium Jakarta,1.03,1
Pelita Jaya - Hangtuah,1.03,1
CLS Knights - Siliwangi Bandung,1.08,1
Satya Wacana - Surabaya&nbsp;,1.28,1
Bimasakti - Aspac Jakarta,1.06,1
NSH Jakarta - Garuda Bandung,1.02,1
Satria Muda - Siliwangi Bandung,1.03,1
Stadium Jakarta - Surabaya,1.22,1
Garuda Bandung - Satya Wacana,1.34,1
Hangtuah - NSH Jakarta,1.02,1
CLS Knights - Stadium Jakarta,1.04,1
Siliwangi Bandung - Pelita Jaya,1.04,1
Surabaya - Aspac Jakarta,1.01,1
Satria Muda - Bimasakti,1.01,1
Stadium Jakarta - Satria Muda,1.08,1
Garuda Bandung - Satria Muda,1.16,1
Siliwangi Bandung - Aspac Jakarta,1.21,1
Surabaya - CLS Knights,1.01,1
Aspac Jakarta - Garuda Bandung,1.1,1
Pelita Jaya - NSH Jakarta,1.01,1
Hangtuah - Satya Wacana,1.17,1
CLS Knights - Bimasakti,1.01,1
Hangtuah - Stadium Jakarta,1.47,0
Pelita Jaya - Garuda Bandung,1.11,1
CLS Knights - Stadium Jakarta,1.37,1
Stadium Jakarta - Satria Muda,1.15,1
Pelita Jaya - CLS Knights&nbsp;,1.41,0
Stadium Jakarta - Aspac Jakarta,1.12,0
Hangtuah - CLS Knights,1.1,1
CLS Knights - Pelita Jaya,1.48,1
Aspac Jakarta - Garuda Bandung,1.06,1
Satria Muda - Stadium Jakarta,1.03,1
Pelita Jaya - Hangtuah,1.03,1
CLS Knights - Siliwangi Bandung,1.08,1
Satya Wacana - Surabaya&nbsp;,1.28,1
Bimasakti - Aspac Jakarta,1.06,1
NSH Jakarta - Garuda Bandung,1.02,1
Satria Muda - Siliwangi Bandung,1.03,1
Stadium Jakarta - Surabaya,1.22,1
Garuda Bandung - Satya Wacana,1.34,1
Hangtuah - NSH Jakarta,1.02,1
CLS Knights - Stadium Jakarta,1.04,1
Siliwangi Bandung - Pelita Jaya,1.04,1
Surabaya - Aspac Jakarta,1.01,1
Satria Muda - Bimasakti,1.01,1
Stadium Jakarta - Satria Muda,1.08,1
Garuda Bandung - Satria Muda,1.16,1
Siliwangi Bandung - Aspac Jakarta,1.21,1
Surabaya - CLS Knights,1.01,1
Aspac Jakarta - Garuda Bandung,1.1,1
Pelita Jaya - NSH Jakarta,1.01,1
Hangtuah - Satya Wacana,1.17,1
CLS Knights - Bimasakti,1.01,1
Hangtuah - Stadium Jakarta,1.47,0
Pelita Jaya - Garuda Bandung,1.11,1
CLS Knights - Stadium Jakarta,1.37,1
Stadium Jakarta - Satria Muda,1.15,1
Pelita Jaya - CLS Knights&nbsp;,1.41,0
Stadium Jakarta - Aspac Jakarta,1.12,0
Hangtuah - CLS Knights,1.1,1
CLS Knights - Pelita Jaya,1.48,1
Aspac Jakarta - Garuda Bandung,1.06,1
Satria Muda - Stadium Jakarta,1.03,1
Pelita Jaya - Hangtuah,1.03,1
CLS Knights - Siliwangi Bandung,1.08,1
Satya Wacana - Surabaya&nbsp;,1.28,1
Bimasakti - Aspac Jakarta,1.06,1
NSH Jakarta - Garuda Bandung,1.02,1
Satria Muda - Siliwangi Bandung,1.03,1
Stadium Jakarta - Surabaya,1.22,1
Garuda Bandung - Satya Wacana,1.34,1
Hangtuah - NSH Jakarta,1.02,1
CLS Knights - Stadium Jakarta,1.04,1
Siliwangi Bandung - Pelita Jaya,1.04,1
Surabaya - Aspac Jakarta,1.01,1
Satria Muda - Bimasakti,1.01,1
Stadium Jakarta - Satria Muda,1.08,1
Garuda Bandung - Satria Muda,1.16,1
Siliwangi Bandung - Aspac Jakarta,1.21,1
Surabaya - CLS Knights,1.01,1
Aspac Jakarta - Garuda Bandung,1.1,1
Pelita Jaya - NSH Jakarta,1.01,1
Hangtuah - Satya Wacana,1.17,1
CLS Knights - Bimasakti,1.01,1
Hangtuah - Stadium Jakarta,1.47,0
Pelita Jaya - Garuda Bandung,1.11,1
CLS Knights - Stadium Jakarta,1.37,1
Stadium Jakarta - Satria Muda,1.15,1
Pelita Jaya - CLS Knights&nbsp;,1.41,0
Stadium Jakarta - Aspac Jakarta,1.12,0
Hangtuah - CLS Knights,1.1,1
CLS Knights - Pelita Jaya,1.48,1
Aspac Jakarta - Garuda Bandung,1.06,1
Satria Muda - Stadium Jakarta,1.03,1
Pelita Jaya - Hangtuah,1.03,1
CLS Knights - Siliwangi Bandung,1.08,1
Satya Wacana - Surabaya&nbsp;,1.28,1
Bimasakti - Aspac Jakarta,1.06,1
NSH Jakarta - Garuda Bandung,1.02,1
Satria Muda - Siliwangi Bandung,1.03,1
Stadium Jakarta - Surabaya,1.22,1
Garuda Bandung - Satya Wacana,1.34,1
Hangtuah - NSH Jakarta,1.02,1
CLS Knights - Stadium Jakarta,1.04,1
Siliwangi Bandung - Pelita Jaya,1.04,1
Surabaya - Aspac Jakarta,1.01,1
Satria Muda - Bimasakti,1.01,1
Stadium Jakarta - Satria Muda,1.08,1
Garuda Bandung - Satria Muda,1.16,1
Siliwangi Bandung - Aspac Jakarta,1.21,1
Surabaya - CLS Knights,1.01,1
Aspac Jakarta - Garuda Bandung,1.1,1
Pelita Jaya - NSH Jakarta,1.01,1
Hangtuah - Satya Wacana,1.17,1
CLS Knights - Bimasakti,1.01,1
Hangtuah - Stadium Jakarta,1.47,0
Pelita Jaya - Garuda Bandung,1.11,1
Pelita Jaya - Garuda Bandung,1.37,1
Satria Muda - Garuda Bandung,1.08,1
Aspac Jakarta - Pelita Jaya,1.37,1
Garuda Bandung - CLS Knights,1.19,0
Stadium Jakarta - Pelita Jaya,1.18,1
Aspac Jakarta - Pelita Jaya,1.43,1
Garuda Bandung - Bimasakti,1.08,1
Aspac Jakarta - Hangtuah,1.03,1
CLS Knights - Garuda Bandung,1.19,1
Pelita Jaya - Stadium Jakarta,1.08,1
Satria Muda - Bimasakti,1.01,1
Pelita Jaya - CLS Knights,1.43,0
Garuda Bandung - Hangtuah,1.27,0
Satya Wacana - Stadium Jakarta,1.22,1
Bimasakti - Surabaya,1.17,1
Siliwangi Bandung - Pelita Jaya,1.05,1
Stadium Jakarta - Garuda Bandung,1.12,1
Hangtuah - Riau,1.02,1
Bimasakti - Satria Muda,1.01,1
Satya Wacana - Aspac Jakarta,1.01,1
Surabaya - Hangtuah,1.16,1
Riau - CLS Knights,1.01,1
Pelita Jaya - Bimasakti,1.01,1
Garuda Bandung - Siliwangi Bandung,1.08,1
Aspac Jakarta - Hangtuah,1.08,1
Stadium Jakarta - Pelita Jaya,1.08,1
Surabaya - Riau,1.11,0
Bimasakti - CLS Knights,1.01,1
Satya Wacana - Satria Muda,1.01,1
Garuda Bandung - Surabaya,1.01,1
Pelita Jaya - Riau,1.01,1
Stadium Jakarta - Aspac Jakarta,1.01,1
Siliwangi Bandung - Hangtuah,1.2,1
Garuda Bandung - CLS Knights,1.16,1
Hangtuah - Pelita Jaya,1.04,1
Satria Muda - Riau,1.01,1
Aspac Jakarta - Bimasakti,1.01,1
Surabaya - Satya Wacana,1.3,1
Pelita Jaya - Garuda Bandung,1.25,0
Bimasakti - Stadium Jakarta,1.11,0
Riau - Siliwangi Bandung,1.17,1
Hangtuah - Bimasakti,1.34,1
Pelita Jaya - Garuda Bandung,1.37,1
Satria Muda - Garuda Bandung,1.08,1
Aspac Jakarta - Pelita Jaya,1.37,1
Garuda Bandung - CLS Knights,1.19,0
Stadium Jakarta - Pelita Jaya,1.18,1
Aspac Jakarta - Pelita Jaya,1.43,1
Garuda Bandung - Bimasakti,1.08,1
Aspac Jakarta - Hangtuah,1.03,1
CLS Knights - Garuda Bandung,1.19,1
Pelita Jaya - Stadium Jakarta,1.08,1
Satria Muda - Bimasakti,1.01,1
Pelita Jaya - CLS Knights,1.43,0
Garuda Bandung - Hangtuah,1.27,0
Satya Wacana - Stadium Jakarta,1.22,1
Bimasakti - Surabaya,1.17,1
Siliwangi Bandung - Pelita Jaya,1.05,1
Stadium Jakarta - Garuda Bandung,1.12,1
Hangtuah - Riau,1.02,1
Bimasakti - Satria Muda,1.01,1
Satya Wacana - Aspac Jakarta,1.01,1
Surabaya - Hangtuah,1.16,1
Riau - CLS Knights,1.01,1
Pelita Jaya - Bimasakti,1.01,1
Garuda Bandung - Siliwangi Bandung,1.08,1
Aspac Jakarta - Hangtuah,1.08,1
Stadium Jakarta - Pelita Jaya,1.08,1
Surabaya - Riau,1.11,0
Bimasakti - CLS Knights,1.01,1
Satya Wacana - Satria Muda,1.01,1
Garuda Bandung - Surabaya,1.01,1
Pelita Jaya - Riau,1.01,1
Stadium Jakarta - Aspac Jakarta,1.01,1
Siliwangi Bandung - Hangtuah,1.2,1
Garuda Bandung - CLS Knights,1.16,1
Hangtuah - Pelita Jaya,1.04,1
Satria Muda - Riau,1.01,1
Aspac Jakarta - Bimasakti,1.01,1
Surabaya - Satya Wacana,1.3,1
Pelita Jaya - Garuda Bandung,1.25,0
Bimasakti - Stadium Jakarta,1.11,0
Riau - Siliwangi Bandung,1.17,1
Hangtuah - Bimasakti,1.34,1
Pelita Jaya - Garuda Bandung,1.37,1
Satria Muda - Garuda Bandung,1.08,1
Aspac Jakarta - Pelita Jaya,1.37,1
Garuda Bandung - CLS Knights,1.19,0
Stadium Jakarta - Pelita Jaya,1.18,1
Aspac Jakarta - Pelita Jaya,1.43,1
Garuda Bandung - Bimasakti,1.08,1
Aspac Jakarta - Hangtuah,1.03,1
CLS Knights - Garuda Bandung,1.19,1
Pelita Jaya - Stadium Jakarta,1.08,1
Satria Muda - Bimasakti,1.01,1
Pelita Jaya - CLS Knights,1.43,0
Garuda Bandung - Hangtuah,1.27,0
Satya Wacana - Stadium Jakarta,1.22,1
Bimasakti - Surabaya,1.17,1
Siliwangi Bandung - Pelita Jaya,1.05,1
Stadium Jakarta - Garuda Bandung,1.12,1
Hangtuah - Riau,1.02,1
Bimasakti - Satria Muda,1.01,1
Satya Wacana - Aspac Jakarta,1.01,1
Surabaya - Hangtuah,1.16,1
Riau - CLS Knights,1.01,1
Pelita Jaya - Bimasakti,1.01,1
Garuda Bandung - Siliwangi Bandung,1.08,1
Aspac Jakarta - Hangtuah,1.08,1
Stadium Jakarta - Pelita Jaya,1.08,1
Surabaya - Riau,1.11,0
Bimasakti - CLS Knights,1.01,1
Satya Wacana - Satria Muda,1.01,1
Garuda Bandung - Surabaya,1.01,1
Pelita Jaya - Riau,1.01,1
Stadium Jakarta - Aspac Jakarta,1.01,1
Siliwangi Bandung - Hangtuah,1.2,1
Garuda Bandung - CLS Knights,1.16,1
Hangtuah - Pelita Jaya,1.04,1
Satria Muda - Riau,1.01,1
Aspac Jakarta - Bimasakti,1.01,1
Surabaya - Satya Wacana,1.3,1
Pelita Jaya - Garuda Bandung,1.25,0
Bimasakti - Stadium Jakarta,1.11,0
Riau - Siliwangi Bandung,1.17,1
Hangtuah - Bimasakti,1.34,1
Pelita Jaya - Garuda Bandung,1.37,1
Satria Muda - Garuda Bandung,1.08,1
Aspac Jakarta - Pelita Jaya,1.37,1
Garuda Bandung - CLS Knights,1.19,0
Stadium Jakarta - Pelita Jaya,1.18,1
Aspac Jakarta - Pelita Jaya,1.43,1
Garuda Bandung - Bimasakti,1.08,1
Aspac Jakarta - Hangtuah,1.03,1
CLS Knights - Garuda Bandung,1.19,1
Pelita Jaya - Stadium Jakarta,1.08,1
Satria Muda - Bimasakti,1.01,1
Pelita Jaya - CLS Knights,1.43,0
Garuda Bandung - Hangtuah,1.27,0
Satya Wacana - Stadium Jakarta,1.22,1
Bimasakti - Surabaya,1.17,1
Siliwangi Bandung - Pelita Jaya,1.05,1
Stadium Jakarta - Garuda Bandung,1.12,1
Hangtuah - Riau,1.02,1
Bimasakti - Satria Muda,1.01,1
Satya Wacana - Aspac Jakarta,1.01,1
Surabaya - Hangtuah,1.16,1
Riau - CLS Knights,1.01,1
Pelita Jaya - Bimasakti,1.01,1
Garuda Bandung - Siliwangi Bandung,1.08,1
Aspac Jakarta - Hangtuah,1.08,1
Stadium Jakarta - Pelita Jaya,1.08,1
Surabaya - Riau,1.11,0
Bimasakti - CLS Knights,1.01,1
Satya Wacana - Satria Muda,1.01,1
Garuda Bandung - Surabaya,1.01,1
Pelita Jaya - Riau,1.01,1
Stadium Jakarta - Aspac Jakarta,1.01,1
Siliwangi Bandung - Hangtuah,1.2,1
Garuda Bandung - CLS Knights,1.16,1
Hangtuah - Pelita Jaya,1.04,1
Satria Muda - Riau,1.01,1
Aspac Jakarta - Bimasakti,1.01,1
Surabaya - Satya Wacana,1.3,1
Pelita Jaya - Garuda Bandung,1.25,0
Bimasakti - Stadium Jakarta,1.11,0
Riau - Siliwangi Bandung,1.17,1
Hangtuah - Bimasakti,1.34,1
Pelita Jaya - Garuda Bandung,1.37,1
Satria Muda - Garuda Bandung,1.08,1
Aspac Jakarta - Pelita Jaya,1.37,1
Garuda Bandung - CLS Knights,1.19,0
Stadium Jakarta - Pelita Jaya,1.18,1
Aspac Jakarta - Pelita Jaya,1.43,1
Garuda Bandung - Bimasakti,1.08,1
Aspac Jakarta - Hangtuah,1.03,1
CLS Knights - Garuda Bandung,1.19,1
Pelita Jaya - Stadium Jakarta,1.08,1
Satria Muda - Bimasakti,1.01,1
Pelita Jaya - CLS Knights,1.43,0
Garuda Bandung - Hangtuah,1.27,0
Satya Wacana - Stadium Jakarta,1.22,1
Bimasakti - Surabaya,1.17,1
Siliwangi Bandung - Pelita Jaya,1.05,1
Stadium Jakarta - Garuda Bandung,1.12,1
