Baerum - Gimle&nbsp;,1.49,0
Centrum Tigers - Kongsberg Miners&nbsp;,1.45,1
Kongsberg Miners - Centrum Tigers&nbsp;,1.44,0
Gimle - Asker&nbsp;,1.02,1
Baerum - Nidaros Jets&nbsp;,1.03,1
Froya - Centrum Tigers&nbsp;,1.28,1
Kongsberg Miners - Tromso&nbsp;,1.02,1
Tromso - Kongsberg Miners&nbsp;,1.03,1
Centrum Tigers - Froya&nbsp;,1.22,1
Asker - Gimle&nbsp;,1.14,1
Nidaros Jets - Baerum&nbsp;,1.06,1
Baerum - Persbraten,1.01,1
Ammerud - Centrum Tigers,1.11,1
Froya - Tromso,1.1,1
Gimle - Tromso,1.03,1
Nidaros Jets - Kongsberg Miners,1.04,1
Asker - Persbraten,1.03,1
Gimle - Froya,1.17,1
Gimle - Nidaros Jets,1.05,1
Froya - Nidaros Jets,1.05,1
Centrum Tigers - Froya,1.12,1
Kongsberg Miners - Asker,1.01,0
Tromso - Baerum,1.04,1
Nidaros Jets - Froya,1.35,0
Ammerud - Persbraten,1.24,0
Asker - Centrum Tigers,1.06,1
Persbraten - Kongsberg Miners,1.01,1
Baerum - Asker,1.05,1
Ammerud - Froya,1.17,1
Persbraten - Gimle,1.04,1
Centrum Tigers - Froya,1.24,1
Kongsberg Miners - Gimle,1.07,0
Nidaros Jets - Tromso,1.16,1
Baerum - Ammerud,1.01,1
Persbraten - Froya,1.04,1
Tromso - Kongsberg Miners,1.06,1
Kongsberg Miners - Froya,1.07,1
Nidaros Jets - Ammerud,1.15,1
Centrum Tigers - Persbraten,1.01,1
Ammerud - Kongsberg Miners,1.02,1
Froya - Baerum,1.48,1
Tromso - Persbraten,1.07,1
Baerum - Gimle&nbsp;,1.49,0
Centrum Tigers - Kongsberg Miners&nbsp;,1.45,1
Kongsberg Miners - Centrum Tigers&nbsp;,1.44,0
Gimle - Asker&nbsp;,1.02,1
Baerum - Nidaros Jets&nbsp;,1.03,1
Froya - Centrum Tigers&nbsp;,1.28,1
Kongsberg Miners - Tromso&nbsp;,1.02,1
Tromso - Kongsberg Miners&nbsp;,1.03,1
Centrum Tigers - Froya&nbsp;,1.22,1
Asker - Gimle&nbsp;,1.14,1
Nidaros Jets - Baerum&nbsp;,1.06,1
Baerum - Persbraten,1.01,1
Ammerud - Centrum Tigers,1.11,1
Froya - Tromso,1.1,1
Gimle - Tromso,1.03,1
Nidaros Jets - Kongsberg Miners,1.04,1
Asker - Persbraten,1.03,1
Gimle - Froya,1.17,1
Gimle - Nidaros Jets,1.05,1
Froya - Nidaros Jets,1.05,1
Centrum Tigers - Froya,1.12,1
Kongsberg Miners - Asker,1.01,0
Tromso - Baerum,1.04,1
Nidaros Jets - Froya,1.35,0
Ammerud - Persbraten,1.24,0
Asker - Centrum Tigers,1.06,1
Persbraten - Kongsberg Miners,1.01,1
Baerum - Asker,1.05,1
Ammerud - Froya,1.17,1
Persbraten - Gimle,1.04,1
Centrum Tigers - Froya,1.24,1
Kongsberg Miners - Gimle,1.07,0
Nidaros Jets - Tromso,1.16,1
Baerum - Ammerud,1.01,1
Persbraten - Froya,1.04,1
Tromso - Kongsberg Miners,1.06,1
Kongsberg Miners - Froya,1.07,1
Nidaros Jets - Ammerud,1.15,1
Centrum Tigers - Persbraten,1.01,1
Ammerud - Kongsberg Miners,1.02,1
Froya - Baerum,1.48,1
Tromso - Persbraten,1.07,1
Baerum - Gimle&nbsp;,1.49,0
Centrum Tigers - Kongsberg Miners&nbsp;,1.45,1
Kongsberg Miners - Centrum Tigers&nbsp;,1.44,0
Gimle - Asker&nbsp;,1.02,1
Baerum - Nidaros Jets&nbsp;,1.03,1
Froya - Centrum Tigers&nbsp;,1.28,1
Kongsberg Miners - Tromso&nbsp;,1.02,1
Tromso - Kongsberg Miners&nbsp;,1.03,1
Centrum Tigers - Froya&nbsp;,1.22,1
Asker - Gimle&nbsp;,1.14,1
Nidaros Jets - Baerum&nbsp;,1.06,1
Baerum - Persbraten,1.01,1
Ammerud - Centrum Tigers,1.11,1
Froya - Tromso,1.1,1
Gimle - Tromso,1.03,1
Nidaros Jets - Kongsberg Miners,1.04,1
Asker - Persbraten,1.03,1
Gimle - Froya,1.17,1
Gimle - Nidaros Jets,1.05,1
Froya - Nidaros Jets,1.05,1
Centrum Tigers - Froya,1.12,1
Kongsberg Miners - Asker,1.01,0
Tromso - Baerum,1.04,1
Nidaros Jets - Froya,1.35,0
Ammerud - Persbraten,1.24,0
Asker - Centrum Tigers,1.06,1
Persbraten - Kongsberg Miners,1.01,1
Baerum - Asker,1.05,1
Ammerud - Froya,1.17,1
Persbraten - Gimle,1.04,1
Centrum Tigers - Froya,1.24,1
Kongsberg Miners - Gimle,1.07,0
Nidaros Jets - Tromso,1.16,1
Baerum - Ammerud,1.01,1
Persbraten - Froya,1.04,1
Tromso - Kongsberg Miners,1.06,1
Kongsberg Miners - Froya,1.07,1
Nidaros Jets - Ammerud,1.15,1
Centrum Tigers - Persbraten,1.01,1
Ammerud - Kongsberg Miners,1.02,1
Froya - Baerum,1.48,1
Tromso - Persbraten,1.07,1
Ammerud - Gimle,1.42,1
Centrum Tigers - Gimle,1.48,1
Centrum Tigers - Baerum,1.23,1
Ammerud - Asker,1.31,1
Baerum - Tromso,1.49,1
Eidsvoll Basketball Klubb - Froya,1.02,1
Fyllingen - Gimle,1.44,1
Asker - Tromso,1.5,1
Centrum Tigers - Nidaros Jets,1.13,1
Ammerud - Nidaros Jets,1.16,1
Tromso - Froya,1.43,0
Eidsvoll Basketball Klubb - Ammerud,1.01,1
Centrum Tigers - Baerum,1.29,1
Froya - Asker,1.22,1
Eidsvoll Basketball Klubb - Asker,1.03,1
Eidsvoll Basketball Klubb - Centrum Tigers,1.02,1
Tromso - Fyllingen,1.03,1
Nidaros Jets - Asker,1.49,1
Froya - Fyllingen,1.07,1
Eidsvoll Basketball Klubb - Fyllingen,1.21,1
