GKS Belchatow - Sandecja Nowy S.,1.44,1
Swinoujscie - Brzesko,1.15,1
Tychy - Brzesko&nbsp;,1.4,1
Arka Gdynia - Puszcza,1.5,1
Termalica B-B. - Brzesko,1.44,1
GKS Belchatow - Sandecja Nowy S.,1.44,1
Swinoujscie - Brzesko,1.15,1
Tychy - Brzesko&nbsp;,1.4,1
Arka Gdynia - Puszcza,1.5,1
Termalica B-B. - Brzesko,1.44,1
Polonia Bytom - Zawisza,1.25,1
Cracovia - Tychy,1.37,0
Termalica B-B. - Ol. Grudziadz,1.49,0
Zawisza - Swinoujscie,1.5,0
Swinoujscie - Kolejarz,1.33,0
Cracovia - Polonia Bytom,1.26,1
Zawisza - Ol. Grudziadz,1.39,1
Termalica B-B. - Leczna,1.5,0
Polonia Bytom - Zawisza,1.25,1
Cracovia - Tychy,1.37,0
Termalica B-B. - Ol. Grudziadz,1.49,0
Zawisza - Swinoujscie,1.5,0
Swinoujscie - Kolejarz,1.33,0
Cracovia - Polonia Bytom,1.26,1
Zawisza - Ol. Grudziadz,1.39,1
Termalica B-B. - Leczna,1.5,0
Polonia Bytom - Zawisza,1.25,1
Cracovia - Tychy,1.37,0
Termalica B-B. - Ol. Grudziadz,1.49,0
Zawisza - Swinoujscie,1.5,0
Swinoujscie - Kolejarz,1.33,0
Cracovia - Polonia Bytom,1.26,1
Zawisza - Ol. Grudziadz,1.39,1
Termalica B-B. - Leczna,1.5,0
Polonia Bytom - Zawisza,1.25,1
Cracovia - Tychy,1.37,0
Termalica B-B. - Ol. Grudziadz,1.49,0
Zawisza - Swinoujscie,1.5,0
Swinoujscie - Kolejarz,1.33,0
Cracovia - Polonia Bytom,1.26,1
Zawisza - Ol. Grudziadz,1.39,1
Termalica B-B. - Leczna,1.5,0
Polonia Bytom - Zawisza,1.25,1
Cracovia - Tychy,1.37,0
Termalica B-B. - Ol. Grudziadz,1.49,0
Zawisza - Swinoujscie,1.5,0
Swinoujscie - Kolejarz,1.33,0
Cracovia - Polonia Bytom,1.26,1
Zawisza - Ol. Grudziadz,1.39,1
Termalica B-B. - Leczna,1.5,0
Polonia Bytom - Zawisza,1.25,1
Cracovia - Tychy,1.37,0
Termalica B-B. - Ol. Grudziadz,1.49,0
Zawisza - Swinoujscie,1.5,0
Swinoujscie - Kolejarz,1.33,0
Cracovia - Polonia Bytom,1.26,1
Zawisza - Ol. Grudziadz,1.39,1
Termalica B-B. - Leczna,1.5,0
Arka Gdynia - Pogon Szczecin,1.5,1
Kolejarz - Elblag,1.43,0
Piast Gliwice - GKS Katowice,1.47,1
Pogon Szczecin - Plock,1.45,1
Pogon Szczecin - GKS Katowice,1.48,1
Arka Gdynia - Pogon Szczecin,1.5,1
Kolejarz - Elblag,1.43,0
Piast Gliwice - GKS Katowice,1.47,1
Pogon Szczecin - Plock,1.45,1
Pogon Szczecin - GKS Katowice,1.48,1
Arka Gdynia - Pogon Szczecin,1.5,1
Kolejarz - Elblag,1.43,0
Piast Gliwice - GKS Katowice,1.47,1
Pogon Szczecin - Plock,1.45,1
Pogon Szczecin - GKS Katowice,1.48,1
Arka Gdynia - Pogon Szczecin,1.5,1
Kolejarz - Elblag,1.43,0
Piast Gliwice - GKS Katowice,1.47,1
Pogon Szczecin - Plock,1.45,1
Pogon Szczecin - GKS Katowice,1.48,1
Arka Gdynia - Pogon Szczecin,1.5,1
Kolejarz - Elblag,1.43,0
Piast Gliwice - GKS Katowice,1.47,1
Pogon Szczecin - Plock,1.45,1
Pogon Szczecin - GKS Katowice,1.48,1
Arka Gdynia - Pogon Szczecin,1.5,1
Kolejarz - Elblag,1.43,0
Piast Gliwice - GKS Katowice,1.47,1
Pogon Szczecin - Plock,1.45,1
Pogon Szczecin - GKS Katowice,1.48,1
Arka Gdynia - Pogon Szczecin,1.5,1
Kolejarz - Elblag,1.43,0
Piast Gliwice - GKS Katowice,1.47,1
Pogon Szczecin - Plock,1.45,1
Pogon Szczecin - GKS Katowice,1.48,1
Termalica B-B. - Piast Gliwice,1.41,1
Pogon Szczecin - Odra Wodzislaw&nbsp;,1.37,1
LKS Lodz - Termalica B-B.,1.43,1
Swinoujscie - Kolejarz,1.48,0
Termalica B-B. - Piast Gliwice,1.41,1
Pogon Szczecin - Odra Wodzislaw&nbsp;,1.37,1
LKS Lodz - Termalica B-B.,1.43,1
Swinoujscie - Kolejarz,1.48,0
Termalica B-B. - Piast Gliwice,1.41,1
Pogon Szczecin - Odra Wodzislaw&nbsp;,1.37,1
LKS Lodz - Termalica B-B.,1.43,1
Swinoujscie - Kolejarz,1.48,0
Termalica B-B. - Piast Gliwice,1.41,1
Pogon Szczecin - Odra Wodzislaw&nbsp;,1.37,1
LKS Lodz - Termalica B-B.,1.43,1
Swinoujscie - Kolejarz,1.48,0
Termalica B-B. - Piast Gliwice,1.41,1
Pogon Szczecin - Odra Wodzislaw&nbsp;,1.37,1
LKS Lodz - Termalica B-B.,1.43,1
Swinoujscie - Kolejarz,1.48,0
Termalica B-B. - Piast Gliwice,1.41,1
Pogon Szczecin - Odra Wodzislaw&nbsp;,1.37,1
LKS Lodz - Termalica B-B.,1.43,1
Swinoujscie - Kolejarz,1.48,0
