Brommapojkarna - Enskede,1.14,1
Carlstad - Brommapojkarna,1.3,1
Enskede - Vasalunds,1.33,1
Umea FC - Sleipner,1.32,0
Brommapojkarna - Forward,1.2,1
Vasteras SK - Pitea,1.28,0
Vasalunds - Umea FC,1.18,1
Akropolis - Team TG FF,1.31,1
Vasalunds - Forward,1.4,1
Syrianska - Vasalunds&nbsp;,1.35,1
IFK Lulea - Karlbergs&nbsp;,1.5,1
Vasalunds - Vasteras SK,1.09,1
Nykopings - Brommapojkarna,1.41,1
Vasalunds - Brage,1.34,1
Vasteras SK - Akropolis,1.45,0
Brommapojkarna - Enskede,1.14,1
Carlstad - Brommapojkarna,1.3,1
Enskede - Vasalunds,1.33,1
Umea FC - Sleipner,1.32,0
Brommapojkarna - Forward,1.2,1
Vasteras SK - Pitea,1.28,0
Vasalunds - Umea FC,1.18,1
Akropolis - Team TG FF,1.31,1
Vasalunds - Forward,1.4,1
Dalkurd - Motala,1.19,1
IFK Lulea - Brage,1.46,0
Pitea - Huddinge,1.24,1
Dalkurd - Nykopings,1.35,1
Motala - Huddinge,1.47,1
Umea FC - Sodertalje FK,1.32,0
Dalkurd - Motala,1.19,1
IFK Lulea - Brage,1.46,0
Pitea - Huddinge,1.24,1
Dalkurd - Nykopings,1.35,1
Motala - Huddinge,1.47,1
Umea FC - Sodertalje FK,1.32,0
Dalkurd - Motala,1.19,1
IFK Lulea - Brage,1.46,0
Pitea - Huddinge,1.24,1
Dalkurd - Nykopings,1.35,1
Motala - Huddinge,1.47,1
Umea FC - Sodertalje FK,1.32,0
Dalkurd - Motala,1.19,1
IFK Lulea - Brage,1.46,0
Pitea - Huddinge,1.24,1
Dalkurd - Nykopings,1.35,1
Motala - Huddinge,1.47,1
Umea FC - Sodertalje FK,1.32,0
Forward - Skelleftea,1.2,1
IFK Lulea - AFC Eskilstuna,1.41,1
Vasalunds - Dalkurd,1.48,1
AFC Eskilstuna - Sylvia,1.26,1
Frej - IFK Lulea,1.23,0
Nykopings - Vasalunds,1.46,1
Dalkurd - Huddinge,1.27,1
Skelleftea - Brage,1.48,1
AFC Eskilstuna - Vasteras SK,1.24,1
Sylvia - Frej,1.44,1
IFK Lulea - Skelleftea,1.43,1
AFC Eskilstuna - Skelleftea,1.15,1
Frej - Vasteras SK,1.33,1
Skelleftea - Frej,1.36,1
V. Syrianska - AFC Eskilstuna,1.3,1
Dalkurd - Sylvia,1.34,1
Brage - Vasalunds,1.5,0
Frej - V. Syrianska,1.23,0
Forward - Skelleftea,1.2,1
IFK Lulea - AFC Eskilstuna,1.41,1
Vasalunds - Dalkurd,1.48,1
AFC Eskilstuna - Sylvia,1.26,1
Frej - IFK Lulea,1.23,0
Nykopings - Vasalunds,1.46,1
Dalkurd - Huddinge,1.27,1
Skelleftea - Brage,1.48,1
AFC Eskilstuna - Vasteras SK,1.24,1
Sylvia - Frej,1.44,1
IFK Lulea - Skelleftea,1.43,1
AFC Eskilstuna - Skelleftea,1.15,1
Frej - Vasteras SK,1.33,1
Skelleftea - Frej,1.36,1
V. Syrianska - AFC Eskilstuna,1.3,1
Dalkurd - Sylvia,1.34,1
Brage - Vasalunds,1.5,0
Frej - V. Syrianska,1.23,0
Forward - Skelleftea,1.2,1
IFK Lulea - AFC Eskilstuna,1.41,1
Vasalunds - Dalkurd,1.48,1
AFC Eskilstuna - Sylvia,1.26,1
Frej - IFK Lulea,1.23,0
Nykopings - Vasalunds,1.46,1
Dalkurd - Huddinge,1.27,1
Skelleftea - Brage,1.48,1
AFC Eskilstuna - Vasteras SK,1.24,1
Sylvia - Frej,1.44,1
IFK Lulea - Skelleftea,1.43,1
AFC Eskilstuna - Skelleftea,1.15,1
Frej - Vasteras SK,1.33,1
Skelleftea - Frej,1.36,1
V. Syrianska - AFC Eskilstuna,1.3,1
Dalkurd - Sylvia,1.34,1
Brage - Vasalunds,1.5,0
Frej - V. Syrianska,1.23,0
Forward - Skelleftea,1.2,1
IFK Lulea - AFC Eskilstuna,1.41,1
Vasalunds - Dalkurd,1.48,1
AFC Eskilstuna - Sylvia,1.26,1
Frej - IFK Lulea,1.23,0
Nykopings - Vasalunds,1.46,1
Dalkurd - Huddinge,1.27,1
Skelleftea - Brage,1.48,1
AFC Eskilstuna - Vasteras SK,1.24,1
Sylvia - Frej,1.44,1
IFK Lulea - Skelleftea,1.43,1
AFC Eskilstuna - Skelleftea,1.15,1
Frej - Vasteras SK,1.33,1
Skelleftea - Frej,1.36,1
V. Syrianska - AFC Eskilstuna,1.3,1
Dalkurd - Sylvia,1.34,1
Brage - Vasalunds,1.5,0
Frej - V. Syrianska,1.23,0
AFC Eskilstuna - V. Syrianska,1.45,1
Sirius - Selanger,1.21,1
Nykopings - IFK Lulea,1.23,1
Dalkurd - Sandvikens,1.39,0
Forward - Eskilstuna City,1.27,1
Frej - Vasteras SK,1.38,0
AFC Eskilstuna - Sirius,1.21,0
Nykopings - Frej,1.44,0
Eskilstuna City - Dalkurd,1.31,1
V. Syrianska - Nykopings,1.36,1
Sirius - Umea FC,1.19,0
Dalkurd - Selanger,1.3,1
Vasteras SK - Sirius,1.23,1
Sirius - Nykopings,1.22,1
Forward - Vasteras SK,1.39,0
Frej - Sirius,1.31,1
Vasteras SK - Dalkurd,1.39,1
Sirius - V. Syrianska,1.13,1
AFC Eskilstuna - V. Syrianska,1.45,1
Sirius - Selanger,1.21,1
Nykopings - IFK Lulea,1.23,1
Dalkurd - Sandvikens,1.39,0
Forward - Eskilstuna City,1.27,1
Frej - Vasteras SK,1.38,0
AFC Eskilstuna - Sirius,1.21,0
Nykopings - Frej,1.44,0
Eskilstuna City - Dalkurd,1.31,1
V. Syrianska - Nykopings,1.36,1
Sirius - Umea FC,1.19,0
Dalkurd - Selanger,1.3,1
Vasteras SK - Sirius,1.23,1
Sirius - Nykopings,1.22,1
Forward - Vasteras SK,1.39,0
Frej - Sirius,1.31,1
Vasteras SK - Dalkurd,1.39,1
Sirius - V. Syrianska,1.13,1
AFC Eskilstuna - V. Syrianska,1.45,1
Sirius - Selanger,1.21,1
Nykopings - IFK Lulea,1.23,1
Dalkurd - Sandvikens,1.39,0
Forward - Eskilstuna City,1.27,1
Frej - Vasteras SK,1.38,0
AFC Eskilstuna - Sirius,1.21,0
Nykopings - Frej,1.44,0
Eskilstuna City - Dalkurd,1.31,1
V. Syrianska - Nykopings,1.36,1
Sirius - Umea FC,1.19,0
Dalkurd - Selanger,1.3,1
Vasteras SK - Sirius,1.23,1
Sirius - Nykopings,1.22,1
Forward - Vasteras SK,1.39,0
Frej - Sirius,1.31,1
Vasteras SK - Dalkurd,1.39,1
Sirius - V. Syrianska,1.13,1
AFC Eskilstuna - V. Syrianska,1.45,1
Sirius - Selanger,1.21,1
Nykopings - IFK Lulea,1.23,1
Dalkurd - Sandvikens,1.39,0
Forward - Eskilstuna City,1.27,1
Frej - Vasteras SK,1.38,0
AFC Eskilstuna - Sirius,1.21,0
Nykopings - Frej,1.44,0
Eskilstuna City - Dalkurd,1.31,1
V. Syrianska - Nykopings,1.36,1
Sirius - Umea FC,1.19,0
Dalkurd - Selanger,1.3,1
Vasteras SK - Sirius,1.23,1
Sirius - Nykopings,1.22,1
Forward - Vasteras SK,1.39,0
Frej - Sirius,1.31,1
Vasteras SK - Dalkurd,1.39,1
Sirius - V. Syrianska,1.13,1
Varnamo - Lunds&nbsp;,1.43,0
Dalkurd - Akropolis,1.5,0
Sandvikens - Forward,1.4,1
Vasalunds - Vasteras SK,1.43,1
AFC Eskilstuna - S. Kerbura,1.37,1
Enkopings SK - Sirius,1.11,1
Frej - IFK Lulea,1.32,1
Forward - Eskilstuna City,1.31,1
Sirius - Vasalunds,1.32,0
Eskilstuna City - Akropolis,1.5,1
AFC Eskilstuna - Sirius,1.49,1
Vasalunds - Dalkurd,1.44,0
Forward - S. Kerbura,1.43,1
Ostersunds - Sandvikens,1.42,1
Sirius - Dalkurd,1.36,1
Enkopings SK - Forward,1.44,1
Ostersunds - IFK Lulea,1.47,0
Vasteras SK - Enkopings SK,1.32,1
Varnamo - Lunds&nbsp;,1.43,0
Dalkurd - Akropolis,1.5,0
Sandvikens - Forward,1.4,1
Vasalunds - Vasteras SK,1.43,1
AFC Eskilstuna - S. Kerbura,1.37,1
Enkopings SK - Sirius,1.11,1
Frej - IFK Lulea,1.32,1
Forward - Eskilstuna City,1.31,1
Sirius - Vasalunds,1.32,0
Eskilstuna City - Akropolis,1.5,1
AFC Eskilstuna - Sirius,1.49,1
Vasalunds - Dalkurd,1.44,0
Forward - S. Kerbura,1.43,1
Ostersunds - Sandvikens,1.42,1
Sirius - Dalkurd,1.36,1
Enkopings SK - Forward,1.44,1
Ostersunds - IFK Lulea,1.47,0
Vasteras SK - Enkopings SK,1.32,1
Varnamo - Lunds&nbsp;,1.43,0
Dalkurd - Akropolis,1.5,0
Sandvikens - Forward,1.4,1
Vasalunds - Vasteras SK,1.43,1
AFC Eskilstuna - S. Kerbura,1.37,1
Enkopings SK - Sirius,1.11,1
Frej - IFK Lulea,1.32,1
Forward - Eskilstuna City,1.31,1
Sirius - Vasalunds,1.32,0
Eskilstuna City - Akropolis,1.5,1
AFC Eskilstuna - Sirius,1.49,1
Vasalunds - Dalkurd,1.44,0
Forward - S. Kerbura,1.43,1
Ostersunds - Sandvikens,1.42,1
Sirius - Dalkurd,1.36,1
Enkopings SK - Forward,1.44,1
Ostersunds - IFK Lulea,1.47,0
Vasteras SK - Enkopings SK,1.32,1
Varnamo - Lunds&nbsp;,1.43,0
Dalkurd - Akropolis,1.5,0
Sandvikens - Forward,1.4,1
Vasalunds - Vasteras SK,1.43,1
AFC Eskilstuna - S. Kerbura,1.37,1
Enkopings SK - Sirius,1.11,1
Frej - IFK Lulea,1.32,1
Forward - Eskilstuna City,1.31,1
Sirius - Vasalunds,1.32,0
Eskilstuna City - Akropolis,1.5,1
AFC Eskilstuna - Sirius,1.49,1
Vasalunds - Dalkurd,1.44,0
Forward - S. Kerbura,1.43,1
Ostersunds - Sandvikens,1.42,1
Sirius - Dalkurd,1.36,1
Enkopings SK - Forward,1.44,1
Ostersunds - IFK Lulea,1.47,0
Vasteras SK - Enkopings SK,1.32,1
Varnamo - AFC Eskilstuna&nbsp;,1.4,1
IFK Lulea - AFC Eskilstuna,1.44,1
Sirius - Bodens,1.17,1
Umea FC - Akropolis,1.16,1
Bodens - Umea FC,1.25,1
Dalkurd - IFK Lulea,1.31,1
Bodens - Hammarby TFF,1.46,1
Sirius - Karlstad,1.47,1
Dalkurd - Bodens,1.24,1
Forward - Hammarby TFF,1.29,1
Varnamo - AFC Eskilstuna&nbsp;,1.4,1
IFK Lulea - AFC Eskilstuna,1.44,1
Sirius - Bodens,1.17,1
Umea FC - Akropolis,1.16,1
Bodens - Umea FC,1.25,1
Dalkurd - IFK Lulea,1.31,1
Bodens - Hammarby TFF,1.46,1
Sirius - Karlstad,1.47,1
Dalkurd - Bodens,1.24,1
Forward - Hammarby TFF,1.29,1
Varnamo - AFC Eskilstuna&nbsp;,1.4,1
IFK Lulea - AFC Eskilstuna,1.44,1
Sirius - Bodens,1.17,1
Umea FC - Akropolis,1.16,1
Bodens - Umea FC,1.25,1
Dalkurd - IFK Lulea,1.31,1
Bodens - Hammarby TFF,1.46,1
Sirius - Karlstad,1.47,1
Dalkurd - Bodens,1.24,1
Forward - Hammarby TFF,1.29,1
Varnamo - AFC Eskilstuna&nbsp;,1.4,1
IFK Lulea - AFC Eskilstuna,1.44,1
Sirius - Bodens,1.17,1
Umea FC - Akropolis,1.16,1
Bodens - Umea FC,1.25,1
Dalkurd - IFK Lulea,1.31,1
Bodens - Hammarby TFF,1.46,1
Sirius - Karlstad,1.47,1
Dalkurd - Bodens,1.24,1
Forward - Hammarby TFF,1.29,1
Sirius - Umea FC,1.36,1
S. Kerbura - V. Syrianska,1.45,1
Sirius - Arameisk-Syrianska,1.4,1
Sirius - Carlstad,1.36,0
Sirius - Umea FC,1.36,1
S. Kerbura - V. Syrianska,1.45,1
Sirius - Arameisk-Syrianska,1.4,1
Sirius - Carlstad,1.36,0
Sirius - Umea FC,1.36,1
S. Kerbura - V. Syrianska,1.45,1
Sirius - Arameisk-Syrianska,1.4,1
Sirius - Carlstad,1.36,0
Sirius - Umea FC,1.36,1
S. Kerbura - V. Syrianska,1.45,1
Sirius - Arameisk-Syrianska,1.4,1
Sirius - Carlstad,1.36,0
