BJMC - Abahani Limited,1.36,0
Abahani Limited - Mohammedan,1.43,1
Farashganj - Abahani Limited,1.16,0
Abahani Limited - Baridhara,1.14,1
Feni - Abahani Chittagong,1.45,1
Abahani Limited - Mohammedan,1.25,1
Abahani Limited - Arambagh,1.39,1
Baridhara - Abahani Chittagong,1.45,1
Feni - Sheikh Jamal,1.45,1
Abahani Limited - Baridhara,1.14,1
Feni - Abahani Chittagong,1.45,1
Abahani Limited - Mohammedan,1.25,1
Abahani Limited - Arambagh,1.39,1
Baridhara - Abahani Chittagong,1.45,1
Feni - Sheikh Jamal,1.45,1
Abahani Limited - Baridhara,1.14,1
Feni - Abahani Chittagong,1.45,1
Abahani Limited - Mohammedan,1.25,1
Abahani Limited - Arambagh,1.39,1
Baridhara - Abahani Chittagong,1.45,1
Feni - Sheikh Jamal,1.45,1
Muktijoddha Sangsad - Farashganj,1.36,1
Feni - Sheikh Russel,1.5,1
Muktijoddha Sangsad - Sheikh Jamal,1.44,1
Farashganj - Mohammedan,1.2,1
BJMC - Sheikh Jamal,1.4,1
Farashganj - Brothers U.,1.41,1
Sheikh Jamal - Rahmatgonj MFS,1.41,0
Sheikh Jamal - BJMC,1.17,1
Muktijoddha Sangsad - Farashganj,1.36,1
Feni - Sheikh Russel,1.5,1
Muktijoddha Sangsad - Sheikh Jamal,1.44,1
Farashganj - Mohammedan,1.2,1
BJMC - Sheikh Jamal,1.4,1
Farashganj - Brothers U.,1.41,1
Sheikh Jamal - Rahmatgonj MFS,1.41,0
Sheikh Jamal - BJMC,1.17,1
Abahani Limited - Baridhara,1.17,1
Sheikh Jamal - Mohammedan,1.5,0
