Atletico GO - Tupi,1.4,1
CRB - Paysandu PA,1.41,0
Bahia - Sampaio Correa,1.16,1
Vasco - Luverdense,1.4,0
Ceara - Tupi,1.5,1
Nautico - Oeste,1.48,0
Vasco - Ceara,1.43,1
Goias - Sampaio Correa,1.39,1
Bahia - Bragantino,1.26,1
Atletico GO - Tupi,1.4,1
CRB - Paysandu PA,1.41,0
Bahia - Sampaio Correa,1.16,1
Vasco - Luverdense,1.4,0
Ceara - Tupi,1.5,1
Ceara - Macae,1.46,1
Luverdense - Mogi Mirim,1.35,1
Mogi Mirim - Santa Cruz,1.3,1
Vitoria - Luverdense,1.43,1
ABC - Botafogo RJ,1.34,1
Macae - Boa,1.41,0
Boa - Bahia,1.48,0
Nautico - CRB,1.38,0
ABC - Mogi Mirim,1.5,1
Bahia - ABC,1.28,0
Santa Cruz - Oeste,1.37,1
Criciuma - Boa,1.34,1
Mogi Mirim - Paysandu PA,1.41,0
Ceara - ABC,1.47,1
Luverdense - Boa,1.37,1
Bragantino - Mogi Mirim,1.25,1
Ceara - Macae,1.46,1
Luverdense - Mogi Mirim,1.35,1
Mogi Mirim - Santa Cruz,1.3,1
Vitoria - Luverdense,1.43,1
ABC - Botafogo RJ,1.34,1
Macae - Boa,1.41,0
Boa - Bahia,1.48,0
Nautico - CRB,1.38,0
ABC - Mogi Mirim,1.5,1
Bahia - ABC,1.28,0
Santa Cruz - Oeste,1.37,1
Criciuma - Boa,1.34,1
Mogi Mirim - Paysandu PA,1.41,0
Ceara - ABC,1.47,1
Luverdense - Boa,1.37,1
Bragantino - Mogi Mirim,1.25,1
Ceara - Macae,1.46,1
Luverdense - Mogi Mirim,1.35,1
Mogi Mirim - Santa Cruz,1.3,1
Vitoria - Luverdense,1.43,1
ABC - Botafogo RJ,1.34,1
Macae - Boa,1.41,0
Boa - Bahia,1.48,0
Nautico - CRB,1.38,0
ABC - Mogi Mirim,1.5,1
Bahia - ABC,1.28,0
Santa Cruz - Oeste,1.37,1
Criciuma - Boa,1.34,1
Mogi Mirim - Paysandu PA,1.41,0
Ceara - ABC,1.47,1
Luverdense - Boa,1.37,1
Bragantino - Mogi Mirim,1.25,1
Ceara - Macae,1.46,1
Luverdense - Mogi Mirim,1.35,1
Mogi Mirim - Santa Cruz,1.3,1
Vitoria - Luverdense,1.43,1
ABC - Botafogo RJ,1.34,1
Macae - Boa,1.41,0
Boa - Bahia,1.48,0
Nautico - CRB,1.38,0
ABC - Mogi Mirim,1.5,1
Bahia - ABC,1.28,0
Santa Cruz - Oeste,1.37,1
Criciuma - Boa,1.34,1
Mogi Mirim - Paysandu PA,1.41,0
Ceara - ABC,1.47,1
Luverdense - Boa,1.37,1
Bragantino - Mogi Mirim,1.25,1
Ceara - Macae,1.46,1
Luverdense - Mogi Mirim,1.35,1
Mogi Mirim - Santa Cruz,1.3,1
Vitoria - Luverdense,1.43,1
ABC - Botafogo RJ,1.34,1
Macae - Boa,1.41,0
Boa - Bahia,1.48,0
Nautico - CRB,1.38,0
ABC - Mogi Mirim,1.5,1
Bahia - ABC,1.28,0
Santa Cruz - Oeste,1.37,1
Criciuma - Boa,1.34,1
Mogi Mirim - Paysandu PA,1.41,0
Ceara - ABC,1.47,1
Luverdense - Boa,1.37,1
Bragantino - Mogi Mirim,1.25,1
Ceara - Macae,1.46,1
Luverdense - Mogi Mirim,1.35,1
Mogi Mirim - Santa Cruz,1.3,1
Vitoria - Luverdense,1.43,1
ABC - Botafogo RJ,1.34,1
Macae - Boa,1.41,0
Boa - Bahia,1.48,0
Nautico - CRB,1.38,0
ABC - Mogi Mirim,1.5,1
Bahia - ABC,1.28,0
Santa Cruz - Oeste,1.37,1
Criciuma - Boa,1.34,1
Mogi Mirim - Paysandu PA,1.41,0
Ceara - ABC,1.47,1
Luverdense - Boa,1.37,1
Bragantino - Mogi Mirim,1.25,1
Ceara - Macae,1.46,1
Luverdense - Mogi Mirim,1.35,1
Mogi Mirim - Santa Cruz,1.3,1
Vitoria - Luverdense,1.43,1
ABC - Botafogo RJ,1.34,1
Macae - Boa,1.41,0
Boa - Bahia,1.48,0
Nautico - CRB,1.38,0
ABC - Mogi Mirim,1.5,1
Bahia - ABC,1.28,0
Santa Cruz - Oeste,1.37,1
Criciuma - Boa,1.34,1
Mogi Mirim - Paysandu PA,1.41,0
Ceara - ABC,1.47,1
Luverdense - Boa,1.37,1
Bragantino - Mogi Mirim,1.25,1
Ceara - Macae,1.46,1
Luverdense - Mogi Mirim,1.35,1
Mogi Mirim - Santa Cruz,1.3,1
Vitoria - Luverdense,1.43,1
ABC - Botafogo RJ,1.34,1
Macae - Boa,1.41,0
Boa - Bahia,1.48,0
Nautico - CRB,1.38,0
ABC - Mogi Mirim,1.5,1
Bahia - ABC,1.28,0
Santa Cruz - Oeste,1.37,1
Criciuma - Boa,1.34,1
Mogi Mirim - Paysandu PA,1.41,0
Ceara - ABC,1.47,1
Luverdense - Boa,1.37,1
Bragantino - Mogi Mirim,1.25,1
America MG - Sampaio Correa,1.41,1
Atletico GO - Santa Cruz,1.36,0
Icasa - Boa,1.35,0
Ceara - Portuguesa,1.29,1
Boa - Oeste,1.5,1
Joinville - Luverdense,1.33,0
Bragantino - Parana,1.43,0
Ponte Preta - America RN,1.47,0
Vasco - Vila Nova FC,1.24,1
Avai - Portuguesa,1.44,1
Vasco - ABC,1.47,1
Avai - Oeste,1.43,0
America MG - Sampaio Correa,1.41,1
Atletico GO - Santa Cruz,1.36,0
Icasa - Boa,1.35,0
Ceara - Portuguesa,1.29,1
Boa - Oeste,1.5,1
Joinville - Luverdense,1.33,0
Bragantino - Parana,1.43,0
Ponte Preta - America RN,1.47,0
Vasco - Vila Nova FC,1.24,1
Avai - Portuguesa,1.44,1
Vasco - ABC,1.47,1
Avai - Oeste,1.43,0
America MG - Sampaio Correa,1.41,1
Atletico GO - Santa Cruz,1.36,0
Icasa - Boa,1.35,0
Ceara - Portuguesa,1.29,1
Boa - Oeste,1.5,1
Joinville - Luverdense,1.33,0
Bragantino - Parana,1.43,0
Ponte Preta - America RN,1.47,0
Vasco - Vila Nova FC,1.24,1
Avai - Portuguesa,1.44,1
Vasco - ABC,1.47,1
Avai - Oeste,1.43,0
America MG - Sampaio Correa,1.41,1
Atletico GO - Santa Cruz,1.36,0
Icasa - Boa,1.35,0
Ceara - Portuguesa,1.29,1
Boa - Oeste,1.5,1
Joinville - Luverdense,1.33,0
Bragantino - Parana,1.43,0
Ponte Preta - America RN,1.47,0
Vasco - Vila Nova FC,1.24,1
Avai - Portuguesa,1.44,1
Vasco - ABC,1.47,1
Avai - Oeste,1.43,0
America MG - Sampaio Correa,1.41,1
Atletico GO - Santa Cruz,1.36,0
Icasa - Boa,1.35,0
Ceara - Portuguesa,1.29,1
Boa - Oeste,1.5,1
Joinville - Luverdense,1.33,0
Bragantino - Parana,1.43,0
Ponte Preta - America RN,1.47,0
Vasco - Vila Nova FC,1.24,1
Avai - Portuguesa,1.44,1
Vasco - ABC,1.47,1
Avai - Oeste,1.43,0
America MG - Sampaio Correa,1.41,1
Atletico GO - Santa Cruz,1.36,0
Icasa - Boa,1.35,0
Ceara - Portuguesa,1.29,1
Boa - Oeste,1.5,1
Joinville - Luverdense,1.33,0
Bragantino - Parana,1.43,0
Ponte Preta - America RN,1.47,0
Vasco - Vila Nova FC,1.24,1
Avai - Portuguesa,1.44,1
Vasco - ABC,1.47,1
Avai - Oeste,1.43,0
America MG - Sampaio Correa,1.41,1
Atletico GO - Santa Cruz,1.36,0
Icasa - Boa,1.35,0
Ceara - Portuguesa,1.29,1
Boa - Oeste,1.5,1
Joinville - Luverdense,1.33,0
Bragantino - Parana,1.43,0
Ponte Preta - America RN,1.47,0
Vasco - Vila Nova FC,1.24,1
Avai - Portuguesa,1.44,1
Vasco - ABC,1.47,1
Avai - Oeste,1.43,0
America MG - Sampaio Correa,1.41,1
Atletico GO - Santa Cruz,1.36,0
Icasa - Boa,1.35,0
Ceara - Portuguesa,1.29,1
Boa - Oeste,1.5,1
Joinville - Luverdense,1.33,0
Bragantino - Parana,1.43,0
Ponte Preta - America RN,1.47,0
Vasco - Vila Nova FC,1.24,1
Avai - Portuguesa,1.44,1
Vasco - ABC,1.47,1
Avai - Oeste,1.43,0
Bragantino - Figueirense,1.29,0
Ceara - Joinville,1.49,0
Sport Recife - Paysandu PA,1.34,0
Figueirense - ASA,1.22,1
Palmeiras - Boa,1.37,1
Joinville - Oeste,1.48,0
Figueirense - Guaratingueta,1.5,1
Bragantino - Figueirense,1.29,0
Ceara - Joinville,1.49,0
Sport Recife - Paysandu PA,1.34,0
Figueirense - ASA,1.22,1
Palmeiras - Boa,1.37,1
Joinville - Oeste,1.48,0
Figueirense - Guaratingueta,1.5,1
Bragantino - Figueirense,1.29,0
Ceara - Joinville,1.49,0
Sport Recife - Paysandu PA,1.34,0
Figueirense - ASA,1.22,1
Palmeiras - Boa,1.37,1
Joinville - Oeste,1.48,0
Figueirense - Guaratingueta,1.5,1
Bragantino - Figueirense,1.29,0
Ceara - Joinville,1.49,0
Sport Recife - Paysandu PA,1.34,0
Figueirense - ASA,1.22,1
Palmeiras - Boa,1.37,1
Joinville - Oeste,1.48,0
Figueirense - Guaratingueta,1.5,1
Bragantino - Figueirense,1.29,0
Ceara - Joinville,1.49,0
Sport Recife - Paysandu PA,1.34,0
Figueirense - ASA,1.22,1
Palmeiras - Boa,1.37,1
Joinville - Oeste,1.48,0
Figueirense - Guaratingueta,1.5,1
Bragantino - Figueirense,1.29,0
Ceara - Joinville,1.49,0
Sport Recife - Paysandu PA,1.34,0
Figueirense - ASA,1.22,1
Palmeiras - Boa,1.37,1
Joinville - Oeste,1.48,0
Figueirense - Guaratingueta,1.5,1
Bragantino - Figueirense,1.29,0
Ceara - Joinville,1.49,0
Sport Recife - Paysandu PA,1.34,0
Figueirense - ASA,1.22,1
Palmeiras - Boa,1.37,1
Joinville - Oeste,1.48,0
Figueirense - Guaratingueta,1.5,1
Bragantino - Figueirense,1.29,0
Ceara - Joinville,1.49,0
Sport Recife - Paysandu PA,1.34,0
Figueirense - ASA,1.22,1
Palmeiras - Boa,1.37,1
Joinville - Oeste,1.48,0
Figueirense - Guaratingueta,1.5,1
Atletico-PR - Parana,1.48,0
Bragantino - Boa,1.35,1
Guaratingueta - Barueri,1.46,1
Vitoria - Ceara,1.34,0
America MG - Betim,1.47,1
Goias - Barueri,1.25,1
Sao Caetano - Boa,1.49,1
Atletico-PR - America RN,1.37,0
Goias - Betim,1.26,1
Atletico-PR - Parana,1.48,0
Bragantino - Boa,1.35,1
Guaratingueta - Barueri,1.46,1
Vitoria - Ceara,1.34,0
America MG - Betim,1.47,1
Goias - Barueri,1.25,1
Sao Caetano - Boa,1.49,1
Atletico-PR - America RN,1.37,0
Goias - Betim,1.26,1
Atletico-PR - Parana,1.48,0
Bragantino - Boa,1.35,1
Guaratingueta - Barueri,1.46,1
Vitoria - Ceara,1.34,0
America MG - Betim,1.47,1
Goias - Barueri,1.25,1
Sao Caetano - Boa,1.49,1
Atletico-PR - America RN,1.37,0
Goias - Betim,1.26,1
Atletico-PR - Parana,1.48,0
Bragantino - Boa,1.35,1
Guaratingueta - Barueri,1.46,1
Vitoria - Ceara,1.34,0
America MG - Betim,1.47,1
Goias - Barueri,1.25,1
Sao Caetano - Boa,1.49,1
Atletico-PR - America RN,1.37,0
Goias - Betim,1.26,1
Atletico-PR - Parana,1.48,0
Bragantino - Boa,1.35,1
Guaratingueta - Barueri,1.46,1
Vitoria - Ceara,1.34,0
America MG - Betim,1.47,1
Goias - Barueri,1.25,1
Sao Caetano - Boa,1.49,1
Atletico-PR - America RN,1.37,0
Goias - Betim,1.26,1
Atletico-PR - Parana,1.48,0
Bragantino - Boa,1.35,1
Guaratingueta - Barueri,1.46,1
Vitoria - Ceara,1.34,0
America MG - Betim,1.47,1
Goias - Barueri,1.25,1
Sao Caetano - Boa,1.49,1
Atletico-PR - America RN,1.37,0
Goias - Betim,1.26,1
Atletico-PR - Parana,1.48,0
Bragantino - Boa,1.35,1
Guaratingueta - Barueri,1.46,1
Vitoria - Ceara,1.34,0
America MG - Betim,1.47,1
Goias - Barueri,1.25,1
Sao Caetano - Boa,1.49,1
Atletico-PR - America RN,1.37,0
Goias - Betim,1.26,1
Atletico-PR - Parana,1.48,0
Bragantino - Boa,1.35,1
Guaratingueta - Barueri,1.46,1
Vitoria - Ceara,1.34,0
America MG - Betim,1.47,1
Goias - Barueri,1.25,1
Sao Caetano - Boa,1.49,1
Atletico-PR - America RN,1.37,0
Goias - Betim,1.26,1
Sao Caetano - Criciuma,1.33,1
Vila Nova FC - Sport Recife,1.42,1
Barueri - Salgueiro,1.38,1
Bragantino - ASA,1.47,0
Ponte Preta - ABC,1.43,1
Sport Recife - Parana,1.46,1
Portuguesa - Duque de Caxias,1.17,1
ASA - Duque de Caxias,1.33,1
Icasa - Salgueiro,1.35,1
Ponte Preta - Boa,1.45,0
Nautico - Barueri,1.48,1
Vitoria - Salgueiro,1.3,1
Sao Caetano - Criciuma,1.33,1
Vila Nova FC - Sport Recife,1.42,1
Barueri - Salgueiro,1.38,1
Bragantino - ASA,1.47,0
Ponte Preta - ABC,1.43,1
Sport Recife - Parana,1.46,1
Portuguesa - Duque de Caxias,1.17,1
ASA - Duque de Caxias,1.33,1
Icasa - Salgueiro,1.35,1
Ponte Preta - Boa,1.45,0
Nautico - Barueri,1.48,1
Vitoria - Salgueiro,1.3,1
Sao Caetano - Criciuma,1.33,1
Vila Nova FC - Sport Recife,1.42,1
Barueri - Salgueiro,1.38,1
Bragantino - ASA,1.47,0
Ponte Preta - ABC,1.43,1
Sport Recife - Parana,1.46,1
Portuguesa - Duque de Caxias,1.17,1
ASA - Duque de Caxias,1.33,1
Icasa - Salgueiro,1.35,1
Ponte Preta - Boa,1.45,0
Nautico - Barueri,1.48,1
Vitoria - Salgueiro,1.3,1
Sao Caetano - Criciuma,1.33,1
Vila Nova FC - Sport Recife,1.42,1
Barueri - Salgueiro,1.38,1
Bragantino - ASA,1.47,0
Ponte Preta - ABC,1.43,1
Sport Recife - Parana,1.46,1
Portuguesa - Duque de Caxias,1.17,1
ASA - Duque de Caxias,1.33,1
Icasa - Salgueiro,1.35,1
Ponte Preta - Boa,1.45,0
Nautico - Barueri,1.48,1
Vitoria - Salgueiro,1.3,1
Sao Caetano - Criciuma,1.33,1
Vila Nova FC - Sport Recife,1.42,1
Barueri - Salgueiro,1.38,1
Bragantino - ASA,1.47,0
Ponte Preta - ABC,1.43,1
Sport Recife - Parana,1.46,1
Portuguesa - Duque de Caxias,1.17,1
ASA - Duque de Caxias,1.33,1
Icasa - Salgueiro,1.35,1
Ponte Preta - Boa,1.45,0
Nautico - Barueri,1.48,1
Vitoria - Salgueiro,1.3,1
Sao Caetano - Criciuma,1.33,1
Vila Nova FC - Sport Recife,1.42,1
Barueri - Salgueiro,1.38,1
Bragantino - ASA,1.47,0
Ponte Preta - ABC,1.43,1
Sport Recife - Parana,1.46,1
Portuguesa - Duque de Caxias,1.17,1
ASA - Duque de Caxias,1.33,1
Icasa - Salgueiro,1.35,1
Ponte Preta - Boa,1.45,0
Nautico - Barueri,1.48,1
Vitoria - Salgueiro,1.3,1
Sao Caetano - Criciuma,1.33,1
Vila Nova FC - Sport Recife,1.42,1
Barueri - Salgueiro,1.38,1
Bragantino - ASA,1.47,0
Ponte Preta - ABC,1.43,1
Sport Recife - Parana,1.46,1
Portuguesa - Duque de Caxias,1.17,1
ASA - Duque de Caxias,1.33,1
Icasa - Salgueiro,1.35,1
Ponte Preta - Boa,1.45,0
Nautico - Barueri,1.48,1
Vitoria - Salgueiro,1.3,1
Sao Caetano - Criciuma,1.33,1
Vila Nova FC - Sport Recife,1.42,1
Barueri - Salgueiro,1.38,1
Bragantino - ASA,1.47,0
Ponte Preta - ABC,1.43,1
Sport Recife - Parana,1.46,1
Portuguesa - Duque de Caxias,1.17,1
ASA - Duque de Caxias,1.33,1
Icasa - Salgueiro,1.35,1
Ponte Preta - Boa,1.45,0
Nautico - Barueri,1.48,1
Vitoria - Salgueiro,1.3,1
Figueirense - Parana,1.42,1
Portuguesa - Betim,1.45,1
Sport Recife - Santo Andre,1.44,0
Figueirense - America RN,1.21,1
Portuguesa - Brasiliense,1.41,1
Figueirense - Duque de Caxias,1.45,0
America MG - Guaratingueta,1.48,1
Coritiba - Betim,1.34,1
Figueirense - Parana,1.42,1
Portuguesa - Betim,1.45,1
Sport Recife - Santo Andre,1.44,0
Figueirense - America RN,1.21,1
Portuguesa - Brasiliense,1.41,1
Figueirense - Duque de Caxias,1.45,0
America MG - Guaratingueta,1.48,1
Coritiba - Betim,1.34,1
Figueirense - Parana,1.42,1
Portuguesa - Betim,1.45,1
Sport Recife - Santo Andre,1.44,0
Figueirense - America RN,1.21,1
Portuguesa - Brasiliense,1.41,1
Figueirense - Duque de Caxias,1.45,0
America MG - Guaratingueta,1.48,1
Coritiba - Betim,1.34,1
Figueirense - Parana,1.42,1
Portuguesa - Betim,1.45,1
Sport Recife - Santo Andre,1.44,0
Figueirense - America RN,1.21,1
Portuguesa - Brasiliense,1.41,1
Figueirense - Duque de Caxias,1.45,0
America MG - Guaratingueta,1.48,1
Coritiba - Betim,1.34,1
Figueirense - Parana,1.42,1
Portuguesa - Betim,1.45,1
Sport Recife - Santo Andre,1.44,0
Figueirense - America RN,1.21,1
Portuguesa - Brasiliense,1.41,1
Figueirense - Duque de Caxias,1.45,0
America MG - Guaratingueta,1.48,1
Coritiba - Betim,1.34,1
Figueirense - Parana,1.42,1
Portuguesa - Betim,1.45,1
Sport Recife - Santo Andre,1.44,0
Figueirense - America RN,1.21,1
Portuguesa - Brasiliense,1.41,1
Figueirense - Duque de Caxias,1.45,0
America MG - Guaratingueta,1.48,1
Coritiba - Betim,1.34,1
Figueirense - Parana,1.42,1
Portuguesa - Betim,1.45,1
Sport Recife - Santo Andre,1.44,0
Figueirense - America RN,1.21,1
Portuguesa - Brasiliense,1.41,1
Figueirense - Duque de Caxias,1.45,0
America MG - Guaratingueta,1.48,1
Coritiba - Betim,1.34,1
Figueirense - Parana,1.42,1
Portuguesa - Betim,1.45,1
Sport Recife - Santo Andre,1.44,0
Figueirense - America RN,1.21,1
Portuguesa - Brasiliense,1.41,1
Figueirense - Duque de Caxias,1.45,0
America MG - Guaratingueta,1.48,1
Coritiba - Betim,1.34,1
