Italy U16 - Estonia U16,1.17,1
Montenegro U16 - Spain U16,1.25,0
Finland U16 - Turkey U16,1.3,1
Latvia U16 - Sweden U16,1.14,1
Croatia U16 - Lithuania U16,1.25,1
Germany U16 - Slovenia U16,1.43,0
Russia U16 - France U16,1.22,1
Serbia U16 - Israel U16,1.35,0
Sweden U16 - Montenegro U16,1.16,1
Israel U16 - Croatia U16,1.25,0
Turkey U16 - Germany U16,1.25,0
France U16 - Italy U16,1.35,1
Lithuania U16 - Serbia U16,1.37,0
Estonia U16 - Russia U16,1.31,1
Spain U16 - Latvia U16,1.11,1
Latvia U16 - Sweden U16,1.24,1
Spain U16 - Turkey U16,1.13,1
Lithuania U16 - Croatia U16,1.17,1
Poland U16 - Bosnia &amp; Herzegovina U16,1.44,0
Serbia U16 - Latvia U16,1.47,0
Estonia U16 - Greece U16,1.32,0
Spain U16 - Montenegro U16,1.09,1
Latvia U16 - Bosnia &amp; Herzegovina U16,1.07,1
Turkey U16 - Finland U16,1.37,1
Poland U16 - Serbia U16,1.19,1
Italy U16 - Lithuania U16,1.23,1
Germany U16 - Estonia U16,1.12,1
Croatia U16 - France U16,1.38,0
Sweden U16 - Greece U16,1.48,0
Croatia U16 - Sweden U16,1.1,1
Finland U16 - Bosnia &amp; Herzegovina U16,1.11,1
Spain U16 - Poland U16,1.01,1
Lithuania U16 - Estonia U16,1.01,1
Lithuania U16 - France U16,1.16,1
Sweden U16 - Latvia U16,1.05,0
Estonia U16 - Finland U16,1.16,1
Poland U16 - Croatia U16,1.14,1
Greece U16 - Serbia U16,1.47,0
Italy U16 - Spain U16,1.13,1
Germany U16 - Turkey U16,1.25,0
Montenegro U16 - Bosnia &amp; Herzegovina U16,1.03,1
Finland U16 - Serbia U16,1.16,0
Latvia U16 - Spain U16,1.23,1
Montenegro U16 - Lithuania U16,1.22,1
Poland U16 - Germany U16,1.34,1
Bosnia &amp; Herzegovina U16 - France U16,1.02,1
Estonia U16 - Greece U16,1.39,1
Sweden U16 - Italy U16,1.1,1
Latvia U16 - Sweden U16,1.24,1
Spain U16 - Turkey U16,1.13,1
Lithuania U16 - Croatia U16,1.17,1
Poland U16 - Bosnia &amp; Herzegovina U16,1.44,0
Serbia U16 - Latvia U16,1.47,0
Estonia U16 - Greece U16,1.32,0
Spain U16 - Montenegro U16,1.09,1
