Fjolnir - Fram,1.5,1
Grotta - KR Reykjavik,1.27,1
Breidablik - Olafsvik,1.4,1
Stjarnan - Thor Akureyri,1.16,1
KA Akureyri - KR Reykjavik,1.49,0
Leiknir - Selfoss,1.37,1
Bolungarvik - Olafsvik,1.46,1
Fjolnir - Grotta,1.22,0
Vestmannaeyjar - Bolungarvik,1.18,1
Breidablik - Throttur,1.49,1
Keflavik - Haukar,1.3,0
Breidablik - KA Akureyri,1.36,1
Fylkir - KA Akureyri,1.37,0
Fylkir - Olafsvik,1.48,1
Throttur - Hafnarfjordur,1.35,1
Selfoss - KR Reykjavik,1.38,0
Haukar - Stjarnan,1.3,1
KA Akureyri - Grotta,1.38,0
Breidablik - Bolungarvik,1.04,1
Stjarnan - Grindavik,1.35,1
Valur - Thor Akureyri,1.22,1
Fjolnir - Fram,1.5,1
Grotta - KR Reykjavik,1.27,1
Breidablik - Olafsvik,1.4,1
Stjarnan - Thor Akureyri,1.16,1
KA Akureyri - KR Reykjavik,1.49,0
Leiknir - Selfoss,1.37,1
Bolungarvik - Olafsvik,1.46,1
Fjolnir - Grotta,1.22,0
Vestmannaeyjar - Bolungarvik,1.18,1
Breidablik - Throttur,1.49,1
Keflavik - Haukar,1.3,0
KR Reykjavik - Fylkir,1.29,1
Breidablik - Afturelding,1.2,1
KA Akureyri - Kopavogur,1.43,1
Haukar - Vestmannaeyjar,1.47,0
Stjarnan - Olafsvik,1.42,1
KR Reykjavik - Bolungarvik,1.14,1
KR Reykjavik - Grindavik,1.34,1
Kopavogur - Thor Akureyri,1.43,1
Throttur - Hafnarfjordur,1.14,1
KA Akureyri - Fylkir,1.5,0
Akranes - Afturelding,1.29,0
Stjarnan - Selfoss,1.32,1
Kopavogur - Hafnarfjordur,1.16,1
Valur - KV Reykjavik,1.26,1
Leiknir - Hafnarfjordur,1.25,1
KR Reykjavik - Fylkir,1.29,1
Breidablik - Afturelding,1.2,1
KA Akureyri - Kopavogur,1.43,1
Haukar - Vestmannaeyjar,1.47,0
Stjarnan - Olafsvik,1.42,1
KR Reykjavik - Bolungarvik,1.14,1
KR Reykjavik - Grindavik,1.34,1
Kopavogur - Thor Akureyri,1.43,1
Throttur - Hafnarfjordur,1.14,1
KA Akureyri - Fylkir,1.5,0
Akranes - Afturelding,1.29,0
Stjarnan - Selfoss,1.32,1
Kopavogur - Hafnarfjordur,1.16,1
Valur - KV Reykjavik,1.26,1
Leiknir - Hafnarfjordur,1.25,1
Akranes - Olafsvik,1.35,1
Fylkir - Bolungarvik,1.35,0
Valur - Selfoss,1.48,1
Valur - KA Akureyri,1.24,1
Keflavik - Fjallabyggd,1.24,1
Hafnarfjordur - Grindavik,1.22,1
Volsungur - Breidablik,1.23,1
KR Reykjavik - Throttur,1.2,1
Thor Akureyri - Fjallabyggd,1.26,1
Vestmannaeyjar - Bolungarvik,1.26,1
Breidablik - Selfoss,1.3,1
Fjallabyggd - KR Reykjavik,1.09,1
Vikingur Reykjavik - Volsungur,1.42,1
Volsungur - Valur,1.26,1
Haukar - Fjallabyggd,1.44,0
Hafnarfjordur - Bolungarvik,1.28,1
KR Reykjavik - Thor Akureyri,1.29,1
Tindastoll - Vestmannaeyjar,1.36,0
Akranes - Olafsvik,1.35,1
Fylkir - Bolungarvik,1.35,0
Valur - Selfoss,1.48,1
Valur - KA Akureyri,1.24,1
Keflavik - Fjallabyggd,1.24,1
Hafnarfjordur - Grindavik,1.22,1
Volsungur - Breidablik,1.23,1
KR Reykjavik - Throttur,1.2,1
Thor Akureyri - Fjallabyggd,1.26,1
Vestmannaeyjar - Bolungarvik,1.26,1
Breidablik - Selfoss,1.3,1
Fjallabyggd - KR Reykjavik,1.09,1
Vikingur Reykjavik - Volsungur,1.42,1
Volsungur - Valur,1.26,1
Haukar - Fjallabyggd,1.44,0
Hafnarfjordur - Bolungarvik,1.28,1
KR Reykjavik - Thor Akureyri,1.29,1
Tindastoll - Vestmannaeyjar,1.36,0
Fram - Thor Akureyri,1.47,1
Haukar - Bolungarvik,1.47,0
Fram - Bolungarvik,1.27,1
Throttur - Breidablik,1.49,1
IR Reykjavik - Keflavik,1.45,1
Grindavik - Hottur,1.38,1
KR Reykjavik - Bolungarvik,1.11,1
KA Akureyri - Tindastoll,1.4,1
Keflavik - KA Akureyri,1.5,1
Tindastoll - Vestmannaeyjar,1.2,1
KR Reykjavik - Haukar,1.22,0
Fram - Throttur,1.2,1
Olafsvik - Bolungarvik,1.35,1
IR Reykjavik - Akranes,1.4,1
Stjarnan - Tindastoll,1.05,0
Fram - Thor Akureyri,1.47,1
Haukar - Bolungarvik,1.47,0
Fram - Bolungarvik,1.27,1
Throttur - Breidablik,1.49,1
IR Reykjavik - Keflavik,1.45,1
Grindavik - Hottur,1.38,1
KR Reykjavik - Bolungarvik,1.11,1
KA Akureyri - Tindastoll,1.4,1
Keflavik - KA Akureyri,1.5,1
Tindastoll - Vestmannaeyjar,1.2,1
KR Reykjavik - Haukar,1.22,0
Fram - Throttur,1.2,1
Olafsvik - Bolungarvik,1.35,1
IR Reykjavik - Akranes,1.4,1
Stjarnan - Tindastoll,1.05,0
Thor Akureyri - Grotta,1.45,0
Keflavik - Selfoss,1.47,1
KA Akureyri - KR Reykjavik,1.21,1
Breidablik - Grotta,1.25,1
Fylkir - Throttur,1.44,1
Valur - Kopavogur,1.24,1
Bolungarvik - Hafnarfjordur,1.31,1
Keflavik - KA Akureyri,1.26,1
Leiknir - Kopavogur,1.44,1
Hafnarfjordur - IR Reykjavik,1.28,1
Hafnarfjordur - Stjarnan,1.47,1
Kopavogur - Vestmannaeyjar,1.45,1
KA Akureyri - Breidablik,1.42,1
Thor Akureyri - Grotta,1.45,0
Keflavik - Selfoss,1.47,1
KA Akureyri - KR Reykjavik,1.21,1
Breidablik - Grotta,1.25,1
Fylkir - Throttur,1.44,1
Valur - Kopavogur,1.24,1
Bolungarvik - Hafnarfjordur,1.31,1
Keflavik - KA Akureyri,1.26,1
Leiknir - Kopavogur,1.44,1
Hafnarfjordur - IR Reykjavik,1.28,1
Hafnarfjordur - Stjarnan,1.47,1
Kopavogur - Vestmannaeyjar,1.45,1
KA Akureyri - Breidablik,1.42,1
Valur - KR Reykjavik,1.44,1
