Bodens - Soderhamns,1.37,1
Valbo FF - Team TG FF,1.37,1
Team TG FF - Soderhamns,1.1,1
Hudiksvalls - Bodens,1.4,1
Hudiksvalls - Selanger,1.36,1
Bodens - Gaellivare Malmberget,1.35,1
Harnosands - Solleftea,1.28,1
Ange - Ostersund IFK,1.43,0
Skelleftea - Bergnasets AIK,1.33,1
Skelleftea - Valbo FF,1.29,1
Hudiksvalls - Solleftea,1.16,1
Harnosands - Bergnasets AIK,1.29,1
Solleftea - Bodens,1.42,0
Team TG FF - Harnosands,1.33,0
Bergnasets AIK - Bodens,1.38,0
Ostersund IFK - Team TG FF,1.37,1
Ange - Gaellivare Malmberget,1.31,0
Bodens - Soderhamns,1.37,1
Valbo FF - Team TG FF,1.37,1
Team TG FF - Soderhamns,1.1,1
Hudiksvalls - Bodens,1.4,1
Hudiksvalls - Selanger,1.36,1
Bodens - Gaellivare Malmberget,1.35,1
Harnosands - Solleftea,1.28,1
Ange - Ostersund IFK,1.43,0
Skelleftea - Bergnasets AIK,1.33,1
Skelleftea - Valbo FF,1.29,1
Hudiksvalls - Solleftea,1.16,1
Harnosands - Bergnasets AIK,1.29,1
Solleftea - Bodens,1.42,0
Team TG FF - Harnosands,1.33,0
Bergnasets AIK - Bodens,1.38,0
Ostersund IFK - Team TG FF,1.37,1
Ange - Gaellivare Malmberget,1.31,0
Bodens - Soderhamns,1.37,1
Valbo FF - Team TG FF,1.37,1
Team TG FF - Soderhamns,1.1,1
Hudiksvalls - Bodens,1.4,1
Hudiksvalls - Selanger,1.36,1
Bodens - Gaellivare Malmberget,1.35,1
Harnosands - Solleftea,1.28,1
Ange - Ostersund IFK,1.43,0
Skelleftea - Bergnasets AIK,1.33,1
Skelleftea - Valbo FF,1.29,1
Hudiksvalls - Solleftea,1.16,1
Harnosands - Bergnasets AIK,1.29,1
Solleftea - Bodens,1.42,0
Team TG FF - Harnosands,1.33,0
Bergnasets AIK - Bodens,1.38,0
Ostersund IFK - Team TG FF,1.37,1
Ange - Gaellivare Malmberget,1.31,0
Bodens - Soderhamns,1.37,1
Pitea - Bodens,1.48,1
Sandvikens - Soderhamns,1.42,1
Hudiksvalls - Selanger,1.46,0
Team TG FF - Sandviks,1.42,1
Sandvikens - Team TG FF,1.48,0
Mariehem - Anundsjo,1.35,0
Ostersund IFK - Mariehem,1.26,1
Sandviks - Sandvikens,1.44,1
Selanger - Moron,1.4,1
Hudiksvalls - Harnosands,1.39,1
Team TG FF - Pitea,1.48,0
Harnosands - Mariehem,1.48,1
Team TG FF - Moron,1.4,1
Pitea - Harnosands,1.25,1
Bodens - Sandviks,1.44,0
Mariehem - Ange,1.43,0
Moron - Hudiksvalls,1.43,1
Ange - Sandviks,1.49,1
Anundsjo - Team TG FF,1.41,0
Pitea - Mariehem,1.16,1
Ostersund IFK - Moron,1.18,1
Pitea - Bodens,1.48,1
Sandvikens - Soderhamns,1.42,1
Hudiksvalls - Selanger,1.46,0
Team TG FF - Sandviks,1.42,1
Sandvikens - Team TG FF,1.48,0
Mariehem - Anundsjo,1.35,0
Ostersund IFK - Mariehem,1.26,1
Sandviks - Sandvikens,1.44,1
Selanger - Moron,1.4,1
Hudiksvalls - Harnosands,1.39,1
Team TG FF - Pitea,1.48,0
Harnosands - Mariehem,1.48,1
Team TG FF - Moron,1.4,1
Pitea - Harnosands,1.25,1
Bodens - Sandviks,1.44,0
Mariehem - Ange,1.43,0
Moron - Hudiksvalls,1.43,1
Ange - Sandviks,1.49,1
Anundsjo - Team TG FF,1.41,0
Pitea - Mariehem,1.16,1
Ostersund IFK - Moron,1.18,1
Pitea - Bodens,1.48,1
Sandvikens - Soderhamns,1.42,1
Hudiksvalls - Selanger,1.46,0
Team TG FF - Sandviks,1.42,1
Sandvikens - Team TG FF,1.48,0
Mariehem - Anundsjo,1.35,0
Ostersund IFK - Mariehem,1.26,1
Sandviks - Sandvikens,1.44,1
Selanger - Moron,1.4,1
Hudiksvalls - Harnosands,1.39,1
Team TG FF - Pitea,1.48,0
Harnosands - Mariehem,1.48,1
Team TG FF - Moron,1.4,1
Pitea - Harnosands,1.25,1
Bodens - Sandviks,1.44,0
Mariehem - Ange,1.43,0
Moron - Hudiksvalls,1.43,1
Ange - Sandviks,1.49,1
Anundsjo - Team TG FF,1.41,0
Pitea - Mariehem,1.16,1
Ostersund IFK - Moron,1.18,1
Pitea - Bodens,1.48,1
Sandvikens - Soderhamns,1.42,1
Hudiksvalls - Selanger,1.46,0
Team TG FF - Sandviks,1.42,1
Sandvikens - Team TG FF,1.48,0
Mariehem - Anundsjo,1.35,0
Ostersund IFK - Mariehem,1.26,1
Sandviks - Sandvikens,1.44,1
Selanger - Moron,1.4,1
Hudiksvalls - Harnosands,1.39,1
Team TG FF - Pitea,1.48,0
Harnosands - Mariehem,1.48,1
Team TG FF - Moron,1.4,1
Pitea - Harnosands,1.25,1
Bodens - Sandviks,1.44,0
Mariehem - Ange,1.43,0
Moron - Hudiksvalls,1.43,1
Ange - Sandviks,1.49,1
Anundsjo - Team TG FF,1.41,0
Pitea - Mariehem,1.16,1
Ostersund IFK - Moron,1.18,1
Mariehem - Skelleftea,1.31,1
Stromsbergs - Assi,1.37,0
Skelleftea - Hudiksvalls,1.46,1
Alviks - Anundsjo,1.27,1
Bodens - Mariehem,1.41,1
Hudiksvalls - Assi,1.36,0
Harnosands - Robertsfors,1.41,1
Mariehem - Alviks,1.48,1
Alviks - Skelleftea,1.26,1
Pitea - Mariehem,1.3,0
Robertsfors - Anundsjo,1.29,1
Bodens - Alviks,1.3,1
Hudiksvalls - Moron,1.25,1
Anundsjo - Stromsbergs,1.49,0
Robertsfors - Skelleftea,1.28,1
Alviks - Pitea,1.39,0
Anundsjo - Moron,1.19,1
Bodens - Robertsfors,1.28,1
Skelleftea - Stromsbergs,1.43,1
Pitea - Robertsfors,1.15,0
Mariehem - Skelleftea,1.31,1
Stromsbergs - Assi,1.37,0
Skelleftea - Hudiksvalls,1.46,1
Alviks - Anundsjo,1.27,1
Bodens - Mariehem,1.41,1
Hudiksvalls - Assi,1.36,0
Harnosands - Robertsfors,1.41,1
Mariehem - Alviks,1.48,1
Alviks - Skelleftea,1.26,1
Pitea - Mariehem,1.3,0
Robertsfors - Anundsjo,1.29,1
Bodens - Alviks,1.3,1
Hudiksvalls - Moron,1.25,1
Anundsjo - Stromsbergs,1.49,0
Robertsfors - Skelleftea,1.28,1
Alviks - Pitea,1.39,0
Anundsjo - Moron,1.19,1
Bodens - Robertsfors,1.28,1
Skelleftea - Stromsbergs,1.43,1
Pitea - Robertsfors,1.15,0
Mariehem - Skelleftea,1.31,1
Stromsbergs - Assi,1.37,0
Skelleftea - Hudiksvalls,1.46,1
Alviks - Anundsjo,1.27,1
Bodens - Mariehem,1.41,1
Hudiksvalls - Assi,1.36,0
Harnosands - Robertsfors,1.41,1
Mariehem - Alviks,1.48,1
Alviks - Skelleftea,1.26,1
Pitea - Mariehem,1.3,0
Robertsfors - Anundsjo,1.29,1
Bodens - Alviks,1.3,1
Hudiksvalls - Moron,1.25,1
Anundsjo - Stromsbergs,1.49,0
Robertsfors - Skelleftea,1.28,1
Alviks - Pitea,1.39,0
Anundsjo - Moron,1.19,1
Bodens - Robertsfors,1.28,1
Skelleftea - Stromsbergs,1.43,1
Pitea - Robertsfors,1.15,0
Selanger - Bodens,1.5,1
Skelleftea - Umedalen,1.2,1
Pitea - Umedalen,1.24,1
Umedalen - Selanger,1.12,1
Anundsjo - Moron,1.4,1
Team TG FF - Umedalen,1.37,1
Selanger - Solleftea,1.11,1
Bodens - Pitea,1.43,1
Mariehem - Moron,1.44,0
Umedalen - Harnosands,1.25,1
Harnosands - Solleftea,1.33,1
Selanger - Team TG FF,1.28,1
Mariehem - Assi,1.48,1
Umedalen - Anundsjo,1.24,1
Anundsjo - Solleftea,1.21,1
Moron - Umedalen,1.29,1
Selanger - Pitea,1.46,1
Harnosands - Team TG FF,1.42,1
Selanger - Bodens,1.5,1
Skelleftea - Umedalen,1.2,1
Pitea - Umedalen,1.24,1
Umedalen - Selanger,1.12,1
Anundsjo - Moron,1.4,1
Team TG FF - Umedalen,1.37,1
Selanger - Solleftea,1.11,1
Bodens - Pitea,1.43,1
Mariehem - Moron,1.44,0
Umedalen - Harnosands,1.25,1
Harnosands - Solleftea,1.33,1
Selanger - Team TG FF,1.28,1
Mariehem - Assi,1.48,1
Umedalen - Anundsjo,1.24,1
Anundsjo - Solleftea,1.21,1
Moron - Umedalen,1.29,1
Selanger - Pitea,1.46,1
Harnosands - Team TG FF,1.42,1
Selanger - Bodens,1.5,1
Skelleftea - Umedalen,1.2,1
Pitea - Umedalen,1.24,1
Umedalen - Selanger,1.12,1
Anundsjo - Moron,1.4,1
Team TG FF - Umedalen,1.37,1
Selanger - Solleftea,1.11,1
Bodens - Pitea,1.43,1
Mariehem - Moron,1.44,0
Umedalen - Harnosands,1.25,1
Harnosands - Solleftea,1.33,1
Selanger - Team TG FF,1.28,1
Mariehem - Assi,1.48,1
Umedalen - Anundsjo,1.24,1
Anundsjo - Solleftea,1.21,1
Moron - Umedalen,1.29,1
Selanger - Pitea,1.46,1
Harnosands - Team TG FF,1.42,1
Ostersunds - Solleftea,1.4,1
Junsele - Solleftea,1.23,1
Ostersunds - Harnosands,1.21,0
Pitea - Ostersunds,1.49,0
Hudiksvalls - Harnosands,1.43,0
Ostersunds - Mariehem,1.47,1
Harnosands - Solleftea,1.47,1
Skelleftea - Harnosands,1.31,0
Ostersunds - Solleftea,1.4,1
Junsele - Solleftea,1.23,1
Ostersunds - Harnosands,1.21,0
Pitea - Ostersunds,1.49,0
Hudiksvalls - Harnosands,1.43,0
Ostersunds - Mariehem,1.47,1
Harnosands - Solleftea,1.47,1
Skelleftea - Harnosands,1.31,0
Ostersunds - Solleftea,1.4,1
Junsele - Solleftea,1.23,1
Ostersunds - Harnosands,1.21,0
Pitea - Ostersunds,1.49,0
Hudiksvalls - Harnosands,1.43,0
Ostersunds - Mariehem,1.47,1
Harnosands - Solleftea,1.47,1
Skelleftea - Harnosands,1.31,0
Skelleftea - Algarna,1.25,0
IFK Lulea - Ersboda,1.28,0
Pitea - Mariehem,1.37,0
Skelleftea - Team TG FF,1.33,1
IFK Lulea - Harnosands,1.31,1
IFK Lulea - Mariehem,1.17,0
Pitea - Solleftea,1.46,0
IFK Lulea - Robertsfors,1.25,1
Pitea - Team TG FF,1.42,1
IFK Lulea - Algarna,1.47,1
Skelleftea - Algarna,1.25,0
IFK Lulea - Ersboda,1.28,0
Pitea - Mariehem,1.37,0
Skelleftea - Team TG FF,1.33,1
IFK Lulea - Harnosands,1.31,1
IFK Lulea - Mariehem,1.17,0
Pitea - Solleftea,1.46,0
IFK Lulea - Robertsfors,1.25,1
Pitea - Team TG FF,1.42,1
IFK Lulea - Algarna,1.47,1
Skelleftea - Algarna,1.25,0
IFK Lulea - Ersboda,1.28,0
Pitea - Mariehem,1.37,0
Skelleftea - Team TG FF,1.33,1
IFK Lulea - Harnosands,1.31,1
IFK Lulea - Mariehem,1.17,0
Pitea - Solleftea,1.46,0
IFK Lulea - Robertsfors,1.25,1
Pitea - Team TG FF,1.42,1
IFK Lulea - Algarna,1.47,1
