Guaiqueries de Margarita - Gigantes&nbsp;,1.33,1
Marinos - Bucaneros&nbsp;,1.42,1
Guaros de Lara - Toros,1.06,1
Marinos - Panteras,1.12,1
Trotamundos - Gigantes,1.45,1
Guaros de Lara - Toros,1.12,1
Marinos - Panteras,1.21,1
Trotamundos - Gigantes,1.36,1
Guaros de Lara - Marinos&nbsp;,1.5,1
Guaros de Lara - Marinos&nbsp;,1.47,0
Marinos - Guaros de Lara&nbsp;,1.23,1
Marinos - Guaros de Lara&nbsp;,1.27,1
Guaros de Lara - Cocodrilos&nbsp;,1.44,1
Marinos - Guaiqueries de Margarita&nbsp;,1.18,1
Guaros de Lara - Cocodrilos&nbsp;,1.33,1
Marinos - Guaiqueries de Margarita&nbsp;,1.16,1
Guaros de Lara - Cocodrilos&nbsp;,1.35,1
Marinos - Bucaneros,1.25,0
Trotamundos - Guaiqueries de Margarita,1.44,0
Guaiqueries de Margarita - Guaros de Lara,1.49,0
Bucaneros - Marinos,1.27,1
Guaros de Lara - Guaiqueries de Margarita,1.45,1
Guaros de Lara - Guaiqueries de Margarita,1.44,1
Marinos - Cocodrilos,1.32,1
Gigantes - Gaiteros,1.18,1
Guaiqueries de Margarita - Panteras,1.18,1
Guaros de Lara - Toros,1.39,1
Bucaneros - Cocodrilos,1.48,0
Gigantes - Gaiteros,1.4,1
Guaiqueries de Margarita - Panteras,1.11,1
Guaros de Lara - Toros,1.39,1
Gaiteros - Guaros de Lara,1.35,1
Marinos - Cocodrilos,1.48,0
Bucaneros - Gigantes,1.3,1
Guaros de Lara - Marinos&nbsp;,1.5,1
Guaros de Lara - Marinos&nbsp;,1.47,0
Marinos - Guaros de Lara&nbsp;,1.23,1
Marinos - Guaros de Lara&nbsp;,1.27,1
Guaros de Lara - Cocodrilos&nbsp;,1.44,1
Marinos - Guaiqueries de Margarita&nbsp;,1.18,1
Guaros de Lara - Cocodrilos&nbsp;,1.33,1
Marinos - Guaiqueries de Margarita&nbsp;,1.16,1
Guaros de Lara - Cocodrilos&nbsp;,1.35,1
Marinos - Bucaneros,1.25,0
Trotamundos - Guaiqueries de Margarita,1.44,0
Guaiqueries de Margarita - Guaros de Lara,1.49,0
Bucaneros - Marinos,1.27,1
Guaros de Lara - Guaiqueries de Margarita,1.45,1
Guaros de Lara - Guaiqueries de Margarita,1.44,1
Marinos - Cocodrilos,1.32,1
Gigantes - Gaiteros,1.18,1
Guaiqueries de Margarita - Panteras,1.18,1
Guaros de Lara - Toros,1.39,1
Bucaneros - Cocodrilos,1.48,0
Gigantes - Gaiteros,1.4,1
Guaiqueries de Margarita - Panteras,1.11,1
Guaros de Lara - Toros,1.39,1
Gaiteros - Guaros de Lara,1.35,1
Marinos - Cocodrilos,1.48,0
Bucaneros - Gigantes,1.3,1
Guaros de Lara - Marinos&nbsp;,1.5,1
Guaros de Lara - Marinos&nbsp;,1.47,0
Marinos - Guaros de Lara&nbsp;,1.23,1
Marinos - Guaros de Lara&nbsp;,1.27,1
Guaros de Lara - Cocodrilos&nbsp;,1.44,1
Marinos - Guaiqueries de Margarita&nbsp;,1.18,1
Guaros de Lara - Cocodrilos&nbsp;,1.33,1
Marinos - Guaiqueries de Margarita&nbsp;,1.16,1
Guaros de Lara - Cocodrilos&nbsp;,1.35,1
Marinos - Bucaneros,1.25,0
Trotamundos - Guaiqueries de Margarita,1.44,0
Guaiqueries de Margarita - Guaros de Lara,1.49,0
Bucaneros - Marinos,1.27,1
Guaros de Lara - Guaiqueries de Margarita,1.45,1
Guaros de Lara - Guaiqueries de Margarita,1.44,1
Marinos - Cocodrilos,1.32,1
Gigantes - Gaiteros,1.18,1
Guaiqueries de Margarita - Panteras,1.18,1
Guaros de Lara - Toros,1.39,1
Bucaneros - Cocodrilos,1.48,0
Gigantes - Gaiteros,1.4,1
Guaiqueries de Margarita - Panteras,1.11,1
Guaros de Lara - Toros,1.39,1
Gaiteros - Guaros de Lara,1.35,1
Marinos - Cocodrilos,1.48,0
Bucaneros - Gigantes,1.3,1
Guaros de Lara - Marinos&nbsp;,1.5,1
Guaros de Lara - Marinos&nbsp;,1.47,0
Marinos - Guaros de Lara&nbsp;,1.23,1
Marinos - Guaros de Lara&nbsp;,1.27,1
Guaros de Lara - Cocodrilos&nbsp;,1.44,1
Marinos - Guaiqueries de Margarita&nbsp;,1.18,1
Guaros de Lara - Cocodrilos&nbsp;,1.33,1
Marinos - Guaiqueries de Margarita&nbsp;,1.16,1
Guaros de Lara - Cocodrilos&nbsp;,1.35,1
Marinos - Bucaneros,1.25,0
Trotamundos - Guaiqueries de Margarita,1.44,0
Guaiqueries de Margarita - Guaros de Lara,1.49,0
Bucaneros - Marinos,1.27,1
Guaros de Lara - Guaiqueries de Margarita,1.45,1
Guaros de Lara - Guaiqueries de Margarita,1.44,1
Marinos - Cocodrilos,1.32,1
Gigantes - Gaiteros,1.18,1
Guaiqueries de Margarita - Panteras,1.18,1
Guaros de Lara - Toros,1.39,1
Bucaneros - Cocodrilos,1.48,0
Gigantes - Gaiteros,1.4,1
Guaiqueries de Margarita - Panteras,1.11,1
Guaros de Lara - Toros,1.39,1
Gaiteros - Guaros de Lara,1.35,1
Marinos - Cocodrilos,1.48,0
Bucaneros - Gigantes,1.3,1
Bucaneros - Cocodrilos&nbsp;,1.43,1
Bucaneros - Cocodrilos&nbsp;,1.3,0
Bucaneros - Cocodrilos&nbsp;,1.37,1
Bucaneros - Marinos&nbsp;,1.5,1
Guaros de Lara - Cocodrilos&nbsp;,1.42,0
Guaros de Lara - Cocodrilos&nbsp;,1.41,0
Marinos - Bucaneros&nbsp;,1.48,0
Bucaneros - Guaiqueries de Margarita&nbsp;,1.39,1
Marinos - Gigantes&nbsp;,1.46,1
Guaros de Lara - Toros&nbsp;,1.24,1
Cocodrilos - Trotamundos&nbsp;,1.5,0
Marinos - Gigantes&nbsp;,1.18,1
Guaros de Lara - Gaiteros,1.31,1
Guaiqueries de Margarita - Gigantes,1.46,0
Guaros de Lara - Marinos,1.34,1
Trotamundos - Gaiteros,1.41,1
Guaiqueries de Margarita - Gigantes,1.48,1
Cocodrilos - Panteras,1.41,1
Trotamundos - Gaiteros,1.35,1
Toros - Gaiteros,1.48,0
Bucaneros - Cocodrilos&nbsp;,1.43,1
Bucaneros - Cocodrilos&nbsp;,1.3,0
Bucaneros - Cocodrilos&nbsp;,1.37,1
Bucaneros - Marinos&nbsp;,1.5,1
Guaros de Lara - Cocodrilos&nbsp;,1.42,0
Guaros de Lara - Cocodrilos&nbsp;,1.41,0
Marinos - Bucaneros&nbsp;,1.48,0
Bucaneros - Guaiqueries de Margarita&nbsp;,1.39,1
Marinos - Gigantes&nbsp;,1.46,1
Guaros de Lara - Toros&nbsp;,1.24,1
Cocodrilos - Trotamundos&nbsp;,1.5,0
Marinos - Gigantes&nbsp;,1.18,1
Guaros de Lara - Gaiteros,1.31,1
Guaiqueries de Margarita - Gigantes,1.46,0
Guaros de Lara - Marinos,1.34,1
Trotamundos - Gaiteros,1.41,1
Guaiqueries de Margarita - Gigantes,1.48,1
Cocodrilos - Panteras,1.41,1
Trotamundos - Gaiteros,1.35,1
Toros - Gaiteros,1.48,0
Bucaneros - Cocodrilos&nbsp;,1.43,1
Bucaneros - Cocodrilos&nbsp;,1.3,0
Bucaneros - Cocodrilos&nbsp;,1.37,1
Bucaneros - Marinos&nbsp;,1.5,1
Guaros de Lara - Cocodrilos&nbsp;,1.42,0
Guaros de Lara - Cocodrilos&nbsp;,1.41,0
Marinos - Bucaneros&nbsp;,1.48,0
Bucaneros - Guaiqueries de Margarita&nbsp;,1.39,1
Marinos - Gigantes&nbsp;,1.46,1
Guaros de Lara - Toros&nbsp;,1.24,1
Cocodrilos - Trotamundos&nbsp;,1.5,0
Marinos - Gigantes&nbsp;,1.18,1
Guaros de Lara - Gaiteros,1.31,1
Guaiqueries de Margarita - Gigantes,1.46,0
Guaros de Lara - Marinos,1.34,1
Trotamundos - Gaiteros,1.41,1
Guaiqueries de Margarita - Gigantes,1.48,1
Cocodrilos - Panteras,1.41,1
Trotamundos - Gaiteros,1.35,1
Toros - Gaiteros,1.48,0
Bucaneros - Cocodrilos&nbsp;,1.43,1
Bucaneros - Cocodrilos&nbsp;,1.3,0
Bucaneros - Cocodrilos&nbsp;,1.37,1
Bucaneros - Marinos&nbsp;,1.5,1
Guaros de Lara - Cocodrilos&nbsp;,1.42,0
Guaros de Lara - Cocodrilos&nbsp;,1.41,0
Marinos - Bucaneros&nbsp;,1.48,0
Bucaneros - Guaiqueries de Margarita&nbsp;,1.39,1
Marinos - Gigantes&nbsp;,1.46,1
Guaros de Lara - Toros&nbsp;,1.24,1
Cocodrilos - Trotamundos&nbsp;,1.5,0
Marinos - Gigantes&nbsp;,1.18,1
Guaros de Lara - Gaiteros,1.31,1
Guaiqueries de Margarita - Gigantes,1.46,0
Guaros de Lara - Marinos,1.34,1
Trotamundos - Gaiteros,1.41,1
Guaiqueries de Margarita - Gigantes,1.48,1
Cocodrilos - Panteras,1.41,1
Trotamundos - Gaiteros,1.35,1
Toros - Gaiteros,1.48,0
Marinos - Trotamundos&nbsp;,1.36,1
Marinos - Trotamundos&nbsp;,1.46,1
Trotamundos - Marinos&nbsp;,1.48,1
Trotamundos - Marinos&nbsp;,1.49,1
Marinos - Trotamundos&nbsp;,1.5,0
Marinos - Trotamundos&nbsp;,1.4,1
Cocodrilos - Trotamundos&nbsp;,1.41,0
Marinos - Gigantes&nbsp;,1.24,1
Cocodrilos - Trotamundos&nbsp;,1.47,1
Trotamundos - Cocodrilos&nbsp;,1.49,1
Trotamundos - Cocodrilos&nbsp;,1.48,1
Marinos - Gigantes&nbsp;,1.18,1
Marinos - Gigantes&nbsp;,1.38,1
Cocodrilos - Gigantes,1.44,0
Marinos - Trotamundos,1.42,1
Gigantes - Guaros de Lara,1.5,0
Trotamundos - Guaiqueries de Margarita,1.36,1
Trotamundos - Guaiqueries de Margarita,1.32,1
Guaros de Lara - Cocodrilos,1.5,1
Guaros de Lara - Gigantes,1.5,1
Cocodrilos - Guaros de Lara,1.2,1
Marinos - Guaiqueries de Margarita,1.2,1
Cocodrilos - Guaros de Lara,1.23,1
Marinos - Guaiqueries de Margarita,1.17,1
Gaiteros - Guaros de Lara,1.44,0
Gigantes - Guaiqueries de Margarita,1.42,1
Marinos - Cocodrilos,1.46,1
Trotamundos - Toros,1.48,1
Marinos - Trotamundos&nbsp;,1.36,1
Marinos - Trotamundos&nbsp;,1.46,1
Trotamundos - Marinos&nbsp;,1.48,1
Trotamundos - Marinos&nbsp;,1.49,1
Marinos - Trotamundos&nbsp;,1.5,0
Marinos - Trotamundos&nbsp;,1.4,1
Cocodrilos - Trotamundos&nbsp;,1.41,0
Marinos - Gigantes&nbsp;,1.24,1
Cocodrilos - Trotamundos&nbsp;,1.47,1
Trotamundos - Cocodrilos&nbsp;,1.49,1
Trotamundos - Cocodrilos&nbsp;,1.48,1
Marinos - Gigantes&nbsp;,1.18,1
Marinos - Gigantes&nbsp;,1.38,1
Cocodrilos - Gigantes,1.44,0
Marinos - Trotamundos,1.42,1
Gigantes - Guaros de Lara,1.5,0
Trotamundos - Guaiqueries de Margarita,1.36,1
Trotamundos - Guaiqueries de Margarita,1.32,1
Guaros de Lara - Cocodrilos,1.5,1
Guaros de Lara - Gigantes,1.5,1
Cocodrilos - Guaros de Lara,1.2,1
Marinos - Guaiqueries de Margarita,1.2,1
Cocodrilos - Guaros de Lara,1.23,1
Marinos - Guaiqueries de Margarita,1.17,1
Gaiteros - Guaros de Lara,1.44,0
Gigantes - Guaiqueries de Margarita,1.42,1
Marinos - Cocodrilos,1.46,1
Trotamundos - Toros,1.48,1
Marinos - Trotamundos&nbsp;,1.36,1
Marinos - Trotamundos&nbsp;,1.46,1
Trotamundos - Marinos&nbsp;,1.48,1
Trotamundos - Marinos&nbsp;,1.49,1
Marinos - Trotamundos&nbsp;,1.5,0
Marinos - Trotamundos&nbsp;,1.4,1
Cocodrilos - Trotamundos&nbsp;,1.41,0
Marinos - Gigantes&nbsp;,1.24,1
Cocodrilos - Trotamundos&nbsp;,1.47,1
Trotamundos - Cocodrilos&nbsp;,1.49,1
Trotamundos - Cocodrilos&nbsp;,1.48,1
Marinos - Gigantes&nbsp;,1.18,1
Marinos - Gigantes&nbsp;,1.38,1
Cocodrilos - Gigantes,1.44,0
Marinos - Trotamundos,1.42,1
Gigantes - Guaros de Lara,1.5,0
Trotamundos - Guaiqueries de Margarita,1.36,1
Trotamundos - Guaiqueries de Margarita,1.32,1
Guaros de Lara - Cocodrilos,1.5,1
Guaros de Lara - Gigantes,1.5,1
Cocodrilos - Guaros de Lara,1.2,1
Marinos - Guaiqueries de Margarita,1.2,1
Cocodrilos - Guaros de Lara,1.23,1
Marinos - Guaiqueries de Margarita,1.17,1
Gaiteros - Guaros de Lara,1.44,0
Gigantes - Guaiqueries de Margarita,1.42,1
Marinos - Cocodrilos,1.46,1
Trotamundos - Toros,1.48,1
Marinos - Trotamundos&nbsp;,1.36,1
Marinos - Trotamundos&nbsp;,1.46,1
Trotamundos - Marinos&nbsp;,1.48,1
Trotamundos - Marinos&nbsp;,1.49,1
Marinos - Trotamundos&nbsp;,1.5,0
Marinos - Trotamundos&nbsp;,1.4,1
Cocodrilos - Trotamundos&nbsp;,1.41,0
Marinos - Gigantes&nbsp;,1.24,1
Cocodrilos - Trotamundos&nbsp;,1.47,1
Trotamundos - Cocodrilos&nbsp;,1.49,1
Trotamundos - Cocodrilos&nbsp;,1.48,1
Marinos - Gigantes&nbsp;,1.18,1
Marinos - Gigantes&nbsp;,1.38,1
Cocodrilos - Gigantes,1.44,0
Marinos - Trotamundos,1.42,1
Gigantes - Guaros de Lara,1.5,0
Trotamundos - Guaiqueries de Margarita,1.36,1
Trotamundos - Guaiqueries de Margarita,1.32,1
Guaros de Lara - Cocodrilos,1.5,1
Guaros de Lara - Gigantes,1.5,1
Cocodrilos - Guaros de Lara,1.2,1
Marinos - Guaiqueries de Margarita,1.2,1
Cocodrilos - Guaros de Lara,1.23,1
Marinos - Guaiqueries de Margarita,1.17,1
Gaiteros - Guaros de Lara,1.44,0
Gigantes - Guaiqueries de Margarita,1.42,1
Marinos - Cocodrilos,1.46,1
Trotamundos - Toros,1.48,1
Marinos - Cocodrilos&nbsp;,1.43,0
Marinos - Cocodrilos&nbsp;,1.43,1
Marinos - Cocodrilos&nbsp;,1.39,1
Marinos - Cocodrilos&nbsp;,1.43,1
Cocodrilos - Gigantes,1.26,1
Marinos - Bucaneros,1.48,1
Marinos - Bucaneros,1.48,0
Cocodrilos - Gigantes,1.36,1
Bucaneros - Gigantes,1.14,1
Bucaneros - Gigantes,1.25,1
Marinos - Cocodrilos,1.4,1
Cocodrilos - Gaiteros,1.28,1
Marinos - Bucaneros,1.38,1
Cocodrilos - Gaiteros,1.28,1
Marinos - Bucaneros,1.33,1
Gaiteros - Gigantes,1.47,0
Gaiteros - Gigantes,1.41,1
Bucaneros - Trotamundos,1.38,0
Bucaneros - Trotamundos,1.34,1
Gigantes - Cocodrilos,1.4,0
Gigantes - Gaiteros,1.48,0
Cocodrilos - Gigantes,1.42,0
Marinos - Trotamundos,1.17,1
Cocodrilos - Gigantes,1.23,0
Marinos - Cocodrilos&nbsp;,1.43,0
Marinos - Cocodrilos&nbsp;,1.43,1
Marinos - Cocodrilos&nbsp;,1.39,1
Marinos - Cocodrilos&nbsp;,1.43,1
Cocodrilos - Gigantes,1.26,1
Marinos - Bucaneros,1.48,1
Marinos - Bucaneros,1.48,0
Cocodrilos - Gigantes,1.36,1
Bucaneros - Gigantes,1.14,1
Bucaneros - Gigantes,1.25,1
Marinos - Cocodrilos,1.4,1
Cocodrilos - Gaiteros,1.28,1
Marinos - Bucaneros,1.38,1
Cocodrilos - Gaiteros,1.28,1
Marinos - Bucaneros,1.33,1
Gaiteros - Gigantes,1.47,0
Gaiteros - Gigantes,1.41,1
Bucaneros - Trotamundos,1.38,0
Bucaneros - Trotamundos,1.34,1
Gigantes - Cocodrilos,1.4,0
Gigantes - Gaiteros,1.48,0
Cocodrilos - Gigantes,1.42,0
Marinos - Trotamundos,1.17,1
Cocodrilos - Gigantes,1.23,0
Marinos - Cocodrilos&nbsp;,1.43,0
Marinos - Cocodrilos&nbsp;,1.43,1
Marinos - Cocodrilos&nbsp;,1.39,1
Marinos - Cocodrilos&nbsp;,1.43,1
Cocodrilos - Gigantes,1.26,1
Marinos - Bucaneros,1.48,1
Marinos - Bucaneros,1.48,0
Cocodrilos - Gigantes,1.36,1
Bucaneros - Gigantes,1.14,1
Bucaneros - Gigantes,1.25,1
Marinos - Cocodrilos,1.4,1
Cocodrilos - Gaiteros,1.28,1
Marinos - Bucaneros,1.38,1
Cocodrilos - Gaiteros,1.28,1
Marinos - Bucaneros,1.33,1
Gaiteros - Gigantes,1.47,0
Gaiteros - Gigantes,1.41,1
Bucaneros - Trotamundos,1.38,0
Bucaneros - Trotamundos,1.34,1
Gigantes - Cocodrilos,1.4,0
Gigantes - Gaiteros,1.48,0
Cocodrilos - Gigantes,1.42,0
Marinos - Trotamundos,1.17,1
Cocodrilos - Gigantes,1.23,0
Marinos - Cocodrilos&nbsp;,1.43,0
Marinos - Cocodrilos&nbsp;,1.43,1
Marinos - Cocodrilos&nbsp;,1.39,1
Marinos - Cocodrilos&nbsp;,1.43,1
Cocodrilos - Gigantes,1.26,1
Marinos - Bucaneros,1.48,1
Marinos - Bucaneros,1.48,0
Cocodrilos - Gigantes,1.36,1
Bucaneros - Gigantes,1.14,1
Bucaneros - Gigantes,1.25,1
Marinos - Cocodrilos,1.4,1
Cocodrilos - Gaiteros,1.28,1
Marinos - Bucaneros,1.38,1
Cocodrilos - Gaiteros,1.28,1
Marinos - Bucaneros,1.33,1
Gaiteros - Gigantes,1.47,0
Gaiteros - Gigantes,1.41,1
Bucaneros - Trotamundos,1.38,0
Bucaneros - Trotamundos,1.34,1
Gigantes - Cocodrilos,1.4,0
Gigantes - Gaiteros,1.48,0
Cocodrilos - Gigantes,1.42,0
Marinos - Trotamundos,1.17,1
Cocodrilos - Gigantes,1.23,0
Marinos - Cocodrilos&nbsp;,1.43,0
Marinos - Cocodrilos&nbsp;,1.43,1
Marinos - Cocodrilos&nbsp;,1.39,1
Marinos - Cocodrilos&nbsp;,1.43,1
Cocodrilos - Gigantes,1.26,1
Marinos - Bucaneros,1.48,1
Marinos - Bucaneros,1.48,0
Cocodrilos - Gigantes,1.36,1
Bucaneros - Gigantes,1.14,1
Bucaneros - Gigantes,1.25,1
Marinos - Cocodrilos,1.4,1
Cocodrilos - Gaiteros,1.28,1
Marinos - Bucaneros,1.38,1
Cocodrilos - Gaiteros,1.28,1
Marinos - Bucaneros,1.33,1
Gaiteros - Gigantes,1.47,0
Gaiteros - Gigantes,1.41,1
Bucaneros - Trotamundos,1.38,0
Bucaneros - Trotamundos,1.34,1
Gigantes - Cocodrilos,1.4,0
Gigantes - Gaiteros,1.48,0
Cocodrilos - Gigantes,1.42,0
Marinos - Trotamundos,1.17,1
Cocodrilos - Gigantes,1.23,0
Marinos - Cocodrilos&nbsp;,1.43,0
Marinos - Cocodrilos&nbsp;,1.43,1
Marinos - Cocodrilos&nbsp;,1.39,1
Marinos - Cocodrilos&nbsp;,1.43,1
Cocodrilos - Gigantes,1.26,1
Marinos - Bucaneros,1.48,1
Marinos - Bucaneros,1.48,0
Cocodrilos - Gigantes,1.36,1
Bucaneros - Gigantes,1.14,1
Bucaneros - Gigantes,1.25,1
Marinos - Cocodrilos,1.4,1
Cocodrilos - Gaiteros,1.28,1
Marinos - Bucaneros,1.38,1
Cocodrilos - Gaiteros,1.28,1
Marinos - Bucaneros,1.33,1
Gaiteros - Gigantes,1.47,0
Gaiteros - Gigantes,1.41,1
Bucaneros - Trotamundos,1.38,0
Bucaneros - Trotamundos,1.34,1
Gigantes - Cocodrilos,1.4,0
Gigantes - Gaiteros,1.48,0
Cocodrilos - Gigantes,1.42,0
Marinos - Trotamundos,1.17,1
Cocodrilos - Gigantes,1.23,0
Marinos - Trotamundos&nbsp;,1.32,1
Marinos - Trotamundos&nbsp;,1.26,0
Marinos - Trotamundos&nbsp;,1.32,1
Trotamundos - Guaiqueries de Margarita&nbsp;,1.49,1
Trotamundos - Guaiqueries de Margarita&nbsp;,1.3,0
Guaiqueries de Margarita - Trotamundos&nbsp;,1.42,1
Guaiqueries de Margarita - Trotamundos&nbsp;,1.5,0
Cocodrilos - Marinos&nbsp;,1.48,0
Marinos - Cocodrilos&nbsp;,1.39,1
Trotamundos - Guaiqueries de Margarita&nbsp;,1.41,1
Marinos - Cocodrilos&nbsp;,1.5,1
Trotamundos - Guaiqueries de Margarita&nbsp;,1.44,1
Cocodrilos - Bucaneros,1.21,1
Marinos - Trotamundos,1.23,1
Cocodrilos - Bucaneros,1.24,1
Marinos - Trotamundos,1.27,1
Bucaneros - Guaiqueries de Margarita,1.43,0
Bucaneros - Guaiqueries de Margarita,1.49,1
Trotamundos - Gigantes,1.4,1
Trotamundos - Gigantes,1.49,1
Gigantes - Marinos,1.43,0
Bucaneros - Cocodrilos,1.49,0
Cocodrilos - Guaiqueries de Margarita,1.15,0
Marinos - Gigantes,1.21,1
Cocodrilos - Guaiqueries de Margarita,1.22,1
Panteras - Bucaneros,1.27,1
Bucaneros - Toros,1.2,1
Marinos - Guaiqueries de Margarita,1.2,1
Toros - Guaros de Lara,1.27,1
Trotamundos - Panteras,1.2,1
Marinos - Trotamundos&nbsp;,1.32,1
Marinos - Trotamundos&nbsp;,1.26,0
Marinos - Trotamundos&nbsp;,1.32,1
Trotamundos - Guaiqueries de Margarita&nbsp;,1.49,1
Trotamundos - Guaiqueries de Margarita&nbsp;,1.3,0
Guaiqueries de Margarita - Trotamundos&nbsp;,1.42,1
Guaiqueries de Margarita - Trotamundos&nbsp;,1.5,0
Cocodrilos - Marinos&nbsp;,1.48,0
Marinos - Cocodrilos&nbsp;,1.39,1
Trotamundos - Guaiqueries de Margarita&nbsp;,1.41,1
Marinos - Cocodrilos&nbsp;,1.5,1
Trotamundos - Guaiqueries de Margarita&nbsp;,1.44,1
Cocodrilos - Bucaneros,1.21,1
Marinos - Trotamundos,1.23,1
